date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1988-10-15,1988.0,10.0,350.26,1988.7896174863388,349.81725569234186,-0.04223066357165372,0.4849749712298035,0.5331082639731903,0.4884870081116901,1.4108551794441053
1988-11-15,1988.0,11.0,350.66,1988.8743169398906,349.92804507746007,0.061844384824518574,0.670110537715459,0.6797682751450225,0.49803831887396655,1.4315187683604924
1988-12-15,1988.0,12.0,351.08,1988.9562841530055,350.0355173813261,0.22427051088945155,0.8202121077844708,0.7725733327367266,0.5088242469620354,1.454081907074571
1989-01-15,1989.0,1.0,351.38,1989.041095890411,350.14698517726055,0.3495495038402615,0.8834653188991979,0.8271975890460226,0.5220971533938723,1.492394005746374
1989-02-15,1989.0,2.0,351.31,1989.1260273972603,350.25888135284555,0.2830536228847629,0.7680650242696743,0.7261392672865554,0.5388463175270317,1.5327758717424198
1989-03-15,1989.0,3.0,351.0,1989.2027397260274,350.360181932573,-0.005324574706825781,0.6451426421338056,0.6608171795169824,0.5560671752837152,1.5569640068256563
1989-04-15,1989.0,4.0,350.7,1989.2876712328766,350.47259418352724,-0.327112046070316,0.5545178625430935,0.599807863254,0.5769233336029629,1.5805367617998456
1989-05-15,1989.0,5.0,350.63,1989.3698630136987,350.581638411604,-0.37616936919599003,0.4245309575919691,0.46374398939462935,0.598700503756902,1.6035977733537654
1989-06-15,1989.0,6.0,350.9,1989.454794520548,350.6945842320077,-0.21109581989904425,0.4165115878913639,0.4710681652180142,0.6227410781839353,1.6183411164602095
1989-07-15,1989.0,7.0,351.31,1989.5369863013698,350.8041448176159,-0.01935751609088801,0.5252126984750021,0.4917024311238265,0.6462975178679358,1.6205727119549365
1989-08-15,1989.0,8.0,351.61,1989.6219178082192,350.9176242074694,0.06656354640020755,0.6258122461304083,0.5672497078467131,0.6704577491580039,1.6199022394546634
1989-09-15,1989.0,9.0,351.73,1989.7068493150684,351.0313747555674,5.959269085859496e-05,0.6985656517417738,0.6861714462169743,0.694014835272128,1.6116649306929065
1989-10-15,1989.0,10.0,351.83,1989.7890410958903,351.14171410991213,-0.042434995914913724,0.7307208860027572,0.7462227172632083,0.7154808338028147,1.594173146140489
1989-11-15,1989.0,11.0,352.05,1989.8739726027397,351.25599822745994,0.06120592884180756,0.732795843698284,0.7656180640347543,0.7356341645435691,1.5715782788272241
1989-12-15,1989.0,12.0,352.34,1989.9561643835616,351.3668539393364,0.2240392359489729,0.7491068247146018,0.7422465105334481,0.752989558415436,1.5475306458053086
1990-01-15,1990.0,1.0,352.6,1990.041095890411,351.4816716263338,0.34954950384026146,0.768778869825951,0.7178623041943979,0.7683643391388841,1.5171739645384443
1990-02-15,1990.0,2.0,352.61,1990.1260273972603,351.5967604715757,0.28305362288476293,0.7301859055395425,0.7234633046397221,0.7802911180277192,1.4690270630523687
1990-03-15,1990.0,3.0,352.44,1990.2027397260274,351.7009447529288,-0.005324574706825541,0.7443798217780113,0.7465370189603959,0.7869308510740325,1.4242197597762112
1990-04-15,1990.0,4.0,352.29,1990.2876712328766,351.8165496735399,-0.32711204607031585,0.8005623725304645,0.8592865752987677,0.7905543739973382,1.381333342249219
1990-05-15,1990.0,5.0,352.39,1990.3698630136987,351.92868358192976,-0.3761693691959902,0.8374857872661892,0.869237097594862,0.7898655644148107,1.3288567132523998
1990-06-15,1990.0,6.0,352.72,1990.454794520548,352.0448220719904,-0.21109581989904444,0.8862737479087173,0.9158412642939311,0.7836809502302344,1.2557972036757339
1990-07-15,1990.0,7.0,353.1,1990.5369863013698,352.15747233791177,-0.019357516090887997,0.9618851781791591,0.9046953552374362,0.7712665652674104,1.1890186611446234
1990-08-15,1990.0,8.0,353.28,1990.6219178082192,352.27414439742216,0.06656354640020759,0.9392920561775782,0.8439030973582362,0.7532127164815279,1.1310133457652198
1990-09-15,1990.0,9.0,353.21,1990.7068493150684,352.3910876151771,5.959269085874068e-05,0.8188527921320201,0.7887884442187101,0.7297573889454725,1.072611198788008
1990-10-15,1990.0,10.0,353.08,1990.7890410958903,352.50451664983495,-0.0424349959149138,0.6179183460799322,0.6375545602919601,0.7019258844521801,1.0042466130456744
1990-11-15,1990.0,11.0,353.12,1990.8739726027397,352.6219934370397,0.061205928841807575,0.43680063411852643,0.5137562809744622,0.6667486639614708,0.9431854632255836
1990-12-15,1990.0,12.0,353.36,1990.9561643835616,352.7359388292293,0.22403923594897276,0.4000219348217229,0.41406573048351447,0.6289518099883367,0.9089367276319671
1991-01-15,1991.0,1.0,353.61,1991.041095890411,352.8539491858836,0.3495495038402616,0.40650131027615544,0.364807817739063,0.5866928234742659,0.8768352427825788
1991-02-15,1991.0,2.0,353.68,1991.1260273972603,352.9722307007824,0.2830536228847631,0.4247156763328235,0.43809455986269086,0.5418183865891706,0.8523836150587254
1991-03-15,1991.0,3.0,353.6,1991.2027397260274,353.0792986837611,-0.005324574706828025,0.526025890945732,0.5062657230315608,0.4996781788198632,0.8446015466728369
1991-04-15,1991.0,4.0,353.51,1991.2876712328766,353.1980962740291,-0.32711204607031585,0.6390157720412049,0.6524465154387258,0.45287339766485957,0.8510596136823165
1991-05-15,1991.0,5.0,353.59,1991.3698630136987,353.31331986273216,-0.3761693691959901,0.6528495064637809,0.6576934159925827,0.4079423016472674,0.8599287218405557
1991-06-15,1991.0,6.0,353.82,1991.454794520548,353.43265102244965,-0.2110958198990446,0.5984447974494174,0.6150339054776737,0.3624272739976959,0.882103057375304
1991-07-15,1991.0,7.0,354.07,1991.5369863013698,353.54839096868415,-0.01935751609088817,0.5409665474067538,0.522806555715249,0.32036120192645967,0.9086723321753758
1991-08-15,1991.0,8.0,354.15,1991.6219178082192,353.6682556978515,0.0665635464002076,0.41518075574822433,0.3614689871898804,0.27852925917130733,0.9282783680659302
1991-09-15,1991.0,9.0,354.04,1991.7068493150684,353.78839158526335,5.959269085812312e-05,0.25154882204583373,0.23634424016154298,0.23791493481797943,0.943440410731821
1991-10-15,1991.0,10.0,353.91,1991.7890410958903,353.90491030023435,-0.04243499591491398,0.04752469568057904,0.054006610304156766,0.19937058396180873,0.9531327925744244
1991-11-15,1991.0,11.0,353.93,1991.8739726027397,354.025579757096,0.061205928841807575,-0.15678568593779119,-0.11853370497567539,0.15958629249143996,0.9470440965057585
1991-12-15,1991.0,12.0,354.11,1991.9561643835616,354.14261482959876,0.22403923594897385,-0.256654065547707,-0.23770846532528367,0.11952866252863714,0.9251224519003848
1992-01-15,1992.0,1.0,354.32,1992.0409836065573,354.26365744022206,0.3494691467283876,-0.29312658695045,-0.3147314970746038,0.07574363391893257,0.8950884908244456
1992-02-15,1992.0,2.0,354.39,1992.1256830601094,354.38479900117056,0.2839152034340687,-0.2787142046046256,-0.2711136484130634,0.028732332864251475,0.8526949493646437
1992-03-15,1992.0,3.0,354.33,1992.204918032787,354.49836911939497,-0.015126343963748134,-0.153242775431238,-0.16288650506180602,-0.019491585509513243,0.7922963010805704
1992-04-15,1992.0,4.0,354.31,1992.2896174863388,354.62003263878836,-0.3317017097253317,0.021669070936980006,0.029648553812251066,-0.07695755521723413,0.7286396723299199
1992-05-15,1992.0,5.0,354.46,1992.3715846994535,354.73802829840423,-0.37435692043156704,0.09632862202732895,0.13757284042077345,-0.13716333880182674,0.681307679077209
1992-06-15,1992.0,6.0,354.82,1992.4562841530055,354.8602224755506,-0.20742642800533972,0.16720395245476993,0.1843614805295033,-0.20373343865867355,0.6322031529411687
1992-07-15,1992.0,7.0,355.19,1992.5382513661202,354.9787316749271,-0.016928379677651966,0.2281967047505873,0.2105672455680292,-0.27207705304869023,0.5953201815205638
1992-08-15,1992.0,8.0,355.33,1992.622950819672,355.1014565098257,0.06651236021433106,0.16203112995992797,0.09639902998583239,-0.3449344561102521,0.589289357762947
1992-09-15,1992.0,9.0,355.22,1992.707650273224,355.2244510232547,-0.0008213149394884307,-0.003629708315145308,-0.04637999050163444,-0.4170272473946284,0.6167008090996279
1992-10-15,1992.0,10.0,355.03,1992.7896174863388,355.3437347416144,-0.04223066357165401,-0.2715040780427671,-0.2768537766798431,-0.48430634538766526,0.6508208897211173
1992-11-15,1992.0,11.0,354.91,1992.8743169398906,355.46725991279567,0.06184438482451807,-0.6191042976201402,-0.6085551469990946,-0.5493073568471232,0.7557736011595316
1992-12-15,1992.0,12.0,354.91,1992.9562841530055,355.58705717091635,0.2242705108894522,-0.9013276818057534,-0.8851829919482839,-0.6009207275578206,0.8973894198935731
1993-01-15,1993.0,1.0,354.95,1993.041095890411,355.7112776364129,0.34954950384026134,-1.11082714025315,-1.1103319302362706,-0.6432757947493428,1.0440702842742688
1993-02-15,1993.0,2.0,354.91,1993.1260273972603,355.8359444906255,0.2830536228847632,-1.2089981135102335,-1.1845717732908838,-0.6727589071910529,1.1841188264024711
1993-03-15,1993.0,3.0,354.82,1993.2027397260274,355.94877987685544,-0.00532457470682749,-1.1234553021486136,-1.0939985162113999,-0.6884234671235845,1.3865185978038808
1993-04-15,1993.0,4.0,354.84,1993.2876712328766,356.07396280643724,-0.3271120460703157,-0.9068507603669218,-0.857649832976108,-0.6840408537318012,1.6296392259929822
1993-05-15,1993.0,5.0,355.15,1993.3698630136987,356.19536575576655,-0.37616936919599026,-0.6691963865706043,-0.6410342093274153,-0.6654535916364921,1.7833890624835687
1993-06-15,1993.0,6.0,355.65,1993.454794520548,356.3210822547979,-0.21109581989904466,-0.4599864348988376,-0.5111496882951769,-0.6327619031687277,1.9389407310568043
1993-07-15,1993.0,7.0,356.05,1993.5369863013698,356.44300156165866,-0.01935751609088833,-0.3736440455677439,-0.41738491221525464,-0.5893229008359526,2.0939375846202184
1993-08-15,1993.0,8.0,356.25,1993.6219178082192,356.56925163013983,0.06656354640020773,-0.3858151765400635,-0.45102108634461047,-0.5316971424585972,2.212814685103077
1993-09-15,1993.0,9.0,356.22,1993.7068493150684,356.6957728568655,5.9592690858195976e-05,-0.47583244955632154,-0.4753357825658213,-0.4686188118204768,2.246918053140501
1993-10-15,1993.0,10.0,356.21,1993.7890410958903,356.8184709324628,-0.04243499591491412,-0.5660359365479053,-0.46187109843123153,-0.4062490324276382,2.2519420820483673
1993-11-15,1993.0,11.0,356.46,1993.8739726027397,356.9455257286383,0.06120592884180722,-0.5467316574801089,-0.4430592891041556,-0.3433216096680667,2.2110917249455992
1993-12-15,1993.0,12.0,356.97,1993.9561643835616,357.0687401617673,0.22403923594897363,-0.3227793977162605,-0.31005174769768473,-0.2888104152349342,2.10016006987394
1994-01-15,1994.0,1.0,357.47,1994.041095890411,357.1963285273924,0.34954950384026123,-0.07587803123260528,-0.1810052711350636,-0.244579704054388,1.946865716457551
1994-02-15,1994.0,2.0,357.7,1994.1260273972603,357.3241880512619,0.28305362288476327,0.09275832585331045,-0.08668057773274995,-0.21324868045383027,1.8044912120919916
1994-03-15,NaN,NaN,NaN,1994.2027397260274,357.4399071391174,-0.005324574706827596,NaN,0.03400740865345142,-0.1963078418490909,1.6396404870874735
1994-04-15,NaN,NaN,NaN,1994.2876712328766,357.5682827383561,-0.3271120460703155,NaN,0.009838047502569225,-0.19524734803945876,1.4080763532871121
1994-05-15,NaN,NaN,NaN,1994.3698630136987,357.6927753679986,-0.37616936919599037,NaN,-0.03861646136346053,-0.21193949816392887,1.231039287540265
1994-06-15,NaN,NaN,NaN,1994.454794520548,357.82168453668686,-0.2110958198990448,NaN,-0.1704073261333292,-0.2419264312096061,1.0988247308439525
1994-07-15,NaN,NaN,NaN,1994.5369863013698,357.9466935238608,-0.019357516090888344,NaN,-0.27214394838370026,-0.2816898474399636,0.9772008747237901
1994-08-15,NaN,NaN,NaN,1994.6219178082192,358.0761362619989,0.06656354640020758,NaN,-0.3294823583636344,-0.33241083139995453,0.8864318488214906
1994-09-15,NaN,NaN,NaN,1994.7068493150684,358.20585015838145,5.959269085814827e-05,NaN,-0.3902852136586148,-0.38821266000235255,0.8684922152886061
1994-10-15,NaN,NaN,NaN,1994.7890410958903,358.33163791429183,-0.04243499591491396,NaN,-0.4182574825788947,-0.44119980686781446,0.9079946015841518
1994-11-15,1994.0,11.0,358.0,1994.8739726027397,358.4618853801243,0.06120592884180727,-0.5230913089660589,-0.5133029785583858,-0.4920492774065224,0.9603850607253435
1994-12-15,1994.0,12.0,358.24,1994.9561643835616,358.58818949356646,0.22403923594897368,-0.572228729515416,-0.5791393632565018,-0.534978414021964,1.0989752767184298
1995-01-15,1995.0,1.0,358.45,1995.041095890411,358.7189705288484,0.34954950384026146,-0.6185200326886502,-0.6424975114015865,-0.5636164970549657,1.2910148560550576
1995-02-15,1995.0,2.0,358.44,1995.1260273972603,358.85002272237483,0.2830536228847633,-0.6930763452596125,-0.7114984673315803,-0.578444541517058,1.4502548454476694
1995-03-15,1995.0,3.0,358.26,1995.2027397260274,358.968625511856,-0.00532457470682733,-0.7033009371491517,-0.6690271453100536,-0.580087246345613,1.595618121621745
1995-04-15,1995.0,4.0,358.1,1995.2876712328766,359.1001937807516,-0.3271120460703156,-0.6730817346812614,-0.7101218090984958,-0.5680268505309982,1.8073486047445435
1995-05-15,1995.0,5.0,358.11,1995.3698630136987,359.2277760907072,-0.3761693691959904,-0.7416067215112321,-0.7225651086222911,-0.53847572026325,1.9881118371148725
1995-06-15,1995.0,6.0,358.35,1995.454794520548,359.3598779290524,-0.211095819899045,-0.7987821091533078,-0.7729065893563529,-0.4974861202397278,2.088004182015528
1995-07-15,1995.0,7.0,358.69,1995.5369863013698,359.48797659653945,-0.019357516090888274,-0.77861908044855,-0.7670453445056751,-0.45043054634010105,2.16865314622876
1995-08-15,1995.0,8.0,359.02,1995.6219178082192,359.6206120043345,0.0665635464002076,-0.6671755507347257,-0.6290306193972697,-0.3966811015287135,2.2130343421112544
1995-09-15,1995.0,9.0,359.31,1995.7068493150684,359.75351857037396,5.959269085849088e-05,-0.44357816306478526,-0.38553373126057977,-0.3420964904630637,2.185475696101393
1995-10-15,1995.0,10.0,359.73,1995.7890410958903,359.88239600659745,-0.04243499591491401,-0.10996101068252528,-0.08548999456854744,-0.2946754171364887,2.1013827443591024
1995-11-15,1995.0,11.0,360.26,1995.8739726027397,360.0158361420868,0.06120592884180732,0.1829579290713923,0.11387645104736066,-0.2539814700580223,1.9963092467356405
1995-12-15,1995.0,12.0,360.69,1995.9561643835616,360.14522993584217,0.22403923594897363,0.3207308282088661,0.2214275941418009,-0.22495193309106298,1.8448626940947443
1996-01-15,1996.0,1.0,360.88,1996.0409836065573,360.27902634159415,0.34946914672838747,0.25150451167746724,0.17943172855041212,-0.21159140743520766,1.6146173791992524
1996-02-15,1996.0,2.0,360.68,1996.1256830601094,360.41290368860575,0.283915203434069,-0.01681889203979381,-0.026574992928658503,-0.21870554830275069,1.3911977973184932
1996-03-15,1996.0,3.0,360.31,1996.204918032787,360.53838792927627,-0.015126343963752623,-0.21326158531252304,-0.13880424328226582,-0.24093962073794728,1.2137365618213392
1996-04-15,1996.0,4.0,359.99,1996.2896174863388,360.6727872347327,-0.33170170972533125,-0.35108552500736323,-0.27836123779894706,-0.28111259732907,1.006804589916569
1996-05-15,1996.0,5.0,360.0,1996.3715846994535,360.8031078486032,-0.3743569204315672,-0.42875092817160976,-0.40194398639198425,-0.33785663660472665,0.7858321944504902
1996-06-15,1996.0,6.0,360.25,1996.4562841530055,360.93803781181265,-0.2074264280053401,-0.4806113838072861,-0.47530021364167396,-0.4144135645266829,0.6141189673621257
1996-07-15,1996.0,7.0,360.55,1996.5382513661202,361.06887196544375,-0.01692837967765474,-0.501943585766071,-0.583572997714441,-0.49911743341374404,0.5118709262730194
1996-08-15,1996.0,8.0,360.65,1996.622950819672,361.2043325864055,0.06651236021433093,-0.6208449466198545,-0.6787149857191253,-0.5952524187908352,0.4213379769282291
1996-09-15,1996.0,9.0,360.54,1996.707650273224,361.34006288589757,-0.0008213149394871097,-0.7992415709580314,-0.8043054161158807,-0.6977042472777839,0.37436778006954974
1996-10-15,1996.0,10.0,360.44,1996.7896174863388,361.4716715585119,-0.04223066357165359,-0.9894408949402305,-0.9271759316356452,-0.7984488763589752,0.3892385324834886
1996-11-15,1996.0,11.0,360.53,1996.8743169398906,361.60793251575626,0.06184438482451817,-1.1397769005807845,-1.0608017330629878,-0.8993397513214632,0.45031354993419204
1996-12-15,1996.0,12.0,360.81,1996.9562841530055,361.74005472813155,0.22427051088945213,-1.1543252390209773,-1.1587244362670504,-0.9916276355762648,0.5214253054611302
1997-01-15,1997.0,1.0,361.07,1997.041095890411,361.87702786319016,0.34954950384026034,-1.1565773670304225,-1.181336142892576,-1.0790877001795707,0.6720983492387689
1997-02-15,1997.0,2.0,361.12,1997.1260273972603,362.01446539603046,0.28305362288476366,-1.177519018915234,-1.2025435615316837,-1.1504632605544884,0.8748985718431349
1997-03-15,1997.0,3.0,360.97,1997.2027397260274,362.13883558876273,-0.005324574706821982,-1.1635110140558709,-1.1599822782933416,-1.2014598680551671,1.0397743938993378
1997-04-15,1997.0,4.0,360.83,1997.2876712328766,362.27678919697223,-0.32711204607031524,-1.1196771509019072,-1.106403838232552,-1.2435126394690315,1.2137913080902014
1997-05-15,1997.0,5.0,360.87,1997.3698630136987,362.41055086755415,-0.3761693691959903,-1.164381498358182,-1.1709721728257705,-1.2685029200285385,1.4652583114763584
1997-06-15,1997.0,6.0,361.13,1997.454794520548,362.54903804521314,-0.2110958198990422,-1.2079422253141274,-1.1793455454901505,-1.2694748950245298,1.7469179446464067
1997-07-15,1997.0,7.0,361.47,1997.5369863013698,362.68331607332647,-0.019357516090888593,-1.1939585572355327,-1.2017934907635208,-1.2518168864750123,1.9534078055863184
1997-08-15,1997.0,8.0,361.71,1997.6219178082192,362.8223368204353,0.06656354640020752,-1.178900366835535,-1.1672250707252942,-1.2158216332894654,2.163530681866775
1997-09-15,1997.0,9.0,361.89,1997.7068493150684,362.9616287257886,5.9592690858367714e-05,-1.0716883184794597,-1.062797000488672,-1.1617978005697864,2.402896999600147
1997-10-15,1997.0,10.0,362.1,1997.7890410958903,363.09668552263844,-0.04243499591491392,-0.9542505267235128,-0.9705672271199433,-1.0890929872645074,2.6411364492109044
1997-11-15,NaN,NaN,NaN,1997.8739726027397,363.2365109974416,0.06120592884180494,NaN,-0.9020057205526655,-0.9964399325172622,2.824201878279228
1997-12-15,NaN,NaN,NaN,1997.9561643835616,363.37208415182323,0.22403923594897338,NaN,-0.8827353641363516,-0.893849619839898,2.9692738258071776
1998-01-15,NaN,NaN,NaN,1998.041095890411,363.51244319607594,0.3495495038402615,NaN,-0.8739356417078739,-0.7759329171834111,3.112309165613831
1998-02-15,NaN,NaN,NaN,1998.1260273972603,363.6530733985731,0.2830536228847609,NaN,-0.8433045270454613,-0.6465384325911145,3.2424241965279936
1998-03-15,NaN,NaN,NaN,1998.2027397260274,363.780327292931,-0.005324574706826512,NaN,-0.7699272064627394,-0.5220096278886217,3.3081927610492543
1998-04-15,1998.0,4.0,362.87,1998.2876712328766,363.9214735707974,-0.3271120460703126,-0.7243615247270441,-0.5634551093973528,-0.38100049310747863,3.33644537194444
1998-05-15,1998.0,5.0,363.19,1998.3698630136987,364.0583249216924,-0.37616936919599175,-0.49215555249645604,-0.4204542541230012,-0.242836453494931,3.3510166348893256
1998-06-15,1998.0,6.0,363.81,1998.454794520548,364.20000476900833,-0.21109581989904522,-0.1789089491092568,-0.19012483995226148,-0.10102945643927796,3.3110228678971874
1998-07-15,1998.0,7.0,364.43,1998.5369863013698,364.33737247743477,-0.019357516090890682,0.11198503865614384,0.004367028939327611,0.03058340966799733,3.234865768393296
1998-08-15,1998.0,8.0,364.81,1998.6219178082192,364.47958589420057,0.06656354640020773,0.2638505593992022,0.17505641217138646,0.15933327359829264,3.139661915463509
1998-09-15,1998.0,9.0,364.98,1998.7068493150684,364.62207046921077,5.95926908598483e-05,0.3578699380984176,0.3732964058645507,0.2788660108716954,3.0327365475808574
1998-10-15,1998.0,10.0,365.15,1998.7890410958903,364.7602169463737,-0.04243499591491383,0.43221804954117715,0.4920050961056859,0.3840013243820408,2.8626922317912173
1998-11-15,1998.0,11.0,365.55,1998.8739726027397,364.90323509083385,0.06120592884180696,0.5855589803243788,0.657049409960905,0.47504762396295064,2.668095563906153
1998-12-15,1998.0,12.0,366.11,1998.9561643835616,365.0418979255286,0.22403923594897124,0.8440628385224613,0.7919984617180944,0.5497037584611348,2.5166062553389548
1999-01-15,1999.0,1.0,366.52,1999.041095890411,365.1854496394382,0.34954950384026046,0.9850008567215127,0.9053685728754886,0.6129677915064917,2.359715500814463
1999-02-15,1999.0,2.0,366.66,1999.1260273972603,365.3292725115923,0.283053622884764,1.0476738655229383,1.0261890825041746,0.6618442484200955,2.1564352331667926
1999-03-15,1999.0,3.0,366.48,1999.2027397260274,365.45941010757576,-0.005324574706821463,1.0259144671310878,0.9747794281625488,0.6895934403841011,1.9827095914814992
1999-04-15,1999.0,4.0,366.16,1999.2876712328766,365.60374905509906,-0.327112046070315,0.8833629909713068,0.8920101374573619,0.7083542283984912,1.8539718579545759
1999-05-15,1999.0,5.0,365.97,1999.3698630136987,365.7436900863073,-0.37616936919599026,0.6024792828886802,0.6255716681717445,0.715643178457583,1.734128265838851
1999-06-15,1999.0,6.0,365.99,1999.454794520548,365.8885626032801,-0.2110958198990425,0.31253321661893096,0.30262902840411243,0.7128433278202806,1.6035048066056237
1999-07-15,1999.0,7.0,366.1,1999.5369863013698,366.0290199920197,-0.01935751609088894,0.09033752407123075,0.086459351885253,0.699257190428682,1.4985349336400309
1999-08-15,1999.0,8.0,366.22,1999.6219178082192,366.17442607844237,0.06656354640020763,-0.02098962484257072,0.028728360141542453,0.6784922411505363,1.4368102848664734
1999-09-15,1999.0,9.0,366.41,1999.7068493150684,366.32010332310955,5.95926908582671e-05,0.08983708419964387,0.22074898377445606,0.6525389180216621,1.3858284190754553
1999-10-15,1999.0,10.0,366.8,1999.7890410958903,366.4613394805856,-0.042434995914914085,0.38109551532932073,0.5076934441144658,0.6235674476826034,1.3458340010763694
1999-11-15,1999.0,11.0,367.52,1999.8739726027397,366.60755029470266,0.06120592884180501,0.851243776455533,0.8612548325720013,0.5902807596634716,1.3179403633047184
1999-12-15,1999.0,12.0,368.26,1999.9561643835616,366.7493028097105,0.22403923594897307,1.2866579543405123,1.0294147951829018,0.5564023062215142,1.3083517042781567
2000-01-15,2000.0,1.0,368.56,2000.0409836065573,366.89585301059117,0.3494691467283878,1.314677842680453,0.9949059306182448,0.5206316363430119,1.304343259242379
2000-02-15,2000.0,2.0,368.21,2000.1256830601094,367.04246614366593,0.283915203434072,0.8836186528999974,0.8320802173180937,0.48446498084450695,1.304415579416664
2000-03-15,2000.0,3.0,367.47,2000.204918032787,367.1798645067825,-0.015126343963751532,0.30526183718126276,0.5722886899379773,0.45058499233545035,1.3094366892565876
2000-04-15,NaN,NaN,NaN,2000.2896174863388,367.32699959830205,-0.3317017097253311,NaN,0.40176602064531153,0.4146735335993412,1.3164599823430279
2000-05-15,NaN,NaN,NaN,2000.3715846994535,367.46964516642714,-0.3743569204315675,NaN,0.2625019729845235,0.38017606098156875,1.322506132884779
2000-06-15,NaN,NaN,NaN,2000.4562841530055,367.61731091569976,-0.20742642800534053,NaN,0.17714781284672654,0.3448118682211998,1.3292760623113016
2000-07-15,NaN,NaN,NaN,2000.5382513661202,367.7604700235854,-0.016928379677654596,NaN,0.1986510642472581,0.31092126211746063,1.3373754485329346
2000-08-15,NaN,NaN,NaN,2000.622950819672,367.90866643061025,0.06651236021433116,NaN,0.1820991952633335,0.27635904216657536,1.3451389094208233
2000-09-15,NaN,NaN,NaN,2000.707650273224,368.0571325161655,-0.0008213149394865589,NaN,0.20560118503340163,0.24208736105748585,1.3516106392342864
2000-10-15,NaN,NaN,NaN,2000.7896174863388,368.2010661430344,-0.04223066357165388,NaN,0.19251166923061191,0.20920515861712374,1.3577111237926398
2000-11-15,NaN,NaN,NaN,2000.8743169398906,368.35006288634185,0.06184438482451752,NaN,0.13597879724613904,0.17555040200312533,1.3672807290944693
