date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1985-12-15,NaN,NaN,NaN,1985.9561643835616,347.0698747706842,0.01696174717504862,NaN,-1.5344398921801599,-0.7266486083738073,1.1906041092276543
1986-01-15,NaN,NaN,NaN,1986.041095890411,347.18265664767256,1.0965070328814273,NaN,-1.239812373897962,-0.7325874038587017,1.3234308788516715
1986-02-15,NaN,NaN,NaN,1986.1260273972603,347.2956869404519,1.9068238402557502,NaN,-0.9553200111233195,-0.7280590631911537,1.4421200486112364
1986-03-15,NaN,NaN,NaN,1986.2027397260274,347.3979923364729,2.600850405072642,NaN,-0.7292190280400632,-0.7161898764715033,1.5309465678649299
1986-04-15,NaN,NaN,NaN,1986.2876712328766,347.5114954205968,3.2409145430036714,NaN,-0.5627988761424376,-0.6962846335688937,1.6072862736963944
1986-05-15,1986.0,5.0,350.55,1986.3698630136987,347.6215736398316,3.1511277920452962,-0.22270143187688518,-0.4285154575453589,-0.6719206951516412,1.6604442148404068
1986-06-15,1986.0,6.0,349.36,1986.454794520548,347.73556554212536,1.7691743976673913,-0.14473993979271427,-0.2340426461019547,-0.6433302561950427,1.6937506703266667
1986-07-15,1986.0,7.0,347.33,1986.5369863013698,347.8461168112016,-0.7222054597491006,0.2060886485474498,-0.0896531809841008,-0.6139642142860566,1.7082844057048368
1986-08-15,1986.0,8.0,344.06,1986.6219178082192,347.9605975316656,-3.413951426544283,-0.48664610512133777,-0.03348835623171453,-0.5832374114926893,1.709086753994188
1986-09-15,1986.0,9.0,343.33,1986.7068493150684,348.0753266679205,-4.488626778422044,-0.25669988949846356,-0.14799098330934157,-0.5531261511231378,1.7006096193010811
1986-10-15,1986.0,10.0,344.02,1986.7890410958903,348.18659138921714,-3.4524453743475383,-0.714146014869641,-0.49155978153316937,-0.5250889367541163,1.6889439272511688
1986-11-15,NaN,NaN,NaN,1986.8739726027397,348.3018093436422,-1.5152910468679168,NaN,-0.7607355213746132,-0.49732293052778687,1.6788985771660339
1986-12-15,NaN,NaN,NaN,1986.9561643835616,348.41354711478067,0.016961747175043063,NaN,-0.7707490409652564,-0.4712556078139869,1.6757868998149135
1987-01-15,NaN,NaN,NaN,1987.041095890411,348.5292538873756,1.096507032881427,NaN,-0.7247684065746967,-0.44439423775787645,1.6836949170209783
1987-02-15,NaN,NaN,NaN,1987.1260273972603,348.64520907576144,1.9068238402557467,NaN,-0.6901145535332489,-0.4165320059070723,1.705310572803691
1987-03-15,NaN,NaN,NaN,1987.2027397260274,348.7501563129754,2.6008504050726415,NaN,-0.6967796767447112,-0.3894811507000213,1.7385186642228883
1987-04-15,NaN,NaN,NaN,1987.2876712328766,348.86658429270585,3.240914543003672,NaN,-0.7756221711711078,-0.356161026146367,1.7899996985151287
1987-05-15,1987.0,5.0,351.46,1987.3698630136987,348.97949305607597,3.1511277920452945,-0.6706208481213025,-0.7282567286177368,-0.3194388543129776,1.8534375721962022
1987-06-15,1987.0,6.0,350.6,1987.454794520548,349.0964098539763,1.769174397667393,-0.2655842516436451,-0.34975483125629125,-0.27574050741685596,1.9299423622644185
1987-07-15,1987.0,7.0,348.79,1987.5369863013698,349.2097916671879,-0.722205459749099,0.3024137925611967,0.21134212440188094,-0.2272119426245922,2.011152887001424
1987-08-15,1987.0,8.0,346.36,1987.6219178082192,349.3271972832584,-3.4139514265442825,0.4467541432858866,0.632407434585673,-0.17008827906289525,2.0985821303138903
1987-09-15,1987.0,9.0,345.47,1987.7068493150684,349.4448513151198,-4.488626778422044,0.5137754633022382,0.6659050256110959,-0.10590338653088338,2.1823632178012624
1987-10-15,1987.0,10.0,346.39,1987.7890410958903,349.55894658055183,-3.4524453743475387,0.28349879379567255,0.31604064067340687,-0.03751048815820468,2.257102677538616
1987-11-15,1987.0,11.0,348.11,1987.8739726027397,349.6770894305834,-1.5152910468679177,-0.051798383715492946,-0.05429247324525477,0.038932115485181384,2.3221127442560867
1987-12-15,1987.0,12.0,349.63,1987.9561643835616,349.7916577458572,0.016961747175043135,-0.1786194930322722,-0.2519174453233859,0.11725119766481384,2.3690021447521206
1988-01-15,1988.0,1.0,350.61,1988.0409836065573,349.910132412853,1.095314037000487,-0.3954464498534662,-0.2970660005300374,0.20110873445719335,2.3979947255190406
1988-02-15,1988.0,2.0,351.85,1988.1256830601094,350.0286870219132,1.903734251542993,-0.08242127345613426,-0.1802236612737147,0.2860975951414275,2.40476618594342
1988-03-15,1988.0,3.0,352.61,1988.204918032787,350.1398166118232,2.6205331860837164,-0.1503497979069266,-0.07079369207650643,0.36506299860940317,2.3895892223751414
1988-04-15,1988.0,4.0,353.85,1988.2896174863388,350.25884940188126,3.249714691554763,0.34143590656401557,0.28790918752821426,0.44693330631537265,2.351052031301781
1988-05-15,1988.0,5.0,354.19,1988.3715846994535,350.37427765871877,3.1371170744372354,0.6786052668439879,0.4552345156061506,0.5219526189594035,2.291662292936466
1988-06-15,1988.0,6.0,352.37,1988.4562841530055,350.4937965994585,1.7325808890726226,0.14362251146889093,0.3170133113601423,0.5932057309506149,2.210903016490213
1988-07-15,1988.0,7.0,350.88,1988.5382513661202,350.6096953246974,-0.7654422998451343,1.035746975147731,0.9871841061441273,0.6547839856818314,2.116001146562798
1988-08-15,1988.0,8.0,348.9,1988.622950819672,350.7297004161182,-3.4399693876581074,1.610268971539881,1.5885047851820104,0.7092550547462224,2.0023413085345383
1988-09-15,1988.0,9.0,347.55,1988.707650273224,350.84995256772174,-4.487479408460046,1.1875268407383146,1.292671888556356,0.7535505330996557,1.8826375517400233
1988-10-15,1988.0,10.0,348.57,1988.7896174863388,350.966560851861,-3.440331366669703,1.0437705148086707,1.0365175250865377,0.7863023677160754,1.7599063539097362
1988-11-15,1988.0,11.0,350.54,1988.8743169398906,351.0872991541456,-1.5077476007465793,0.9604484466009922,0.9491851987611994,0.8091178013203262,1.6310357585168602
1988-12-15,1988.0,12.0,351.84,1988.9562841530055,351.2043779066866,0.01879604976646615,0.6168260435468937,0.5883236365428957,0.8208023130092101,1.5112473462808635
1989-01-15,1989.0,1.0,352.81,1989.041095890411,351.3257632277219,1.0965070328814264,0.38772973939666144,0.469373393654962,0.8225919547307399,1.3957666802804047
