date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1978-01-15,1978.0,1.0,332.39,1978.041095890411,334.3929164446203,-0.5487289851326456,-1.4541874594876845,-1.4165318038903933,-1.049272662522469,1.4755362477217095
1978-02-15,1978.0,2.0,332.49,1978.1260273972603,334.49251459974784,-0.7684570322900227,-1.2340575674577963,-1.2310010356999896,-1.0240372691815764,1.462267244101817
1978-03-15,1978.0,3.0,332.99,1978.2027397260274,334.5826409410249,-0.6846947598444096,-0.9079461811804777,-0.9814649332457748,-1.0027533100349046,1.4408693919727107
1978-04-15,1978.0,4.0,333.12,1978.2876712328766,334.6826082558679,-0.4784169708277166,-1.0841912850401627,-1.0754436519071078,-0.9817674671764394,1.4049570153233444
1978-05-15,1978.0,5.0,333.29,1978.3698630136987,334.7795354993956,-0.27673912966074454,-1.2127963697348036,-1.0766694035137334,-0.9649950102433991,1.3610226922086777
1978-06-15,1978.0,6.0,334.11,1978.454794520548,334.8798844878427,-0.06511997030725192,-0.7047645175354091,-0.7537246136148497,-0.9518427631045938,1.3109157188667333
1978-07-15,1978.0,7.0,334.77,1978.5369863013698,334.9771810929225,0.24045121494045582,-0.44763230786293207,-0.5466426627441479,-0.9434255062396915,1.2621784755478878
1978-08-15,1978.0,8.0,335.05,1978.6219178082192,335.07791175497385,0.6222844765514636,-0.6501962315252854,-0.6741305952563152,-0.9389039523804286,1.2174823342073964
1978-09-15,1978.0,9.0,335.11,1978.7068493150684,335.1788363822992,0.7992854477449947,-0.8681218300441742,-0.8984872407890521,-0.937987792287629,1.1829514987445195
1978-10-15,1978.0,10.0,334.94,1978.7890410958903,335.27669005726125,0.7051885285646542,-1.0418785858258843,-1.015865108009507,-0.9395005269365697,1.163987222185777
1978-11-15,1978.0,11.0,334.78,1978.8739726027397,335.37799635819096,0.4322657868463151,-1.030262145037284,-0.9730220099951907,-0.9421482223679618,1.1626044289399373
1978-12-15,1978.0,12.0,334.74,1978.9561643835616,335.47621939470537,-0.027823182626805557,-0.7083962120785259,-0.7466696398260524,-0.9442090861560359,1.1805302553229358
1979-01-15,1979.0,1.0,334.53,1979.041095890411,335.5779073692392,-0.5487289851326456,-0.4991783841065853,-0.5787644655684971,-0.9441143265928531,1.2199644998688663
1979-02-15,1979.0,2.0,334.14,1979.1260273972603,335.67978930904695,-0.7684570322900227,-0.7713322767569366,-0.7516181341832748,-0.9400574702104336,1.2768722505085328
1979-03-15,1979.0,3.0,333.99,1979.2027397260274,335.7719784235836,-0.6846947598444098,-1.0972836637391765,-1.0594893771962575,-0.9318589846158147,1.3435159373619645
1979-04-15,1979.0,4.0,334.08,1979.2876712328766,335.8742295231068,-0.47841697082771684,-1.3158125522791124,-1.2878042932634912,-0.9163965604307691,1.4288068066267927
1979-05-15,1979.0,5.0,334.33,1979.3698630136987,335.97336688084124,-0.2767391296607445,-1.3666277511804878,-1.3585672849376351,-0.8945331440144173,1.5171235628526498
1979-06-15,1979.0,6.0,334.63,1979.454794520548,336.0759996539685,-0.06511997030725201,-1.3808796836612487,-1.3795923250863211,-0.8643695751821383,1.6083858408469425
1979-07-15,1979.0,7.0,335.02,1979.5369863013698,336.175506373255,0.240451214940456,-1.395957588195472,-1.3696803134330935,-0.8282830068822591,1.6905906575147767
1979-08-15,1979.0,8.0,335.84,1979.6219178082192,336.2785208199867,0.6222844765514631,-1.060805296538149,-1.0548061543915992,-0.7844519483192016,1.7640216571809302
1979-09-15,1979.0,9.0,336.76,1979.7068493150684,336.38172923199227,0.7992854477449949,-0.4210146797372545,-0.4164341118703305,-0.7353704125573017,1.8195588783741772
1979-10-15,1979.0,10.0,337.22,1979.7890410958903,336.481793021161,0.7051885285646544,0.033018450274369116,-0.022292914209742776,-0.6843817120002882,1.8512025190930244
1979-11-15,1979.0,11.0,336.88,1979.8739726027397,336.58538310677096,0.43226578684631517,-0.13764889361726773,-0.1618289101082837,-0.6303064272643724,1.857909744514939
1979-12-15,1979.0,12.0,336.18,1979.9561643835616,336.68581625749204,-0.027823182626806178,-0.4779930748651964,-0.4283236797855352,-0.578516971694853,1.842362818834951
1980-01-15,NaN,NaN,NaN,1980.0409836065573,336.78965043260547,-0.548182061894593,NaN,-0.45503424121278613,-0.5275532993703678,1.8042931522602017
1980-02-15,NaN,NaN,NaN,1980.1256830601094,336.89353103130173,-0.7683457220106498,NaN,-0.4215743917068835,-0.48095077008650833,1.745543592866424
1980-03-15,NaN,NaN,NaN,1980.204918032787,336.99088429576176,-0.6801285177120826,NaN,-0.4320225710142154,-0.4426320302541171,1.6781360525018654
1980-04-15,NaN,NaN,NaN,1980.2896174863388,337.09513826246285,-0.47345696622022027,NaN,-0.4388686509774402,-0.4080807052880573,1.5975431411408012
