date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1991-07-15,1991.0,7.0,355.65,1991.5369863013698,357.4881123872363,-1.6102553108663886,-0.22785707636995767,-0.07676347242221482,0.45329168919852236,0.9050599893030109
1991-08-15,1991.0,8.0,354.58,1991.6219178082192,357.5973110984535,-2.9375191521676767,-0.07979194628580899,0.14799229185638296,0.4166541651843545,0.807009788976643
1991-09-15,1991.0,9.0,353.77,1991.7068493150684,357.7070344084338,-3.945652033021624,0.008617624587827777,1.1071800490562396,0.37202336622902976,0.7291847115561205
1991-10-15,1991.0,10.0,355.96,1991.7890410958903,357.8137177446983,-2.8500161935748647,0.9962984488765301,0.8959443071909732,0.3222608764268102,0.6520055933977769
1991-11-15,1991.0,11.0,358.76,1991.8739726027397,357.9244733296648,-0.9001952611965465,1.7357219315317138,1.0498947596491917,0.26409452196918437,0.5994716463636276
1991-12-15,1991.0,12.0,359.2,1991.9561643835616,358.03215564172217,-0.12068760365383491,1.2885319619316533,1.2387220002756294,0.20562788405823085,0.6038531196684063
1992-01-15,1992.0,1.0,360.25,1992.0409836065573,358.1437953660154,1.6705279459229827,0.4356766880616192,0.15780143701590532,0.1458144199627327,0.6142032072108392
1992-02-15,1992.0,2.0,360.69,1992.1256830601094,358.25579955373126,2.860670408660889,-0.4264699623921615,-0.34448707919347044,0.0878954637068432,0.6880575814265932
1992-03-15,1992.0,3.0,359.21,1992.204918032787,358.3610499960762,1.8854064001717739,-1.0364563962479565,-0.5660244049458925,0.041765914208610866,0.7924862046350356
1992-04-15,1992.0,4.0,359.55,1992.2896174863388,358.47406399544275,2.2306589365687803,-1.1547229320115093,-0.8454961199901163,-0.0009711994878216501,0.8672133094688781
1992-05-15,1992.0,5.0,360.73,1992.3715846994535,358.5839291441096,3.0271331567345445,-0.8810623008441212,-0.8052934451069973,-0.03530040980524518,0.9936556216944421
1992-06-15,1992.0,6.0,359.52,1992.4562841530055,358.69796978532156,0.808319455381985,0.013710759296429842,-0.27187827230869743,-0.058293346343305075,1.144633532797573
1992-07-15,1992.0,7.0,358.11,1992.5382513661202,358.8088284583547,-1.635611236504293,0.9367827781496203,0.5514618526167396,-0.07118840301546925,1.2400028465698472
1992-08-15,1992.0,8.0,356.73,1992.622950819672,358.9238957414114,-2.953219833191852,0.7593240917804565,0.3096821698988492,-0.07755772717871423,1.3295293204549838
1992-09-15,1992.0,9.0,354.73,1992.707650273224,359.0394847604881,-3.947411850399007,-0.3620729100890685,-0.0004302933766098249,-0.07650776251063007,1.423169001179342
1992-10-15,1992.0,10.0,355.61,1992.7896174863388,359.15184186371295,-2.835194803322322,-0.7066470603905941,-0.036181686064708174,-0.06988783396917597,1.4650699704164203
