date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1985-06-15,1985.0,6.0,349.94,1985.454794520548,348.1976697190815,2.657115669469653,-0.9147853885511381,-0.823939125893844,-0.960682972236043,0.9796322711610989
1985-07-15,1985.0,7.0,343.98,1985.5369863013698,348.29713045283256,-3.9512307435111316,-0.36589970932141114,-0.5340341753512234,-0.9795400070653955,0.9824966902941314
1985-08-15,1985.0,8.0,337.96,1985.6219178082192,348.4001845174326,-9.9458599284067,-0.4943245890258936,-0.2645037515140416,-0.9988517487889794,0.9903245768146889
1985-09-15,1985.0,9.0,339.09,1985.7068493150684,348.5035211120247,-9.374980115172356,-0.038540996852361786,-0.04490312847451605,-1.0176067308944994,1.0018407838174386
1985-10-15,1985.0,10.0,342.85,1985.7890410958903,348.60379327426597,-4.838851462672946,-0.9149418115929961,-0.9961302466049915,-1.0350493108915089,1.013438200778304
1985-11-15,1985.0,11.0,345.66,1985.8739726027397,348.70768581497254,-0.38296420759172217,-2.664721607380784,-2.4956099248752253,-1.0524224816944638,1.0235923379886347
1985-12-15,1985.0,12.0,348.97,1985.9561643835616,348.80849598958224,2.499964642786199,-2.338460632368424,-2.396265977588712,-1.0688119325948264,1.029782588477695
1986-01-15,1986.0,1.0,351.34,1986.041095890411,348.91294447640286,3.906629055447631,-1.4795735318505194,-1.6241321718369477,-1.085711345455195,1.0310329122080009
1986-02-15,1986.0,2.0,352.13,1986.1260273972603,349.0176754932157,4.545941483325181,-1.4336169765408613,-1.4043126419429655,-1.1030171127857216,1.0266304133168755
1986-03-15,1986.0,3.0,352.74,1986.2027397260274,349.11251409089243,4.9851920378808074,-1.3577061287732022,-1.3945732000247517,-1.1193841111393112,1.01896396735068
1986-04-15,1986.0,4.0,353.12,1986.2876712328766,349.2177828260779,5.184719014055446,-1.2825018401333637,-1.278194859251414,-1.1385389048744514,1.0085348713248559
1986-05-15,1986.0,5.0,353.32,1986.3698630136987,349.3199248017968,5.151950511715982,-1.1518753135127895,-1.2310114309516393,-1.158198858698654,0.9990720547798957
1986-06-15,1986.0,6.0,351.45,1986.454794520548,349.42574948309635,2.6571156694696554,-0.6328651525660121,-1.0133857134020445,-1.1794107804992677,0.9946422236621181
1986-07-15,1986.0,7.0,345.76,1986.5369863013698,349.5284294711834,-3.9512307435111347,0.18280127232770838,0.07092471973282954,-1.2002065198744845,0.9998627457384456
1986-08-15,1986.0,8.0,340.4,1986.6219178082192,349.63481009859737,-9.945859928406698,0.7110498298093262,0.9958556035914512,-1.2209305325516766,1.0201081319573673
1986-09-15,1986.0,9.0,339.93,1986.7068493150684,349.7414732560035,-9.37498011517236,-0.4364931408310895,0.28950891220159747,-1.2393777817379146,1.061330940542966
