date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1990-01-15,1990.0,1.0,356.02,1990.041095890411,353.567200370845,0.9390098152061518,1.513789813948847,1.366330729617232,1.0530428827914307,1.8713763303362352
1990-02-15,1990.0,2.0,356.65,1990.1260273972603,353.6851771054099,1.5870231052840436,1.3777997893060387,1.2837810822875326,1.0888493715532377,1.7525695342883143
1990-03-15,1990.0,3.0,357.32,1990.2027397260274,353.79198762424164,2.5514330566070322,0.9765793191513126,0.8580081568458127,1.1126963596111636,1.6546361848374862
1990-04-15,1990.0,4.0,357.98,1990.2876712328766,353.91051989566097,3.635280502138552,0.4341996022005219,0.5056917747278362,1.1294625274558712,1.522738961794781
1990-05-15,1990.0,5.0,357.91,1990.3698630136987,354.02550646571825,3.681984885578737,0.20250864870303076,0.1385481857091122,1.1344987097658077,1.411780851011743
1990-06-15,1990.0,6.0,356.44,1990.454794520548,354.1446131057498,1.973889327305817,0.32149756694440157,0.19648549736501764,1.1320484869825123,1.3327247948338736
1990-07-15,1990.0,7.0,353.96,1990.5369863013698,354.2601555163992,-0.9746430051994721,0.6744874888002528,0.8738064509703918,1.122754815529504,1.254605454252954
1990-08-15,1990.0,8.0,351.96,1990.6219178082192,354.37983652504334,-3.7090275639835286,1.289191038940146,1.4878677813319996,1.1066528908521605,1.18681769130038
1990-09-15,1990.0,9.0,351.64,1990.7068493150684,354.4998094259327,-4.560769495928224,1.7009600699955172,1.6208460184327578,1.0845714574462022,1.1145835817635799
1990-10-15,1990.0,10.0,352.92,1990.7890410958903,354.6161901535413,-3.502727971620384,1.8065378180791072,1.7817793245438338,1.0570309500674853,1.0539470682566956
1990-11-15,1990.0,11.0,354.76,1990.8739726027397,354.7367374230432,-1.5234836315290794,1.5467462084858425,1.3913345191789404,1.0242104365032674,1.0117046056165422
1990-12-15,1990.0,12.0,355.93,1990.9561643835616,354.8536739912443,0.08447493708131525,0.9918510716743754,0.9565639086968645,0.988833239397934,0.9741973162014379
1991-01-15,1991.0,1.0,356.57,1991.041095890411,354.9747956293584,0.9390098152061515,0.6561945554354338,0.793341460739839,0.9490921082598902,0.9435532887431373
1991-02-15,1991.0,2.0,357.24,1991.1260273972603,355.09620915971783,1.5870231052840427,0.5567677349981182,0.6196282205168586,0.9066783372977625,0.9166344216885314
1991-03-15,1991.0,3.0,358.37,1991.2027397260274,355.2061238812027,2.55143305660704,0.6124430621902661,0.6839397150305331,0.8663845030241077,0.9017370974718236
1991-04-15,1991.0,4.0,359.79,1991.2876712328766,355.32809294841655,3.635280502138552,0.8266265494449385,0.6277667552553226,0.82079004590571,0.8971143553520543
1991-05-15,1991.0,5.0,360.13,1991.3698630136987,355.4464054498879,3.6819848855787374,1.0016096645333619,0.6312461619061196,0.7761544991969345,0.8967051537645653
1991-06-15,1991.0,6.0,358.72,1991.454794520548,355.56894888571395,1.9738893273058182,1.177161786980264,0.9202083601129516,0.7299155554497929,0.9005015929984987
1991-07-15,1991.0,7.0,355.71,1991.5369863013698,355.68781722777743,-0.9746430051994706,0.9968257774220319,1.0100024596769117,0.6853575489304831,0.9089659019747133
1991-08-15,1991.0,8.0,352.88,1991.6219178082192,355.8109350322161,-3.7090275639835144,0.7780925317674132,0.9640115682344685,0.6398228691476788,0.9161946855055219
1991-09-15,1991.0,9.0,351.87,1991.7068493150684,355.9343447289,-4.560769495928222,0.4964247670282589,0.8507882500273922,0.5942213297546459,0.9150764441162387
1991-10-15,1991.0,10.0,352.74,1991.7890410958903,356.0540513879226,-3.5027279716203967,0.18867658369782703,0.37217176492600856,0.5493923488834866,0.9048539807705499
1991-11-15,1991.0,11.0,354.64,1991.8739726027397,356.178035453219,-1.52348363152908,-0.014551821689963162,-0.04898203028875514,0.5015169014925505,0.8871707073155539
1991-12-15,1991.0,12.0,356.31,1991.9561643835616,356.29829795283416,0.08447493708132311,-0.07277288991548403,-0.04505578866780979,0.4527807477147121,0.8452322068386211
1992-01-15,1992.0,1.0,357.41,1992.0409836065573,356.42269152134463,0.938232608955156,0.04907586970023203,0.026367169093020948,0.39711049415376465,0.7743677956706794
1992-02-15,1992.0,2.0,358.32,1992.1256830601094,356.5471999438765,1.5836175757931084,0.18918248033043028,0.31825402620114573,0.33488634493573954,0.6940118659687076
1992-03-15,1992.0,3.0,359.71,1992.204918032787,356.6639383750116,2.582885202726553,0.4631764222618244,0.36820282053645315,0.26970263018176865,0.6048038578691928
1992-04-15,1992.0,4.0,360.98,1992.2896174863388,356.7890086673205,3.651896426746269,0.5390949059332684,0.26938606591050984,0.19164923448113313,0.5073834634003718
1992-05-15,1992.0,5.0,361.05,1992.3715846994535,356.9103208377519,3.665999472633779,0.47367968961435736,0.40450120087200503,0.1071600414637146,0.3772160075643559
1992-06-15,1992.0,6.0,359.23,1992.4562841530055,357.0359623643348,1.9284127068329509,0.26562492883226696,0.12697965953304902,0.007009973367075872,0.23722800967216381
1992-07-15,1992.0,7.0,356.12,1992.5382513661202,357.15782734212786,-1.0226098431466841,-0.015217498981144217,0.185201321845625,-0.09939005454953076,0.14112790732818137
1992-08-15,1992.0,8.0,353.64,1992.622950819672,357.2840401029841,-3.732614081159049,0.08857397817496349,0.38219005970404396,-0.21743742268250799,0.05504158012071407
1992-09-15,1992.0,9.0,352.71,1992.707650273224,357.41054316322567,-4.558305730394311,-0.14223743283139356,0.09565520404612471,-0.34215598811891823,-0.008875630832887145
1992-10-15,1992.0,10.0,353.76,1992.7896174863388,357.533241883269,-3.490845477520215,-0.2823964057487842,-0.33856095558110155,-0.4671273452396463,-0.040347897696782015
1992-11-15,1992.0,11.0,355.51,1992.8743169398906,357.66031617778395,-1.515428044777584,-0.6348881330063705,-0.6050844420950057,-0.5970671622986856,-0.014193158226996423
1992-12-15,1992.0,12.0,357.05,1992.9562841530055,357.7835677051893,0.08623168755128097,-0.8197993927405491,-1.0041374166963806,-0.7185902004441118,0.059945075972375625
1993-01-15,1993.0,1.0,357.81,1993.041095890411,357.9113826429982,0.9390098152061511,-1.0403924582043373,-1.0750463123487748,-0.8365919350029571,0.18332011972169637
1993-02-15,1993.0,2.0,358.36,1993.1260273972603,358.03966976494667,1.5870231052840418,-1.2666928702307132,-1.0595382506688225,-0.9432460313704496,0.3179136763469045
1993-03-15,1993.0,3.0,359.52,1993.2027397260274,358.15579289173775,2.551433056607039,-1.1872259483448033,-1.1079316793012026,-1.0281753929485262,0.534382354305735
1993-04-15,1993.0,4.0,360.9,1993.2876712328766,358.28463555054066,3.635280502138551,-1.019916052679207,-1.0812882936588153,-1.097900588531843,0.8347680846453704
1993-05-15,1993.0,5.0,361.25,1993.3698630136987,358.40959991484004,3.6819848855787383,-0.8415848004187865,-1.2819965132960078,-1.1444751062581418,1.079689525961972
1993-06-15,1993.0,6.0,359.66,1993.454794520548,358.53901694225516,1.973889327305821,-0.8529062695609468,-1.2997774253059902,-1.1704981034861248,1.3554165897086818
1993-07-15,1993.0,7.0,356.48,1993.5369863013698,358.66453714714675,-0.9746430051994677,-1.2098941419472453,-1.181701449458103,-1.1739142771316438,1.6120490553925735
1993-08-15,1993.0,8.0,353.48,1993.6219178082192,358.79452854317447,-3.7090275639835135,-1.6055009791909356,-1.5511387652225608,-1.1547549783117006,1.917481190907
1993-09-15,1993.0,9.0,352.45,1993.7068493150684,358.92481183144736,-4.560769495928223,-1.9140423355191274,-1.5532453575349336,-1.1093030850994978,2.193833748216973
1993-10-15,1993.0,10.0,353.63,1993.7890410958903,359.0511703532981,-3.502727971620398,-1.9184423816777212,-1.4880196365675715,-1.0479827216584,2.368035784013439
1993-11-15,1993.0,11.0,356.22,1993.8739726027397,359.1820280101836,-1.5234836315290812,-1.4385443786545125,-1.4114364948038087,-0.9713610069709375,2.510355063367105
1993-12-15,1993.0,12.0,358.67,1993.9561643835616,359.30894237262686,0.08447493708132207,-0.723417309708168,-0.9600379466473328,-0.8876995020714276,2.60720669950738
1994-01-15,1994.0,1.0,360.14,1994.041095890411,359.44037439812456,0.9390098152061507,-0.23938421333070892,-0.3037133176075031,-0.795131969648196,2.657788102269384
1994-02-15,1994.0,2.0,361.25,1994.1260273972603,359.57209831586755,1.5870231052840411,0.09087857884838968,0.07646774059440986,-0.7016242734255798,2.6296451886952377
1994-03-15,1994.0,3.0,362.52,1994.2027397260274,359.69132564531174,2.551433056607038,0.2772412980812078,0.15976447106663727,-0.6218906999969249,2.55644189094454
1994-04-15,NaN,NaN,NaN,1994.2876712328766,359.8236050999091,3.635280502138551,NaN,-0.16102128424091688,-0.5413554144377031,2.446645179511889
1994-05-15,NaN,NaN,NaN,1994.3698630136987,359.9518953956226,3.6819848855787383,NaN,-0.39039551284781737,-0.47392754269623083,2.3156810482620305
1994-06-15,NaN,NaN,NaN,1994.454794520548,360.08474921883226,1.973889327305822,NaN,-0.442013892018565,-0.41779824588144265,2.1119054317126063
1994-07-15,1994.0,7.0,358.57,1994.5369863013698,360.2135953551379,-0.9746430051994661,-0.6689523499384222,-0.6627474928224046,-0.38261670676962467,1.8946956628264608
1994-08-15,1994.0,8.0,355.88,1994.6219178082192,360.34702354696014,-3.7090275639835126,-0.7579959829766381,-0.440108115346618,-0.36283345149740853,1.71100287864832
1994-09-15,1994.0,9.0,355.11,1994.7068493150684,360.48074363102756,-4.560769495928223,-0.8099741350993099,-0.42894112221546266,-0.359005961070352,1.5316518109583095
1994-10-15,1994.0,10.0,356.3,1994.7890410958903,360.6104280842923,-3.502727971620399,-0.8077001126719097,-0.667139034143986,-0.3691966928820989,1.3797289453815162
1994-11-15,1994.0,11.0,358.57,1994.8739726027397,360.74472253697235,-1.5234836315290827,-0.6512389054432788,-0.6610343180286691,-0.39267917136504593,1.227465173288432
1994-12-15,1994.0,12.0,360.49,1994.9561643835616,360.87496283082965,0.08447493708132146,-0.4694377679109607,-0.5771586582307577,-0.4269919105570352,1.1233663049010465
1995-01-15,1995.0,1.0,361.58,1995.041095890411,361.0098316521219,0.9390098152061503,-0.3688414673280249,-0.4292774895146749,-0.46839189742399867,1.082891059585572
1995-02-15,1995.0,2.0,362.48,1995.1260273972603,361.14499236565933,1.5870231052840411,-0.25201547094337684,-0.21345049525581317,-0.512041374565058,1.079042926098265
1995-03-15,1995.0,3.0,363.56,1995.2027397260274,361.2673238977567,2.5514330566070376,-0.2587569543637187,-0.32973143558848506,-0.550847893581988,1.1006036452438988
1995-04-15,1995.0,4.0,364.63,1995.2876712328766,361.4030401481486,3.635280502138551,-0.4083206502871235,-0.4012811150257676,-0.5902704090653401,1.1848290144784008
1995-05-15,1995.0,5.0,364.74,1995.3698630136987,361.53465637527614,3.6819848855787383,-0.47664126085487624,-0.6774152329711569,-0.6191500379000558,1.3135325274967342
1995-06-15,1995.0,6.0,363.0,1995.454794520548,361.6709469942803,1.973889327305823,-0.6448363215861264,-0.8544369960493441,-0.6381378962692565,1.4522959945884497
1995-07-15,1995.0,7.0,360.27,1995.5369863013698,361.803119062,-0.9746430051994648,-0.5584760568005436,-0.5600605436706587,-0.6448435861130406,1.602651808876641
1995-08-15,1995.0,8.0,357.59,1995.6219178082192,361.9399840496167,-3.7090275639835117,-0.6409564856332395,-0.3441215694116977,-0.6389062698802377,1.758162895750187
1995-09-15,1995.0,9.0,356.8,1995.7068493150684,362.0771409294787,-4.560769495928223,-0.716371433550421,-0.5012552741584386,-0.6194820115074435,1.9396923849679726
1995-10-15,1995.0,10.0,358.25,1995.7890410958903,362.21015131415754,-3.5027279716204003,-0.45742334253714034,-0.3525976251864904,-0.5857925386638385,2.10190411073134
1995-11-15,1995.0,11.0,360.51,1995.8739726027397,362.3478825626321,-1.5234836315290838,-0.3143989311030282,-0.5182162774034964,-0.5402417027535193,2.2092669846077935
1995-12-15,1995.0,12.0,362.04,1995.9561643835616,362.4814487879034,0.08447493708132095,-0.5259237249846933,-0.7476258797956348,-0.4890257494321304,2.2810718009150914
1996-01-15,1996.0,1.0,362.82,1996.0409836065573,362.61957136510335,0.9382326089551553,-0.7378039740585223,-0.7790762171347296,-0.43177309528527985,2.32042978784809
1996-02-15,1996.0,2.0,363.36,1996.1256830601094,362.75778941020354,1.5836175757931068,-0.9814069859966139,-0.9661111220494831,-0.3734868515514904,2.307573746021168
1996-03-15,1996.0,3.0,364.29,1996.204918032787,362.8873529721283,2.5828852027265676,-1.1802381748548783,-1.0181846742635798,-0.3228785366803777,2.229431170127671
1996-04-15,1996.0,4.0,365.65,1996.2896174863388,363.02613288700553,3.6518964267462675,-1.0280293137518015,-1.0124757581594963,-0.27819042425164753,2.0985106858798703
1996-05-15,1996.0,5.0,366.27,1996.3715846994535,363.1607124341159,3.6659994726337803,-0.5567119067496833,-0.7885250114710516,-0.24709879387467026,1.9360920650836706
1996-06-15,1996.0,6.0,365.38,1996.4562841530055,363.30006358326716,1.9284127068329555,0.15152370989989095,-0.07402680566298159,-0.2303971796596329,1.7510700250525568
1996-07-15,1996.0,7.0,363.05,1996.5382513661202,363.4351959377392,-1.0226098431466353,0.6374139054074703,0.5968155897721203,-0.2312876014080416,1.4972979947064848
1996-08-15,1996.0,8.0,360.73,1996.622950819672,363.57511832116376,-3.7326140811590705,0.8874957599953177,0.9053327534018649,-0.2577155203844086,1.1984797331034922
1996-09-15,1996.0,9.0,359.87,1996.707650273224,363.7153310039737,-4.558305730394314,0.7129747264206117,0.9157339898795271,-0.3068682283247881,0.9539693429107652
1996-10-15,1996.0,10.0,360.54,1996.7896174863388,363.851297100696,-3.490845477520195,0.17954837682418656,0.29461690479342906,-0.3738185276550894,0.733072217352739
1996-11-15,1996.0,11.0,361.99,1996.8743169398906,363.99208101777924,-1.5154280447775883,-0.48665297300163957,-0.5125765570672911,-0.4611245431875659,0.5374015568488097
1996-12-15,1996.0,12.0,363.17,1996.9562841530055,364.12859992186355,0.0862316875512786,-1.044831609414814,-0.9782178867285438,-0.5606327035102368,0.363284404752054
1997-01-15,1997.0,1.0,363.9,1997.041095890411,364.27014265672943,0.939009815206142,-1.3091524719355903,-1.274646315056657,-0.6772430270272594,0.24911973375360885
1997-02-15,1997.0,2.0,364.68,1997.1260273972603,364.41217696185595,1.5870231052840407,-1.3192000671400024,-1.1749421725956495,-0.7989715999366354,0.23943711334924556
1997-03-15,1997.0,3.0,365.93,1997.2027397260274,364.5407168992595,2.55143305660702,-1.1621499558665391,-1.1473366712647248,-0.9076922627889417,0.2864975323647272
1997-04-15,1997.0,4.0,367.37,1997.2876712328766,364.6833067412405,3.63528050213855,-0.948587243378995,-1.1845835978225523,-1.0221555595999803,0.3791475851937227
1997-05-15,1997.0,5.0,367.63,1997.3698630136987,364.82157483119613,3.6819848855787387,-0.8735597167748779,-0.972035775690756,-1.122280872918509,0.5842801677820262
1997-06-15,1997.0,6.0,366.05,1997.454794520548,364.9647390417893,1.973889327305791,-0.8886283690951018,-1.2224047583861193,-1.2023493249221247,0.899464892962434
1997-07-15,1997.0,7.0,362.84,1997.5369863013698,365.1035629723371,-0.9746430051994616,-1.2889199671376446,-1.2359639941061005,-1.254716397795164,1.2072246167342287
1997-08-15,1997.0,8.0,359.92,1997.6219178082192,365.2473015515429,-3.7090275639835095,-1.6182739875593484,-1.0604887793481907,-1.2811982160023945,1.563848714409118
1997-09-15,1997.0,9.0,359.14,1997.7068493150684,365.3913320229939,-4.5607694959282234,-1.6905625270656515,-1.2571587687682495,-1.2767057611168866,1.9254049653689207
1997-10-15,1997.0,10.0,360.61,1997.7890410958903,365.5309942705008,-3.5027279716204016,-1.4182662988803827,-1.4724370208190294,-1.2420715027240021,2.34800066174014
1997-11-15,1997.0,11.0,362.92,1997.8739726027397,365.6755991105644,-1.5234836315291123,-1.232115479035258,-1.2944650991429967,-1.1665297896408902,2.8119064361665655
1997-12-15,NaN,NaN,NaN,1997.9561643835616,365.81581719866386,0.08447493708131969,NaN,-1.2070834078717212,-1.061089529401272,3.153359593528755
1998-01-15,NaN,NaN,NaN,1998.041095890411,365.9609964073397,0.9390098152061495,NaN,-0.8644596992519951,-0.9252001477742624,3.4641829882479804
1998-02-15,NaN,NaN,NaN,1998.1260273972603,366.1064675082607,1.5870231052840515,NaN,-0.5726295773706624,-0.7649222002508509,3.717821822131807
1998-03-15,NaN,NaN,NaN,1998.2027397260274,366.2381116483174,2.551433056607036,NaN,-0.5488524513339712,-0.6035593699280639,3.9327161939893185
1998-04-15,1998.0,4.0,369.7,1998.2876712328766,366.3841382860928,3.63528050213854,-0.31941878823135994,-0.5337832204973552,-0.4070163512679983,4.097074370857168
1998-05-15,1998.0,5.0,369.83,1998.3698630136987,366.5257323074626,3.6819848855787503,-0.37771719304134876,-0.6436413601051072,-0.21019542230709476,4.132428603721761
1998-06-15,1998.0,6.0,368.37,1998.454794520548,366.6723333138503,1.9738893273058264,-0.27622264115609596,-0.3641837698452264,-0.005985876628813003,4.116564721467135
1998-07-15,1998.0,7.0,365.83,1998.5369863013698,366.8144831758121,-0.9746430051994173,-0.009840170612676502,0.2843974591756364,0.18767605670814191,4.049139120854317
1998-08-15,1998.0,8.0,363.91,1998.6219178082192,366.96165855081244,-3.709027563983535,0.6573690131710919,0.6253236743174853,0.3786539765748671,3.889865937383966
1998-09-15,1998.0,9.0,363.5,1998.7068493150684,367.1091258180579,-4.560769495928226,0.9516436778703223,1.0346117341388776,0.551153378957224,3.6378926496625104
1998-10-15,1998.0,10.0,364.91,1998.7890410958903,367.2521139969789,-3.502727971620379,1.1606139746415352,1.1856224565083835,0.6964085349479774,3.377093768509904
1998-11-15,1998.0,11.0,366.85,1998.8739726027397,367.400155632837,-1.5234836315290865,0.9733279986920707,0.9613556203354392,0.8232950919377799,3.0900806486585974
1998-12-15,1998.0,12.0,368.55,1998.9561643835616,367.54369965235054,0.08447493708130242,0.9218254105681467,0.8634082811933581,0.9215021939095891,2.792707731411534
1999-01-15,1999.0,1.0,369.51,1999.041095890411,367.6923156568209,0.9390098152061416,0.8786745279729757,0.9068285564900975,0.9956227973910927,2.435583484336818
1999-02-15,1999.0,2.0,370.21,1999.1260273972603,367.8412235535364,1.58702310528404,0.7817533411795239,0.8626708709957711,1.0362434491439672,2.0272275660768173
1999-03-15,1999.0,3.0,371.4,1999.2027397260274,367.9759718962462,2.551433056607019,0.8725950471467172,0.8292935432649529,1.0444660640656593,1.721529467776175
1999-04-15,1999.0,4.0,372.6,1999.2876712328766,368.1254353298162,3.6352805021385493,0.8392841680453103,0.5576192272306457,1.0291673787229456,1.4298388480762894
1999-05-15,1999.0,5.0,372.75,1999.3698630136987,368.2703552826,3.6819848855787396,0.7976598318212496,0.5093933693787562,0.9899607182824184,1.1516039018559758
1999-06-15,1999.0,6.0,371.14,1999.454794520548,368.4203930847822,1.9738893273057934,0.7457175879119973,0.7721676362583594,0.9256245894276276,0.8536679331781091
1999-07-15,1999.0,7.0,368.35,1999.5369863013698,368.5658688781581,-0.9746430051994587,0.7587741270414199,0.8938381493341012,0.8389082053379298,0.6002191848461068
1999-08-15,1999.0,8.0,366.03,1999.6219178082192,368.7164810489529,-3.7090275639835077,1.0225465150305695,1.3470383587128936,0.731739869415037,0.42774253172021043
1999-09-15,1999.0,9.0,365.51,1999.7068493150684,368.867385111993,-4.5607694959282234,1.2033843839352585,1.423033208106915,0.6110842601234481,0.29181249598924386
1999-10-15,1999.0,10.0,366.59,1999.7890410958903,369.013699222328,-3.502727971620403,1.0790287492923767,0.9898587097346194,0.48466059884930246,0.1976208405787493
1999-11-15,1999.0,11.0,368.32,1999.8739726027397,369.16517765398066,-1.5234836315291136,0.6783059775484617,0.5100855771594865,0.3470921848840476,0.13634149441246607
1999-12-15,1999.0,12.0,369.45,1999.9561643835616,369.3120476049082,0.08447493708131874,0.053477458010490864,0.024270818423701712,0.21074746942036882,0.13184348508771587
2000-01-15,2000.0,1.0,369.87,2000.0409836065573,369.46389919079763,0.9382326089551619,-0.5321317997527899,-0.31645711416149425,0.07187171838802442,0.1788954682654511
2000-02-15,2000.0,2.0,370.53,2000.1256830601094,369.6158268584661,1.5836175757930944,-0.6694444342592192,-0.33492193428196515,-0.06185390135840407,0.2562694932506804
2000-03-15,2000.0,3.0,371.93,2000.204918032787,369.7582155511806,2.582885202726565,-0.41110075390719203,-0.4677620476194875,-0.18031510011360297,0.3496905961527451
2000-04-15,2000.0,4.0,373.33,2000.2896174863388,369.9107050886261,3.651896426746266,-0.23260151537238016,-0.4325789433863747,-0.29740006610916225,0.5014916098296633
2000-05-15,2000.0,5.0,373.63,2000.3715846994535,370.05855201241553,3.6659994726337817,-0.09455148504929412,-0.4759674603387225,-0.3963640113167344,0.6906498576844697
2000-06-15,2000.0,6.0,371.74,2000.4562841530055,370.21161278413507,1.9284127068329608,-0.4000254909680052,-0.6505412513267856,-0.4828322820077915,0.880566922084405
2000-07-15,2000.0,7.0,368.6,2000.5382513661202,370.3600125152861,-1.0226098431466293,-0.7374026721394102,-0.44263210124694297,-0.551507244265963,1.0666762989224923
2000-08-15,NaN,NaN,NaN,2000.622950819672,370.51364452127893,-3.7326140811590673,NaN,-0.32911661208464693,-0.6065593203247772,1.2590921760649731
2000-09-15,NaN,NaN,NaN,2000.707650273224,370.6675668266572,-4.558305730394314,NaN,-0.6181160759503541,-0.6450907677635769,1.4756622576259824
2000-10-15,NaN,NaN,NaN,2000.7896174863388,370.8168003000585,-3.4908454775201982,NaN,-0.5957206635734451,-0.6642148012464872,1.6913129707786525
2000-11-15,NaN,NaN,NaN,2000.8743169398906,370.97129383971003,-1.5154280447775916,NaN,-0.6872814434759675,-0.6676741644227491,1.867415026360189
