date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1973-01-15,1973.0,1.0,326.24,1973.041095890411,327.7160905861289,-0.29682880943893447,-1.179261776689998,-1.1314555678395095,-0.7079304952270604,1.5335406247581829
1973-02-15,1973.0,2.0,326.52,1973.1260273972603,327.80949723323425,-0.45088911384918184,-0.8386081193850714,-0.8440361854310368,-0.6683392231105358,1.5946045364015464
1973-03-15,1973.0,3.0,327.0,1973.2027397260274,327.8940204963394,-0.47232837598901484,-0.4216921203503716,-0.5059440476043733,-0.6290441340924531,1.6304645518318126
1973-04-15,1973.0,4.0,327.24,1973.2876712328766,327.9877725032525,-0.2211785059807253,-0.526593997271732,-0.5707505162011444,-0.5832580743283984,1.6531333198778015
1973-05-15,1973.0,5.0,327.23,1973.3698630136987,328.07867302619434,-0.10623495628742441,-0.742438069906882,-0.6938981337319774,-0.5379326275814833,1.6583490813187272
1973-06-15,1973.0,6.0,327.38,1973.454794520548,328.17278210002723,-0.07373329889453574,-0.7190488011327147,-0.599998449283305,-0.4916820903026178,1.6436624783396738
1973-07-15,1973.0,7.0,328.03,1973.5369863013698,328.264028171601,0.22792537037602184,-0.46195354197703864,-0.4984506552489165,-0.44904181703941504,1.6113230603495856
1973-08-15,1973.0,8.0,328.56,1973.6219178082192,328.35849431235397,0.4491979188765844,-0.24769223123053052,-0.32835433679713333,-0.4087152094712678,1.5598093560156983
1973-09-15,1973.0,9.0,328.57,1973.7068493150684,328.45314191334467,0.4192509618596789,-0.30239287520436164,-0.2821115790842441,-0.3735440476276608,1.4962009580065314
1973-10-15,1973.0,10.0,328.73,1973.7890410958903,328.5449091402324,0.4028462426864166,-0.21775538291876728,-0.19349575208889291,-0.3453190115520215,1.4195632119435606
1973-11-15,1973.0,11.0,328.96,1973.8739726027397,328.6399138081432,0.2048551352360462,0.11523105662070066,0.04929731830225137,-0.32362046425060953,1.3290021971453587
1973-12-15,1973.0,12.0,328.62,1973.9561643835616,328.73202658366307,-0.12039376690121187,0.008367183238135567,0.08117318790738182,-0.3099179350218719,1.2475037044894304
1974-01-15,1974.0,1.0,328.66,1974.041095890411,328.8273883184937,-0.2968288094389344,0.12944049094522825,0.0033654581704354314,-0.30266181684504545,1.1692439639459014
1974-02-15,1974.0,2.0,328.15,1974.1260273972603,328.92293151356205,-0.45088911384918173,-0.3220423997128705,-0.26852584180221584,-0.30203818823014217,1.0971082131591934
1974-03-15,1974.0,3.0,327.97,1974.2027397260274,329.00938456192415,-0.472328375989015,-0.5670561859350869,-0.5307949487952897,-0.3065103651015306,1.0419889637489494
1974-04-15,1974.0,4.0,327.96,1974.2876712328766,329.1052731168002,-0.2211785059807256,-0.9240946108195089,-0.7685181907418155,-0.31606455053054106,0.9931996883450664
1974-05-15,1974.0,5.0,328.52,1974.3698630136987,329.1982412668031,-0.10623495628742438,-0.5720063105156896,-0.6594817972235774,-0.3289122855907749,0.9584774333643488
1974-06-15,1974.0,6.0,328.65,1974.454794520548,329.294486888599,-0.07373329889453578,-0.5707535897045091,-0.506086810845602,-0.34479162021409593,0.9365050697509643
1974-07-15,1974.0,7.0,329.2,1974.5369863013698,329.3878005872337,0.22792537037602198,-0.415725957609709,-0.45564037254229106,-0.36155340056581053,0.9281578651942045
1974-08-15,1974.0,8.0,329.46,1974.6219178082192,329.4844032759497,0.4491979188765844,-0.47360119482630125,-0.4558694073467109,-0.37924251833783273,0.9324836010402895
1974-09-15,1974.0,9.0,329.61,1974.7068493150684,329.5811874249034,0.41925096185967914,-0.39043838676309406,-0.4180756868562412,-0.3962457041602647,0.947408208460776
1974-10-15,1974.0,10.0,329.65,1974.7890410958903,329.67502227885217,0.40284624268641656,-0.4278685215385849,-0.3989103607252673,-0.41143563908462966,0.9667903721750031
1974-11-15,1974.0,11.0,329.7,1974.8739726027397,329.772163494726,0.20485513523604632,-0.2770186299620718,-0.2766280882302681,-0.4255136245517406,0.989629188304432
1974-12-15,1974.0,12.0,329.72,1974.9561643835616,329.8663438973068,-0.12039376690121217,-0.025950130405590244,-0.0845496645450794,-0.437419218950879,1.0121194503185102
1975-01-15,1975.0,1.0,329.59,1975.041095890411,329.96384218010047,-0.2968288094389343,-0.07701337066157521,-0.1405228969675818,-0.448037714802183,1.033380536744641
1975-02-15,1975.0,2.0,329.25,1975.1260273972603,330.0615219231318,-0.4508891138491817,-0.3606328092826061,-0.3166887388639452,-0.45717726889273536,1.050644647601738
1975-03-15,1975.0,3.0,329.12,1975.2027397260274,330.14990475675086,-0.4723283759890152,-0.5575763807618159,-0.543461792647804,-0.46449918651575217,1.0622666139783536
1975-04-15,1975.0,4.0,329.23,1975.2876712328766,330.24792985958993,-0.22117850598072566,-0.7967513536091815,-0.7414241356446496,-0.47191542867767566,1.0703402511721518
1975-05-15,1975.0,5.0,329.73,1975.3698630136987,330.3429656366538,-0.10623495628742437,-0.5067306803663314,-0.49881523718897824,-0.4788620756717705,1.0722421053105653
1975-06-15,1975.0,6.0,330.08,1975.454794520548,330.44134780641275,-0.07373329889453585,-0.28761450751824214,-0.3607789715774743,-0.48628486379510605,1.068878961244577
