date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1984-03-15,1984.0,3.0,345.99,1984.204918032787,344.9585639106185,1.1315316295915832,-0.10009554021007716,-0.06815269123671897,-0.031484726831536136,0.870820597600751
1984-04-15,1984.0,4.0,346.84,1984.2896174863388,345.0679815845973,1.3929358340328724,0.37908258136980066,0.21867156424576706,-0.06946650919928743,0.8186392709122046
1984-05-15,1984.0,5.0,346.72,1984.3715846994535,345.1740780813178,1.042964586584822,0.5029573320973668,0.24118677981516612,-0.11001207407849733,0.783286260756646
1984-06-15,1984.0,6.0,345.7,1984.4562841530055,345.2839265005617,0.5523861350687853,-0.1363126356304747,0.03002890446902029,-0.15449315288179832,0.7631138944800351
1984-07-15,1984.0,7.0,345.24,1984.5382513661202,345.3904398475385,0.12444881732743039,-0.274888664865955,-0.27425451839746984,-0.19878009654735251,0.7568279040507171
1984-08-15,1984.0,8.0,344.69,1984.622950819672,345.5007190120469,-0.5469413140040661,-0.2637776980428157,-0.2744642008530036,-0.24438079353001285,0.7779543308482147
1984-09-15,1984.0,9.0,343.96,1984.707650273224,345.6112170798869,-1.1872843801609572,-0.46393269972594453,-0.42999244000350245,-0.2869624094744836,0.8277812733447929
1984-10-15,1984.0,10.0,343.63,1984.7896174863388,345.7183591190535,-1.3913298779321637,-0.6970292411213563,-0.4724926680827366,-0.3239228351650354,0.8860264725370137
1984-11-15,1984.0,11.0,344.21,1984.8743169398906,345.829287932158,-1.1377158972995285,-0.48157203485851596,-0.4360571009719365,-0.3569154820245899,0.9561690445651868
1984-12-15,1984.0,12.0,345.04,1984.9562841530055,345.93684682158124,-0.5663823423433462,-0.33046447923788946,-0.43179713762731353,-0.3831153698565686,1.0287086258763587
1985-01-15,1985.0,1.0,345.51,1985.041095890411,346.04835415169856,0.044165224705042784,-0.5825193764036385,-0.5730373849760326,-0.4036789711874462,1.1223955454098855
1985-02-15,1985.0,2.0,346.0,1985.1260273972603,346.1602388994935,0.5800679025259442,-0.740306802019461,-0.6627937686685073,-0.41605304234678897,1.2135068042477037
1985-03-15,1985.0,3.0,346.85,1985.2027397260274,346.2614852755158,1.1176214605298695,-0.5291067360456054,-0.6540266540266657,-0.422046863609296,1.266938848492312
1985-04-15,1985.0,4.0,347.24,1985.2876712328766,346.37378893177,1.3947096613960124,-0.5284985931659776,-0.578621008630364,-0.42482786853003063,1.3100233344824064
1985-05-15,1985.0,5.0,347.25,1985.3698630136987,346.4826794581837,1.0536738727073218,-0.2863533308910746,-0.23886276371331405,-0.4247645820705088,1.3389970171061318
1985-06-15,1985.0,6.0,347.28,1985.454794520548,346.595416223184,0.559790331562144,0.12479344525382885,0.0969334162340374,-0.4234941299523598,1.3374584477996407
1985-07-15,1985.0,7.0,346.85,1985.5369863013698,346.7047258870937,0.13242361029791372,0.012850502608444003,-0.046413914246272725,-0.4242398304164112,1.3003599070338492
1985-08-15,1985.0,8.0,345.97,1985.6219178082192,346.8178957608403,-0.5378093576079033,-0.3100864032323898,-0.28098517792284383,-0.42940609063629154,1.2394664853900412
1985-09-15,1985.0,9.0,345.23,1985.7068493150684,346.93128573903135,-1.1829772971731498,-0.5183084418582098,-0.5144702285397216,-0.4408234054964737,1.1586781242800912
1985-10-15,1985.0,10.0,344.68,1985.7890410958903,347.04122754473855,-1.3915121648416167,-0.9697153798969111,-0.802079543981506,-0.45912494322317343,1.0711731038532555
1985-11-15,1985.0,11.0,345.1,1985.8739726027397,347.155050631676,-1.139592371818373,-0.9154582598575871,-0.882186910433802,-0.4868348891511687,0.9446991244813419
1985-12-15,1985.0,12.0,346.29,1985.9561643835616,347.26541157487935,-0.5673119915216251,-0.40809958335768215,-0.5117309284011071,-0.5251423731860996,0.8191017349710414
1986-01-15,1986.0,1.0,346.93,1986.041095890411,347.37966777056283,0.044165224705042576,-0.49383299526789415,-0.604825183252558,-0.573925382519235,0.723095389075526
1986-02-15,1986.0,2.0,347.2,1986.1260273972603,347.49414407069077,0.580067902525944,-0.8742119732167453,-0.7045774134739986,-0.6305674333552815,0.6440535483469291
1986-03-15,1986.0,3.0,347.92,1986.2027397260274,347.597731203659,1.1176214605298689,-0.7953526641888402,-0.7643579928620738,-0.6868828373809492,0.5891444688500241
1986-04-15,1986.0,4.0,348.79,1986.2876712328766,347.7126264122462,1.3947096613960124,-0.3173360736421955,-0.3578929856931836,-0.7534692253111075,0.5572430220913858
1986-05-15,1986.0,5.0,348.43,1986.3698630136987,347.82402489253064,1.053673872707322,-0.4476987652379876,-0.4480445330682983,-0.8185303969005986,0.5794983365643762
1986-06-15,1986.0,6.0,348.01,1986.454794520548,347.9393532098639,0.5597903315621442,-0.4891435414260741,-0.43510638396065815,-0.8820341410027481,0.6458221354426033
1986-07-15,1986.0,7.0,347.77,1986.5369863013698,348.0511708276443,0.13242361029791394,-0.4135944379422085,-0.6705747490461249,-0.9369797301270637,0.7449283814313499
1986-08-15,1986.0,8.0,346.63,1986.6219178082192,348.16693225372387,-0.5378093576079052,-0.9991228961159777,-0.8726535821000994,-0.9841601008702128,0.870758247548817
1986-09-15,1986.0,9.0,346.0,1986.7068493150684,348.28291378424797,-1.1829772971731503,-1.0999364870748423,-1.0719291309103482,-1.0186814436159466,1.0718825383934873
1986-10-15,1986.0,10.0,346.07,1986.7890410958903,348.3953635438258,-1.3915121648416167,-0.9338513789841727,-0.9829872452061181,-1.033034977763009,1.3040317267699248
1986-11-15,1986.0,11.0,346.08,1986.8739726027397,348.5117781830962,-1.1395923718183714,-1.292185811277875,-1.3492317743282456,-1.029716379031015,1.5184752792038998
1986-12-15,1986.0,12.0,346.01,1986.9561643835616,348.6246470801703,-0.5673119915216279,-2.0473350886486514,-1.7930894131553146,-1.008862876062551,1.7358247883688065
1987-01-15,1987.0,1.0,346.79,1987.041095890411,348.74149482818683,0.04416522470504236,-1.9956600528918784,-1.8763030338787985,-0.9691184889609872,1.9466895814957992
