date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1998-07-15,1998,7,356.28,1998.5369863013698,368.8257721903052,-9.415889027062297,-3.129883163242937,-2.4017966949627976,-0.16012429274076112,3.684679448130295
1998-08-15,1998,8,356.76,1998.6219178082192,368.96994483281384,-11.355587262797329,-0.854357570016532,-1.5055373308588287,0.016784346854990417,3.858397226867964
1998-09-15,1998,9,360.43,1998.7068493150684,369.11440820009693,-7.593675744579414,-1.090732455517525,-0.4532948602737292,0.20360328662854954,3.9248971325036512
1998-10-15,1998,10,369.14,1998.7890410958903,369.2544882674666,-1.6970935469594668,1.5826052794928387,1.2913409673930687,0.3849488501691667,3.876003697547673
1998-11-15,1998,11,374.6,1998.8739726027397,369.39952370608114,2.9885597076312376,2.211916586287657,1.5413250444747746,0.5627255825301631,3.7075202480690916
1998-12-15,1998,12,373.78,1998.9561643835616,369.540157390868,4.866891989451955,-0.6270493803199884,0.23510945534604843,0.7163400982616395,3.4329363216429907
1999-01-15,1999,1,376.84,1999.041095890411,369.6857649008136,5.845454834680246,1.3087802645061402,0.5579174359354511,0.8462967768043654,3.0399876026558905
1999-02-15,1999,2,376.91,1999.1260273972603,369.8316631355336,6.371784639463525,0.7065522250029517,1.3248346057297908,0.9396925781004484,2.5932344236060634
1999-03-15,1999,3,378.22,1999.2027397260274,369.96369207039425,5.745112699835263,2.5111952297705216,1.793309592157243,0.9895414334337715,2.1304047856786763
1999-04-15,1999,4,375.66,1999.2876712328766,370.1101436200082,4.804237216875574,0.7456191631162596,1.2406226335741053,1.0007744593236794,1.5954086558641274
1999-05-15,1999,5,374.18,1999.3698630136987,370.25214773479524,2.855996085615106,1.0718561795896449,0.21474936200138472,0.9700769201032244,1.11245724870427
1999-06-15,1999,6,367.45,1999.454794520548,370.39917135574024,-2.9011525661922097,-0.04801878954805261,1.4401697404310312,0.8977671624343202,0.6646177135398904
