date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-05-15,2007,5,379.97,2007.3698630136987,384.6700341416154,-1.5453798490117023,-3.154654292603709,-2.5310086236322604,-0.1758033321361836,4.603101008522955
2007-06-15,2007,6,379.83,2007.454794520548,384.8496155355065,-5.059911683727531,0.04029614822104577,-0.28477290260400423,0.04789456995428054,4.864834729840316
2007-07-15,2007,7,378.08,2007.5369863013698,385.02335265465916,-8.855917655531984,1.912565000872803,1.832549414135201,0.2789391591184085,4.959793526135096
2007-08-15,2007,8,376.15,2007.6219178082192,385.20282797368407,-11.486443148377552,2.4336151746934434,2.9962696499018193,0.5189750087890843,4.8884109593501535
2007-09-15,2007,9,379.57,2007.7068493150684,385.3822493858091,-8.812111266234698,2.9998618804256125,3.234692288000076,0.7455321210551347,4.6449888922581195
2007-10-15,2007,10,386.69,2007.7890410958903,385.55583168389785,-1.3123478922562157,2.446516208358389,1.6196153553794375,0.9386397101963553,4.250803509862987
2007-11-15,2007,11,389.91,2007.8739726027397,385.7351470211567,4.478763825391258,-0.30391084654792166,0.2227342943607482,1.0979088450386598,3.7035747722328662
2007-12-15,2007,12,392.87,2007.9561643835616,385.90862666614873,5.893841228215892,1.0675321056353937,1.1259800182099298,1.203322655634281,3.064452810276946
2008-01-15,2008,1,396.09,2008.0409836065573,386.08759904019513,7.885419012737653,2.1169819470671882,1.3094295118537502,1.253119288310927,2.3207308688902852
2008-02-15,2008,2,396.03,2008.1256830601094,386.26626504469624,9.706517511433445,0.05721744387028593,0.4350765733789217,1.2384224780970499,1.5511714008175783
2008-03-15,2008,3,395.36,2008.204918032787,386.43335567421985,7.290723759312281,1.6359205664678598,1.1497675486738785,1.1655276398652745,0.8239006390926074
2008-04-15,2008,4,391.13,2008.2896174863388,386.6119179121489,2.272586955504845,2.2454951323462637,1.9237574648979034,1.0248157651232646,0.08565212775040593
2008-05-15,2008,5,386.16,2008.3715846994535,386.78466903142817,-1.6162303527642317,0.9915613213360643,2.054614860862671,0.832664435685956,-0.5470643183437229
2008-06-15,2008,6,385.55,2008.4562841530055,386.9631257733432,-5.125592279033573,3.7124665056903723,2.336819758913805,0.5838112114867045,-1.0908929043369835
2008-07-15,2008,7,379.46,2008.5382513661202,387.1357747997053,-8.913041107564178,1.2372663078588744,1.0655026483150323,0.30489839904970495,-1.47961185044876
2008-08-15,2008,8,373.09,2008.622950819672,387.3141260456055,-11.493528293885074,-2.730597751720495,-1.3273810283796479,-0.01035310554152602,-1.7234710364775152
2008-09-15,2008,9,374.94,2008.707650273224,387.4924236787775,-8.754895121158635,-3.7975285576188753,-3.1981177530819878,-0.33869562087738814,-1.7899157668189796
2008-10-15,2008,10,381.67,2008.7896174863388,387.66491872893664,-1.2577365225189066,-4.737182206417742,-4.065833077788795,-0.6547323785042067,-1.6846243335255404
2008-11-15,2008,11,390.57,2008.8743169398906,387.8431108660938,4.4910320623274185,-1.7641429284212222,-2.1419345213447514,-0.9649294761827605,-1.403892664896233
2008-12-15,2008,12,395.73,2008.9562841530055,388.01550382333625,5.895256898339018,1.8192392783247442,0.7466433575560814,-1.2358841255292532,-0.9767863501176093
2009-01-15,2009,1,396.82,2009.041095890411,388.1938265137049,7.889136734704498,0.7370367515906082,0.3456160891158788,-1.4732630000232803,-0.3939545941333077
2009-02-15,2009,2,396.09,2009.1260273972603,388.37234715892964,9.705805165540015,-1.988152324469695,-1.8568865246081145,-1.6561451716378315,0.30912377774299615
2009-03-15,2009,3,394.05,2009.2027397260274,388.53354527855123,7.407040040317512,-1.890585318868716,-1.817640144871575,-1.7666889623574775,1.0209600305104751
2009-04-15,2009,4,390.89,2009.2876712328766,388.71196332677385,2.3819346949036517,-0.20389802167750304,-0.6918482704678013,-1.8230566738498624,1.8594617071941544
2009-05-15,2009,5,386.36,2009.3698630136987,388.8845746275382,-1.545379849011708,-0.9791947785265052,-0.7540452584579498,-1.8087472888265097,2.688761697843895
2009-06-15,2009,6,382.79,2009.454794520548,389.06288660089416,-5.05991168372752,-1.2129749171666049,-1.1764658921474052,-1.7228510782032913,3.5267987493396253
2009-07-15,2009,7,379.33,2009.5369863013698,389.23539524856136,-8.85591765553198,-1.049477593029394,-1.1144869709403338,-1.5738809592596112,4.283753956050854
2009-08-15,2009,8,376.35,2009.6219178082192,389.41360114705117,-11.486443148377555,-1.5771579986736128,-0.9563176588772535,-1.358153370006164,4.974896741380684
2009-09-15,2009,9,378.64,2009.7068493150684,389.591753138641,-8.812111266234705,-2.1396418724063437,-1.5966696350086522,-1.0885998085978486,5.545521969126904
2009-10-15,2009,10,385.28,2009.7890410958903,389.76410696524425,-1.3123478922562228,-3.1717590729880385,-2.9114163208176365,-0.7872152157892174,5.95670658459892
2009-11-15,2009,11,392.09,2009.8739726027397,389.942152881968,4.478763825391254,-2.330916707359279,-2.574833767822497,-0.44703995585410894,6.218430544567101
2009-12-15,2009,12,395.88,2009.9561643835616,390.1144040554745,5.893841228215891,-0.1282452836903758,-0.3575639378913138,-0.10344985729545897,6.305546919453429
2010-01-15,2010,1,399.1,2010.041095890411,390.2923438973316,7.889136734704495,0.9185193679639383,0.7570564996557323,0.25191279199020755,6.225164527867523
2010-02-15,2010,2,400.98,2010.1260273972603,390.4702298322888,9.705805165540012,0.8039650021711964,-0.0038887187187697236,0.5931668436636528,5.968779264609381
2010-03-15,2010,3,397.37,2010.2027397260274,390.63085466521716,7.407040040317522,-0.6678947055346498,-0.5902116873121486,0.8772678862828229,5.612140064247223
2010-04-15,2010,4,392.82,2010.2876712328766,390.8086380031722,2.38193469490366,-0.3705726980758186,0.1381853553715473,1.155372949864386,5.099084256422776
2010-05-15,2010,5,391.2,2010.3698630136987,390.98063506819375,-1.5453798490117137,1.7647447808179777,2.5868122960097253,1.378432320145862,4.504790973809388
2010-06-15,2010,6,392.96,2010.454794520548,391.1583123312822,-5.059911683727526,6.861599352445296,5.0200624439756325,1.5550561528990556,3.8265038902439272
2010-07-15,2010,7,386.48,2010.5369863013698,391.3302067432066,-8.85591765553197,4.005710912325412,3.7063818822639405,1.6693929648539552,3.139945061686281
2010-08-15,2010,8,379.31,2010.6219178082192,391.50777793142885,-11.48644314837755,-0.7113347830513135,0.9188653702965439,1.728737387656622,2.4409944997208024
2010-09-15,2010,9,383.12,2010.7068493150684,391.68529521275116,-8.812111266234698,0.24681605348354196,1.0091085557373276,1.7296601019222066,1.767508850421267
2010-10-15,2010,10,393.57,2010.7890410958903,391.8570348036116,-1.3123478922562328,3.025313088644623,3.1473928642875535,1.6784776110681037,1.1817186435086788
2010-11-15,2010,11,402.49,2010.8739726027397,392.0344460100678,4.478763825391262,5.976790164540944,4.055984050587085,1.5787421643941002,0.6586386152887158
2010-12-15,2010,12,399.01,2010.9561643835616,392.2060829478315,5.893841228215882,0.9100758239526385,1.3126930527738523,1.443377855496351,0.24349218915362
2011-01-15,2011,1,398.63,2011.041095890411,392.3833880794211,7.889136734704504,-1.6425248141255793,-0.12815574911269323,1.2724689833113985,-0.07677976432279683
2011-02-15,2011,2,405.96,2011.1260273972603,392.56063930411074,9.705805165540017,3.693555530349215,2.169387403397252,1.078519662391443,-0.3002605939313519
2011-03-15,2011,3,401.73,2011.2027397260274,392.7206908503458,7.407040040317483,1.602269109336703,0.9927586454221,0.890604639415244,-0.4101245891227006
2011-04-15,2011,4,392.28,2011.2876712328766,392.8978394780333,2.3819346949036566,-2.9997741729369523,-2.0491627121524516,0.6768012913127563,-0.44033610358599806
2011-05-15,2011,5,389.15,2011.3698630136987,393.0692223073121,-1.5453798490117057,-2.3738424583004303,-2.4790047377404676,0.4705332986716826,-0.39645159902336274
2011-06-15,2011,6,386.37,2011.454794520548,393.24626486013295,-5.059911683727532,-1.8163531764054142,-1.7943130016145687,0.26435573476294394,-0.27762538048967417
2011-07-15,2011,7,383.42,2011.5369863013698,393.41754503631455,-8.855917655531975,-1.1416273807825519,-1.0086527001114973,0.07704825210794297,-0.10466987892495085
2011-08-15,2011,8,381.8,2011.6219178082192,393.59448151426926,-11.486443148377548,-0.3080383658917185,-0.48642483722227325,-0.09944995474700136,0.12352135790850165
2011-09-15,2011,9,384.12,2011.7068493150684,393.7713640853241,-8.812111266234666,-0.8392528190894382,-0.13041682514563036,-0.25424813652642797,0.40614293473605934
2011-10-15,2011,10,394.4,2011.7890410958903,393.9424894404417,-1.3123478922562875,1.7698584518145708,1.4661403672479878,-0.3793870595547446,0.7155128312743531
2011-11-15,2011,11,399.49,2011.8739726027397,394.11926593663037,4.478763825391268,0.8919702379783985,0.3674635203422554,-0.4804959568052709,1.0777965829397511
2011-12-15,2011,12,398.66,2011.9561643835616,394.2902886386513,5.893841228215891,-1.5241298668671561,-0.588319699755175,-0.5472066363083172,1.4598623030233466
2012-01-15,2012,1,407.4,2012.0409836065573,394.46672552810696,7.885419012737644,5.0478554591553575,4.741015833481526,-0.5820556882572419,1.8919334953266362
2012-02-15,2012,2,410.22,2012.1256830601094,394.6428596282621,9.70651751143345,5.870622860304479,5.190103006829304,-0.5786157307898065,2.341002501325501
2012-03-15,2012,3,400.62,2012.204918032787,394.80758170210726,7.290723759312313,-1.478305461419552,-0.8803025304227958,-0.5413181179296771,2.7671139301829
2012-04-15,2012,4,395.32,2012.2896174863388,394.9836120356904,2.272586955504853,-1.9361989911952264,-2.0258116895151943,-0.4633036206146244,3.2219189574368183
2012-05-15,2012,5,393.5,2012.3715846994535,395.1539129249574,-1.6162303527642061,-0.03768257219320503,-0.24420910910680504,-0.3527747262529033,3.628550390600467
2012-06-15,2012,6,387.47,2012.4562841530055,395.32983776252655,-5.125592279033556,-2.7342454834929413,-2.7870109047046867,-0.2051977607446247,3.993786393202087
2012-07-15,2012,7,380.99,2012.5382513661202,395.5000365588764,-8.913041107564178,-5.596995451312182,-5.08344611415032,-0.03650297398081648,4.263127817304301
2012-08-15,2012,8,381.34,2012.622950819672,395.67585590043063,-11.493528293885081,-2.8423276065455525,-2.6990193853837354,0.15695727444284557,4.43296774881734
2012-09-15,2012,9,387.0,2012.707650273224,395.8516216292567,-8.754895121158636,-0.09672650809807237,-0.36457409486098413,0.358892769866884,4.462579704278525
2012-10-15,2012,10,394.59,2012.7896174863388,396.02166644940365,-1.2577365225189774,-0.17392992688468212,0.21353859580085555,0.5507868177015212,4.340970766678524
2012-11-15,2012,11,402.48,2012.8743169398906,396.19732668221485,4.491032062327397,1.7916412554577619,0.6045699749713549,0.7317307182499917,4.054602844582606
2012-12-15,2012,12,400.74,2012.9562841530055,396.36726940944504,5.8952568983390075,-1.5225263077840623,-0.9544451177188193,0.8774976701937476,3.6204574852668596
2013-01-15,2013,1,402.84,2013.041095890411,396.5430568389883,7.889136734704484,-1.592193573692839,-0.49635478013067313,0.9839182561662483,3.0099378828840027
2013-02-15,2013,2,411.91,2013.1260273972603,396.7190386431429,9.705805165540015,5.485156191317117,4.041960765473448,1.034074500556926,2.3104459319716097
2013-03-15,2013,3,411.48,2013.2027397260274,396.8779436159914,7.407040040317504,7.1950163436911225,6.83381917175592,1.0254991422689272,1.5804760378839546
2013-04-15,2013,4,405.15,2013.2876712328766,397.05382282314383,2.3819346949036615,5.71424248195251,5.499125681221926,0.9468393432350126,0.7243195520870405
2013-05-15,2013,5,397.5,2013.3698630136987,397.223977180937,-1.5453798490117028,1.8214026680746542,1.6654978194737282,0.8037503699103468,-0.06888943414964241
2013-06-15,2013,6,389.88,2013.454794520548,397.39975031322285,-5.059911683727515,-2.459838629495323,-1.3450812578858518,0.5890291028342745,-0.8232457195244273
2013-07-15,2013,7,388.42,2013.5369863013698,397.56980201791885,-8.855917655531972,-0.2938843623868479,0.006639411083824598,0.32585490168372644,-1.4238033192027097
2013-08-15,2013,8,389.01,2013.6219178082192,397.74546907533846,-11.486443148377534,2.7509740730390604,1.8478595627468621,0.008541362849882717,-1.8747686791950222
2013-09-15,2013,9,387.79,2013.7068493150684,397.9210822258582,-8.812111266234671,-1.3189709596234707,-0.3731843045340497,-0.3375402106711931,-2.101825845792678
2013-10-15,2013,10,393.54,2013.7890410958903,398.09097910949026,-1.3123478922563077,-3.2386312172339444,-2.7650473888402303,-0.681508081200036,-2.0947434412610795
2013-11-15,2013,11,401.46,2013.8739726027397,398.26648618514383,4.478763825391249,-1.2852500105350941,-2.0594746335804643,-1.02609035745769,-1.8470397624377446
2013-12-15,2013,12,403.53,2013.9561643835616,398.43628041567916,5.893841228215891,-0.8001216438950678,-1.3424584762330483,-1.3301268519508653,-1.3831980537421034
2014-01-15,2014,1,403.04,2014.041095890411,398.61168141646607,7.8891367347044765,-3.4608181511705425,-2.9348358407245314,-1.5951676099845145,-0.695865103570311
2014-02-15,2014,2,404.73,2014.1260273972603,398.7870285103531,9.705805165540012,-3.7628336758930914,-4.2002558742930205,-1.7951121014385762,0.13150735445049952
2014-03-15,2014,3,402.95,2014.2027397260274,398.9453601965084,7.407040040317481,-3.4024002368258834,-3.7208548754605317,-1.9115097525145188,0.9831053138579056
2014-04-15,2014,4,398.16,2014.2876712328766,399.12060469339326,2.3819346949036695,-3.3425393882969274,-2.820807324198313,-1.96094226696664,1.97094583453997
2014-05-15,2014,5,395.97,2014.3698630136987,399.2901448154437,-1.5453798490117077,-1.7747649664319738,-1.6801815167631275,-1.9304759395493534,2.892866555191328
2014-06-15,2014,6,394.44,2014.454794520548,399.4652832374619,-5.0599116837275195,0.034628446265628554,-0.6255224990428019,-1.821937306347479,3.7628142258115247
2014-07-15,2014,7,390.14,2014.5369863013698,399.6347207064151,-8.855917655531963,-0.6388030508831548,-0.7152561546207608,-1.6523512577284123,4.463288636610365
2014-08-15,2014,8,386.02,2014.6219178082192,399.8097530535672,-11.486443148377553,-2.3033099051896784,-0.9733188303587781,-1.423765757851811,5.004712467029057
2014-09-15,2014,9,389.94,2014.7068493150684,399.98473149381937,-8.812111266234684,-1.2326202275846754,-0.5916610724266889,-1.1585633314734878,5.32300960677587
2014-10-15,2014,10,398.81,2014.7890410958903,400.15401414170867,-1.312347892256292,-0.031666249452371176,-0.09981458243424868,-0.8851260680715427,5.414153496447659
2014-11-15,2014,11,406.9,2014.8739726027397,400.3288865070947,4.478763825391256,2.0923496675140427,1.1212357518401745,-0.6039423288532362,5.288997041908983
2014-12-15,2014,12,408.95,2014.9561643835616,400.49806650188725,5.893841228215898,2.5580922698968607,1.5038302238713754,-0.35005317254820056,4.977188918335271
2015-01-15,2015,1,406.92,2015.041095890411,400.6728327924066,7.889136734704498,-1.6419695271110868,-0.824338698439476,-0.12149309902616778,4.497420957853106
2015-02-15,2015,2,407.81,2015.1260273972603,400.8475451760261,9.705805165540005,-2.7433503415660994,-2.757600500313572,0.06125560144886322,3.906103240845832
2015-03-15,2015,3,406.86,2015.2027397260274,401.0053035754881,7.407040040317492,-1.5523436158055688,-1.9691669836285541,0.1809166415023924,3.3230356503159224
2015-04-15,2015,4,403.04,2015.2876712328766,401.1799133621054,2.381934694903652,-0.5218480570090378,-0.300288900277053,0.26103494642865144,2.6803008426953565
2015-05-15,2015,5,400.45,2015.3698630136987,401.34883924841307,-1.5453798490117128,0.6465406005986551,0.2620720126300853,0.28846993117076636,2.1104567728523818
2015-06-15,2015,6,396.6,2015.454794520548,401.52334296016375,-5.059911683727523,0.136568723563812,0.49394355971861614,0.27165286494772545,1.623808359348998
2015-07-15,2015,7,394.08,2015.5369863013698,401.6921661933742,-8.855917655531954,1.243751462157718,1.851495921432047,0.22145301958266828,1.2871296103511807
2015-08-15,2015,8,394.68,2015.6219178082192,401.8665638302587,-11.486443148377546,4.299879318118826,3.706904351826495,0.14724742049071438,1.100857726411546
2015-09-15,2015,9,395.72,2015.7068493150684,402.04090756024334,-8.812111266234663,2.4912037059913246,3.3318887984570438,0.06463285672600705,1.0885916902462864
2015-10-15,2015,10,402.11,2015.7890410958903,402.20957597238987,-1.3123478922563019,1.2127719198664408,0.3867815230653946,-0.009575194456544978,1.2339131150953297
2015-11-15,2015,11,404.28,2015.8739726027397,402.3838136275083,4.478763825391262,-2.5825774528995566,-2.242163414227207,-0.06752938308039802,1.527370655998264
2015-12-15,2015,12,405.88,2015.9561643835616,402.5523793865581,5.893841228215903,-2.566220614773954,-2.306260976789929,-0.09506634519766521,1.9174333526802343
2016-01-15,2016,1,408.85,2016.0409836065573,402.72628079142305,7.8854190127376365,-1.7616998041606848,-2.3719916920846913,-0.08687619149304737,2.384042481600127
2016-02-15,2016,2,409.04,2016.1256830601094,402.8998829872322,9.706517511433454,-3.5664004986656437,-2.69387924287264,-0.037681762497356885,2.878513852074901
2016-03-15,2016,3,410.55,2016.204918032787,403.0622365053989,7.290723759312252,0.197039735288854,-0.5476974287687995,0.04566132582141336,3.311910065747366
2016-04-15,2016,4,408.01,2016.2896174863388,403.23573493463607,2.2725869555048743,2.5016781098590286,1.5947070914867822,0.16972344714378096,3.7020544619996203
2016-05-15,2016,5,402.05,2016.3715846994535,403.4035855938909,-1.6162303527641992,0.2626447588733072,0.4590065126897116,0.31755077817899746,3.978786555984878
2016-06-15,2016,6,396.8,2016.4562841530055,403.5769785271141,-5.125592279033548,-1.6513862480805415,-1.1106352059067035,0.48834437857476587,4.123951619310683
2016-07-15,2016,7,394.15,2016.5382513661202,403.74472709345173,-8.913041107564142,-0.6816859858876114,-0.3523375571518841,0.659348153469864,4.115763260495166
2016-08-15,2016,8,394.18,2016.622950819672,403.91801453066006,-11.493528293885092,1.7555137632250535,2.115516053877684,0.8286816642369104,3.9481725443199136
2016-09-15,2016,9,399.05,2016.707650273224,404.0912483551402,-8.754895121158738,3.7136467660185417,3.84212040518662,0.9771231210573319,3.6204904249645278
2016-10-15,2016,10,406.26,2016.7896174863388,404.2588429452749,-1.2577365225188797,3.2588935772439527,2.687102586486162,1.0887965719770705,3.178014165860059
2016-11-15,2016,11,409.31,2016.8743169398906,404.43197127374015,4.491032062327424,0.38699666393245025,0.6745665503042346,1.1617804961950355,2.6139568070119106
2016-12-15,2016,12,411.82,2016.9562841530055,404.59946377095815,5.8952568983390305,1.3252793307028128,1.4685705532151587,1.183565823577453,2.000825180590389
2017-01-15,2017,1,415.64,2017.041095890411,404.772715939676,7.889136734704434,2.9781473256195454,2.3153375390944575,1.1525050391325067,1.3507963086303056
2017-02-15,2017,2,414.79,2017.1260273972603,404.9461589027604,9.705805165540017,0.13803593169961914,0.002873739001586273,1.0656770191960732,0.6855744298318415
2017-03-15,2017,3,410.81,2017.2027397260274,405.1027707288358,7.407040040317549,-1.6998107691533733,-0.9804933541809646,0.9401305805280344,0.14858478331660532
2017-04-15,2017,4,409.45,2017.2876712328766,405.27611109491806,2.38193469490367,1.7919542101782326,1.4705308874558796,0.7580390404755235,-0.34927750955899656
2017-05-15,2017,5,407.03,2017.3698630136987,405.44380850974017,-1.5453798490116948,3.1315713392714883,2.6288212097502424,0.5445858255402527,-0.7384450519455689
2017-06-15,2017,6,401.66,2017.454794520548,405.61704280095574,-5.0599116837275515,1.1028688827718156,1.4960200550331706,0.2966387710970366,-1.0008738941483832
2017-07-15,2017,7,397.69,2017.5369863013698,405.7846375626806,-8.855917655531965,0.7612800928513934,0.2801203157594614,0.04075437797604309,-1.1229412713033802
2017-08-15,2017,8,392.03,2017.6219178082192,405.95776577903007,-11.486443148377557,-2.4413226306525644,-2.1424274500528213,-0.22802372983386476,-1.1077274083792723
2017-09-15,2017,9,392.94,2017.7068493150684,406.1308400884796,-8.812111266234682,-4.378728822244909,-3.7450939700095205,-0.4899414799368742,-0.9629296972672003
2017-10-15,2017,10,403.14,2017.7890410958903,406.2982800291405,-1.3123478922562966,-1.8459321368842438,-2.0418828652124716,-0.7267917227660519,-0.7088354678660496
2017-11-15,2017,11,411.01,2017.8739726027397,406.4712482637239,4.47876382539121,0.05998791088489952,0.027832240824409382,-0.9466501380271097,-0.39658249539975177
2017-12-15,2017,12,412.68,2017.9561643835616,406.6385855512881,5.893841228215889,0.14757322049604227,0.009979091408922613,-1.1344062778069315,-0.1014280148623878
