date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1994-09-15,1994.0,9.0,357.34,1994.7068493150684,356.9648589395914,0.5960645576874116,-0.2209234972788181,-0.2079910433348573,0.21576487555137192,2.1791880545639972
1994-10-15,1994.0,10.0,357.34,1994.7890410958903,357.1018171202756,0.29475548354836234,-0.05657260382400864,-0.08043744595835278,0.2577301351809069,2.177022353442817
1994-11-15,1994.0,11.0,357.25,1994.8739726027397,357.2435364705103,-0.1615288751305252,0.16799240462017906,0.13507494388881014,0.3013486247050423,2.1899546549248865
1994-12-15,1994.0,12.0,357.06,1994.9561643835616,357.38087380640883,-0.5608671256229292,0.2399933192140793,0.2520649782879332,0.34361015215250745,2.165461261808109
1995-01-15,1995.0,1.0,357.08,1995.041095890411,357.52298495036507,-0.8146837716415972,0.3716988212764818,0.40017816502717096,0.38202430180695046,2.081327429808243
1995-02-15,1995.0,2.0,357.3,1995.1260273972603,357.66529520260565,-0.8205088455712467,0.45521364296558886,0.5582634897565413,0.4135785757259782,2.0271920076163785
1995-03-15,NaN,NaN,NaN,1995.2027397260274,357.7940046327702,-0.5091919001293637,NaN,0.555111161859486,0.43701746274183506,1.9007892003437847
1995-04-15,NaN,NaN,NaN,1995.2876712328766,357.9366938330365,-0.15300759533320046,NaN,0.6117545956015533,0.4464688540405177,1.7067335778996986
1995-05-15,NaN,NaN,NaN,1995.3698630136987,358.0749697334825,0.021579761075241285,NaN,0.8386103649337997,0.44407313366554035,1.603974215636629
1995-06-15,NaN,NaN,NaN,1995.454794520548,358.21805072747026,0.4038188367135676,NaN,0.8612874761096805,0.4302826181958608,1.4053676383627671
1995-07-15,1995.0,7.0,360.17,1995.5369863013698,358.3567057831302,0.8232922213981857,0.9900019954716299,0.7306080922948581,0.3973440939859074,1.1951734712884323
1995-08-15,1995.0,8.0,359.83,1995.6219178082192,358.5001785708399,0.8336966866518792,0.4961247425081865,0.3672942307958351,0.35017594727531787,1.0764182831672273
1995-09-15,1995.0,9.0,359.04,1995.7068493150684,358.6438504668339,0.596064557687412,-0.19991502452126042,-0.10436766274909814,0.2918114371593674,0.9141588615389471
1995-10-15,1995.0,10.0,358.75,1995.7890410958903,358.783077363145,0.2947554835483628,-0.3278328466934113,-0.21260076723757493,0.2209124122559274,0.7706892714307966
1995-11-15,1995.0,11.0,358.8,1995.8739726027397,358.927141052861,-0.16152887513052513,0.03438782226953663,-0.11328594423537197,0.13934610477127762,0.7059011798266281
1995-12-15,1995.0,12.0,358.46,1995.9561643835616,359.0667471043865,-0.5608671256229293,-0.045879978763593954,-0.025644717014017715,0.05547338213364128,0.6467323959373321
1996-01-15,1996.0,1.0,358.22,1996.0409836065573,359.2110114787465,-0.8144645616222626,-0.1765469171241989,-0.0801222884613253,-0.035451628098826404,0.6291295586339067
1996-02-15,1996.0,2.0,358.53,1996.1256830601094,359.3552703055688,-0.8212813487544502,-0.003988956814396261,0.09203389797880845,-0.12516464391131876,0.6553309503782704
1996-03-15,1996.0,3.0,359.13,1996.204918032787,359.4904013817743,-0.49806166444852695,0.1376602826742328,0.06968230456857327,-0.20710017563487781,0.6961215794009297
1996-04-15,1996.0,4.0,359.59,1996.2896174863388,359.6350434764949,-0.14782191227706876,0.10277843578217016,0.00874439130831206,-0.2887962180743102,0.8014756510626035
1996-05-15,1996.0,5.0,359.6,1996.3715846994535,359.7752082402715,0.026166023214989956,-0.20137426348651388,-0.14877577568398692,-0.3587654346725344,0.8988854148544454
1996-06-15,1996.0,6.0,359.79,1996.4562841530055,359.92023999068954,0.4127539882924859,-0.5429939789819969,-0.5181342852167745,-0.4238974482545359,1.001133864963978
1996-07-15,1996.0,7.0,360.2,1996.5382513661202,360.06078184062454,0.8270384917438487,-0.6878203323684033,-0.6927882252481936,-0.47628358423554573,1.1553707418144712
1996-08-15,1996.0,8.0,360.35,1996.622950819672,360.20620324673916,0.8314612596243621,-0.6876645063634896,-0.7666239186319217,-0.5177965894447425,1.2814049469583417
1996-09-15,1996.0,9.0,360.23,1996.707650273224,360.3518226746018,0.5936092650279469,-0.7154319396297524,-0.8245464513403817,-0.5509713681660742,1.3820949203941257
1996-10-15,1996.0,10.0,359.66,1996.7896174863388,360.4929332446446,0.292104441480763,-1.1250376861253244,-1.083230381500755,-0.5733765480597981,1.5195778966404498
1996-11-15,1996.0,11.0,359.38,1996.8743169398906,360.6389423282039,-0.16346070869196966,-1.0954816195119292,-0.9920154128972172,-0.5855329129034885,1.6226332650143265
1996-12-15,NaN,NaN,NaN,1996.9562841530055,360.7804299844054,-0.5613367369447394,NaN,-0.7822423069973183,-0.5916645354914181,1.685666732773992
1997-01-15,NaN,NaN,NaN,1997.041095890411,360.92702293207736,-0.8146837716415971,NaN,-0.4998635020356801,-0.5914211153530573,1.781308643131525
1997-02-15,NaN,NaN,NaN,1997.1260273972603,361.0740218632803,-0.8205088455712475,NaN,-0.12068750398060502,-0.5836815101029629,1.8487503301002104
1997-03-15,NaN,NaN,NaN,1997.2027397260274,361.2069662292818,-0.5091919001293639,NaN,0.02894541585811794,-0.5736136376004879,1.8835169175705413
