date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1987-01-15,1987.0,1.0,346.22,1987.041095890411,348.225572347534,-0.2420479953875359,-1.7635243521464758,-1.6551765315032299,-1.3257592437824428,2.1855149628167814
1987-02-15,1987.0,2.0,346.24,1987.1260273972603,348.3114043029949,-0.36110553915440463,-1.7102987638405125,-1.6535349617647057,-1.2183482195054012,2.3557155023496703
1987-03-15,1987.0,3.0,346.49,1987.2027397260274,348.3893362743784,-0.2696289376164683,-1.6297073367619532,-1.5793988489612047,-1.1112248929895259,2.4613288865624634
1987-04-15,1987.0,4.0,346.95,1987.2876712328766,348.476067969838,-0.13796743706684753,-1.3881005327712046,-1.399186209647496,-0.98542741914423,2.5385970767608637
1987-05-15,1987.0,5.0,347.43,1987.3698630136987,348.56045198463454,-0.03601042654635801,-1.0944415580881923,-1.1477769942944747,-0.8592996391202519,2.5760563723939782
1987-06-15,1987.0,6.0,347.8,1987.454794520548,348.6481139197538,-0.009909618056723368,-0.8382043016970897,-0.8203261487816462,-0.728161780174787,2.569197005246468
1987-07-15,1987.0,7.0,348.22,1987.5369863013698,348.7333981664789,-0.005177096872880756,-0.5082210696059519,-0.48757623837263964,-0.6039151937497991,2.5231488073462076
1987-08-15,1987.0,8.0,348.7,1987.6219178082192,348.82199034125813,0.07632237338908675,-0.19831271464721567,-0.18588313411629542,-0.48157264481369566,2.4379213243102065
1987-09-15,1987.0,9.0,349.19,1987.7068493150684,348.9110552607823,0.17915327603818418,0.09979146317954246,0.09415385553495526,-0.368154795260466,2.328138624696458
1987-10-15,1987.0,10.0,349.65,1987.7890410958903,348.9976972343507,0.2967936827415763,0.35550908290770167,0.30495839702354033,-0.2686145144636498,2.195518937816991
1987-11-15,1987.0,11.0,349.85,1987.8739726027397,349.08769239353484,0.3591102944752811,0.4031973119899135,0.4312511863484474,-0.17870354757030782,2.0427357481019737
1987-12-15,1987.0,12.0,349.74,1987.9561643835616,349.175234599032,0.13264105983079597,0.43212434113718245,0.4313564012236384,-0.10389893738266665,1.9115661919984306
1988-01-15,1988.0,1.0,349.46,1988.0409836065573,349.2660394777029,-0.24166745963436062,0.43562798193141816,0.3802008807752486,-0.03764446422354695,1.793655328864249
1988-02-15,1988.0,2.0,349.22,1988.1256830601094,349.35718663224105,-0.3612443635402686,0.22405773129924,0.18578288701252177,0.018743258427491583,1.6944090210472802
1988-03-15,1988.0,3.0,349.07,1988.204918032787,349.4428789688208,-0.2661906463785895,-0.10668832244226678,-0.08039057902220748,0.0644152139259404,1.6252409107277095
1988-04-15,1988.0,4.0,349.03,1988.2896174863388,349.53493612007406,-0.13510827650060803,-0.3698278435734892,-0.31948272911512277,0.1077672351919432,1.5764452379695864
1988-05-15,1988.0,5.0,349.06,1988.3715846994535,349.6244713454775,-0.034551982934160105,-0.5299193625433531,-0.4744147303641171,0.1463195210712911,1.5525067691610595
1988-06-15,1988.0,6.0,349.18,1988.4562841530055,349.7174536600582,-0.01007738252534562,-0.5273762775328237,-0.48980116521039463,0.1845224454824006,1.5482452656795058
1988-07-15,1988.0,7.0,349.42,1988.5382513661202,349.8078842048106,-0.004555669016990317,-0.3833285357935665,-0.39177491596956315,0.22136157510499288,1.5591594497241628
1988-08-15,1988.0,8.0,349.78,1988.622950819672,349.90179168271834,0.07759917666887316,-0.199390859387222,-0.1905778020969251,0.26033271523061785,1.5793788040514618
1988-09-15,1988.0,9.0,350.29,1988.707650273224,349.99616932559593,0.18013799630200955,0.11369267810209749,0.07048737776176495,0.3005252051634102,1.5961875413755162
1988-10-15,1988.0,10.0,350.77,1988.7896174863388,350.087950188055,0.29768329778231584,0.3843665141626502,0.3348420318594094,0.3398158382403267,1.5996481679627894
1988-11-15,1988.0,11.0,351.05,1988.8743169398906,350.1832529942596,0.3588508662529696,0.5078961394874568,0.5535336661774863,0.37954508921785646,1.5852426333104592
1988-12-15,1988.0,12.0,351.17,1988.9562841530055,350.27592917606785,0.1321099175628511,0.7619609063693247,0.7746366774229614,0.41552512912562634,1.5505404288408848
1989-01-15,1989.0,1.0,351.17,1989.041095890411,350.3722850245618,-0.24204799538753569,1.039762970825734,0.9869632504818355,0.44830134253436427,1.4899130033596513
1989-02-15,1989.0,2.0,351.17,1989.1260273972603,350.46924935627834,-0.3611055391544047,1.0618561828760562,1.0051570142246078,0.4745302108896112,1.4090810665417515
1989-03-15,1989.0,3.0,351.22,1989.2027397260274,350.5572363771832,-0.26962893761646856,0.9323925604332999,0.9107125719204987,0.4912531331177661,1.3159686046425403
1989-04-15,1989.0,4.0,351.26,1989.2876712328766,350.6551004488985,-0.13796743706684766,0.7428669881683163,0.744697756906703,0.5002152667414066,1.2011022328946561
1989-05-15,1989.0,5.0,351.25,1989.3698630136987,350.75025773103926,-0.03601042654635804,0.5357526955070853,0.549408481299281,0.4988227513641732,1.0736329236629967
1989-06-15,1989.0,6.0,351.18,1989.454794520548,350.84905204241426,-0.009909618056723335,0.3408575756424739,0.37202101331411086,0.48533216695267356,0.9423960312069083
1989-07-15,1989.0,7.0,351.17,1989.5369863013698,350.94510955648354,-0.005177096872880763,0.2300675403893706,0.27775278430095796,0.46260414094871294,0.8446917896410253
1989-08-15,1989.0,8.0,351.32,1989.6219178082192,351.04483410751857,0.07632237338908708,0.19884351909234965,0.22089032796526453,0.4310651859883592,0.7653458975942091
1989-09-15,1989.0,9.0,351.59,1989.7068493150684,351.1450314032984,0.17915327603818396,0.26581532066342106,0.20315204198635683,0.39357232884350424,0.7172984266615856
1989-10-15,1989.0,10.0,351.79,1989.7890410958903,351.2424466442111,0.296793682741576,0.25075967304735514,0.1905453193902531,0.3544175539499861,0.7063680656432281
1989-11-15,1989.0,11.0,351.84,1989.8739726027397,351.34357417965094,0.3591102944752809,0.13731552587375973,0.14502206548638696,0.3141480099741898,0.733280046914117
1989-12-15,1989.0,12.0,351.7,1989.9561643835616,351.44188965249236,0.13264105983079688,0.12546928767682175,0.18674284206065295,0.2784527195121882,0.7965602584304436
1990-01-15,1990.0,1.0,351.56,1990.041095890411,351.5439474275919,-0.24204799538753555,0.25810056779562274,0.24489351081939503,0.24811005987231738,0.8979197286129421
1990-02-15,1990.0,2.0,351.55,1990.1260273972603,351.6464779474363,-0.3611055391544048,0.2646275917180674,0.24960545904247056,0.22718200743975103,1.0273335124170464
1990-03-15,1990.0,3.0,351.73,1990.2027397260274,351.7394924931018,-0.26962893761646844,0.26013644451467144,0.2767915851489988,0.21832376918257523,1.1730600181349895
1990-04-15,1990.0,4.0,352.02,1990.2876712328766,351.84292275294496,-0.1379674370668474,0.31504468412185815,0.3171506601790952,0.22193142410395694,1.3435722976360363
1990-05-15,1990.0,5.0,352.27,1990.3698630136987,351.9434666687578,-0.03601042654635788,0.3625437577885009,0.35134471181766,0.23798458303741654,1.4918590487252357
1990-06-15,1990.0,6.0,352.42,1990.454794520548,352.0478271682607,-0.00990961805672312,0.38208244979603023,0.38502517417663285,0.26635986544908974,1.6309718579799277
1990-07-15,1990.0,7.0,352.53,1990.5369863013698,352.1492713160021,-0.0051770968728807945,0.38590578087075755,0.40306095655466834,0.30373248731979174,1.7417402424659618
1990-08-15,1990.0,8.0,352.69,1990.6219178082192,352.25456205516497,0.07632237338908682,0.35911557144595463,0.3459010635530717,0.35003175347787874,1.8218414425431146
1990-09-15,1990.0,9.0,352.88,1990.7068493150684,352.3603255390727,0.1791532760381841,0.3405211848891554,0.2689372313382705,0.4010235953869028,1.8624468130248015
1990-10-15,1990.0,10.0,352.99,1990.7890410958903,352.46312741365745,0.29679368274157625,0.23007890360099736,0.1789052915650018,0.4514766598433084,1.8594931674735737
1990-11-15,1990.0,11.0,353.0,1990.8739726027397,352.5698211372252,0.3591102944752811,0.07106856829955177,0.13865763822764166,0.5011559161811192,1.8172953897559891
1990-12-15,1990.0,12.0,352.94,1990.9561643835616,352.6735232437387,0.13264105983079727,0.13383569643048077,0.23705180426202332,0.5436566096355477,1.73027585136587
1991-01-15,1991.0,1.0,352.99,1991.041095890411,352.7811472069662,-0.2420479953875354,0.4509007884213361,0.4287953592788085,0.577569269490823,1.5993940235687993
1991-02-15,1991.0,2.0,353.24,1991.1260273972603,352.8892439149384,-0.3611055391544051,0.7118616242159987,0.6789093431943911,0.5989608823150547,1.445448491373638
1991-03-15,1991.0,3.0,353.61,1991.2027397260274,352.9872859853645,-0.26962893761646867,0.8923429522519655,0.847295084599125,0.6062320062665663,1.3030843201180016
1991-04-15,1991.0,4.0,353.96,1991.2876712328766,353.09628243333555,-0.1379674370668472,1.001685003731268,0.9718215927219376,0.6014490473416458,1.1489675586077381
1991-05-15,1991.0,5.0,354.2,1991.3698630136987,353.2022129828206,-0.03601042654635772,1.0337974437257458,0.9991207428811322,0.5838403839813964,1.003300759057066
1991-06-15,1991.0,6.0,354.26,1991.454794520548,353.3121396704513,-0.009909618056723322,0.9577699476054136,0.9627579380444331,0.5534962305591762,0.8749113901360588
1991-07-15,1991.0,7.0,354.25,1991.5369863013698,353.4189704518648,-0.005177096872880985,0.8362066450080761,0.8596630784837203,0.5143314306820912,0.77605355536231
1991-08-15,1991.0,8.0,354.27,1991.6219178082192,353.52982737915556,0.07632237338908698,0.6638502474553434,0.6732969829564013,0.46619420862748484,0.7075308882471342
1991-09-15,1991.0,9.0,354.33,1991.7068493150684,353.6411570511911,0.17915327603818385,0.509689672770719,0.45338196272456344,0.41339944449140376,0.6768487427250995
1991-10-15,1991.0,10.0,354.31,1991.7890410958903,353.749345559448,0.29679368274157586,0.2638607578104484,0.21134651210201127,0.3609869536284691,0.6882971150505344
1991-11-15,1991.0,11.0,354.13,1991.8739726027397,353.8616054711436,0.35911029447528103,-0.0907157656188815,-0.03659142546592875,0.3091853742482158,0.740744472900698
1991-12-15,1991.0,12.0,353.85,1991.9561643835616,353.97069421132926,0.13264105983079721,-0.25333527116004007,-0.20330972269385938,0.26396180646111134,0.8164526770961472
1992-01-15,1992.0,1.0,353.62,1992.0409836065573,354.0837344073549,-0.2416674596343611,-0.2220669477205206,-0.20366075606267486,0.22415286562761594,0.9133039521258091
1992-02-15,1992.0,2.0,353.64,1992.1256830601094,354.19708548174737,-0.36124436354026856,-0.19584111820711314,-0.1538114316061865,0.1926842339011614,1.0207707495095772
1992-03-15,1992.0,3.0,353.92,1992.204918032787,354.3035492272231,-0.26619064637859047,-0.11735858084443862,-0.06869170646689327,0.1711060441110135,1.121303115500178
1992-04-15,1992.0,4.0,354.37,1992.2896174863388,354.4178102983306,-0.135108276500608,0.08729797816999962,0.09125036831960642,0.15608392969596707,1.2195301166085601
1992-05-15,1992.0,5.0,354.78,1992.3715846994535,354.52883318810916,-0.03455198293416091,0.2857187948249589,0.2360018553231953,0.14838769644762806,1.298775852764968
1992-06-15,1992.0,6.0,355.0,1992.4562841530055,354.6440194225442,-0.010077382525345388,0.36605795998116264,0.34905471000735133,0.14587654761288604,1.3568233999265855
1992-07-15,1992.0,7.0,355.14,1992.5382513661202,354.7559376316717,-0.00455566901699021,0.38861803734528166,0.3735753594462494,0.14645884629584316,1.3830229334939261
1992-08-15,1992.0,8.0,355.27,1992.622950819672,354.87204902943375,0.07759917666887263,0.3203517938973732,0.32718803882676184,0.14735304809681793,1.3726879449650697
1992-09-15,1992.0,9.0,355.43,1992.707650273224,354.9886305921657,0.18013799630200938,0.26123141153232154,0.2527940172030867,0.14525144808908408,1.3252945573323336
1992-10-15,1992.0,10.0,355.6,1992.7896174863388,355.1018991189998,0.2976832977823146,0.2004175832178703,0.19807159203213587,0.1378250873659681,1.2537464508230252
1992-11-15,1992.0,11.0,355.68,1992.8743169398906,355.2194058450587,0.35885086625296947,0.10174328868833982,0.13790323416816364,0.12260588215440293,1.1578687761970687
1992-12-15,1992.0,12.0,355.61,1992.9562841530055,355.33356969124213,0.1321099175628507,0.1443203911950377,0.17092213419726932,0.0990062427388807,1.050661441026309
1993-01-15,1993.0,1.0,355.5,1993.041095890411,355.4521588947471,-0.24204799538753516,0.28988910064043694,0.2504255214714135,0.0645708288870992,0.9327867758075403
1993-02-15,1993.0,2.0,355.45,1993.1260273972603,355.57138797897505,-0.3611055391544047,0.23971756017931511,0.19442039414184364,0.019685947610412313,0.8210327530860633
1993-03-15,1993.0,3.0,355.49,1993.2027397260274,355.67948509892244,-0.2696289376164679,0.08014383869402764,0.07651785741131789,-0.02898409477114683,0.7281819323458635
1993-04-15,1993.0,4.0,355.57,1993.2876712328766,355.79961392314914,-0.13796743706684775,-0.09164648608231118,-0.09122816286105717,-0.09125338733218769,0.6390064093532353
1993-05-15,1993.0,5.0,355.6,1993.3698630136987,355.91631773997847,-0.03601042654635818,-0.2803073134321039,-0.27314322010670367,-0.15792543891694777,0.5844884407470342
1993-06-15,1993.0,6.0,355.59,1993.454794520548,356.0373768038649,-0.009909618056723319,-0.43746718580820243,-0.4185474626773953,-0.23035516186888572,0.5675189473153348
1993-07-15,1993.0,7.0,355.62,1993.5369863013698,356.15498085262266,-0.005177096872880649,-0.5298037557497537,-0.47164705563898224,-0.30072566649442933,0.5872324160396352
1993-08-15,1993.0,8.0,355.82,1993.6219178082192,356.2769701561691,0.07632237338908635,-0.5332925295581958,-0.48762901501277156,-0.3707530881233083,0.6424048665733018
1993-09-15,1993.0,9.0,356.15,1993.7068493150684,356.39943220446037,0.17915327603818437,-0.4285854804985547,-0.46865026105029983,-0.4351031132480898,0.7312425069273676
1993-10-15,1993.0,10.0,356.44,1993.7890410958903,356.5183939800615,0.29679368274157486,-0.37518766280305726,-0.4706226091305439,-0.48946307826349766,0.844942438003384
1993-11-15,1993.0,11.0,356.5,1993.8739726027397,356.6417862680128,0.35911029447528137,-0.5008965624880943,-0.53379680950286,-0.5353340912605518,0.9830999371697217
1993-12-15,1993.0,12.0,356.32,1993.9561643835616,356.7616482755427,0.13264105983079494,-0.5742893353735212,-0.5436285592649597,-0.5683465775286436,1.1332681426277147
1994-01-15,1994.0,1.0,356.07,1994.041095890411,356.8859708031537,-0.24204799538753485,-0.5739228077662233,-0.5698909904161269,-0.589539774462196,1.2939748282271404
1994-02-15,1994.0,2.0,355.98,1994.1260273972603,357.01076607550954,-0.36110553915440485,-0.6696605363551384,-0.6289950902381065,-0.5974290743367305,1.4630472850714598
1994-03-15,NaN,NaN,NaN,1994.2027397260274,357.1238907202176,-0.26962893761646806,NaN,-0.6306183694321135,-0.5925396514724071,1.6072221324696239
1994-04-15,NaN,NaN,NaN,1994.2876712328766,357.24958573257214,-0.13796743706684758,NaN,-0.607876301422948,-0.5760758363214222,1.73799898906976
1994-05-15,NaN,NaN,NaN,1994.3698630136987,357.3716761830736,-0.036010426546358006,NaN,-0.5739749601144695,-0.5508001040934687,1.8430578899053165
1994-06-15,NaN,NaN,NaN,1994.454794520548,357.4983014350879,-0.00990961805672312,NaN,-0.5222572709994324,-0.5172668502950728,1.9243385551956167
1994-07-15,NaN,NaN,NaN,1994.5369863013698,357.6212921175178,-0.005177096872880871,NaN,-0.46433121735788063,-0.4797204401158979,1.977517160771956
