date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-08-15,2000,8,360.94,2000.622950819672,371.0118312110903,-9.389194962868215,-0.6826362482220816,0.831213032699452,0.7731583180536177,2.3306547210408226
2000-09-15,2000,9,365.33,2000.707650273224,371.175504288595,-5.104399291670616,-0.7411049969243777,-0.37493045458836605,0.7943900341871881,2.026574477858288
2000-10-15,2000,10,371.28,2000.7896174863388,371.33407988805016,-0.9435142753851544,0.8894343873349726,0.12457655614622354,0.7883184354267314,1.6885666508281596
2000-11-15,2000,11,373.56,2000.8743169398906,371.4981297160865,1.4467944718382766,0.6150758120751902,0.6667848342563616,0.751554576058993,1.3151235227215068
2000-12-15,2000,12,375.41,2000.9562841530055,371.6570699128312,2.953026233834828,0.7999038533340013,0.7990219625643249,0.6854516937959261,0.9510565942450699
2001-01-15,2001,1,377.01,2001.041095890411,371.8217145944982,3.946804045152901,1.2414813603489279,1.0756123099352521,0.5860533323489676,0.5926865343922111
2001-02-15,2001,2,377.71,2001.1260273972603,371.98678416229643,4.391696687530311,1.3315191501732215,1.3452926401695322,0.4574472945377579,0.2743484407817024
2001-03-15,2001,3,378.42,2001.2027397260274,372.1360447256272,5.015507221136507,1.268448053236341,0.9182388138611373,0.31973922328336357,0.03550329427265372
2001-04-15,2001,4,377.7,2001.2876712328766,372.3014806909179,5.603585414303494,-0.20506610522141955,-0.38567843779316036,0.14845443182287,-0.1597690873025558
2001-05-15,2001,5,375.05,2001.3698630136987,372.4617633110771,3.6319069921405753,-1.0436703032176524,-0.9155147480324217,-0.030019577765074246,-0.2695063334725912
2001-06-15,2001,6,370.78,2001.454794520548,372.62757809411437,-2.465576547267017,0.6179984531526088,0.11706015546127446,-0.22045764572754933,-0.2947893924757766
2001-07-15,2001,7,364.76,2001.5369863013698,372.7882273120923,-8.569605942390714,0.5413786302983681,0.4244186254009037,-0.40332474714574573,-0.23170252425905347
2001-08-15,2001,8,360.89,2001.6219178082192,372.95442091287646,-9.419350979682878,-2.6450699331936107,-0.9078044527304314,-0.5833305812527101,-0.07899559164209911
2001-09-15,2001,9,366.39,2001.7068493150684,373.1208070275969,-5.152047728703086,-1.5787592988938286,-1.416489111878775,-0.7469066331196359,0.1590598371532794
2001-10-15,2001,10,372.41,2001.7890410958903,373.2820091472038,-0.9658396323489498,0.09383048514519032,-1.0136577305552805,-0.8831133791060211,0.45885783938714725
2001-11-15,2001,11,373.32,2001.8739726027397,373.4487740796711,1.439517775186943,-1.5682918548581029,-1.2928295127323963,-0.9955800252787412,0.8303140596876233
2001-12-15,2001,12,374.78,2001.9561643835616,373.6103427970972,2.9511318682092247,-1.7814746653064617,-1.506297939948979,-1.0724593381228829,1.2355057650677637
2002-01-15,2002,1,377.1,2002.041095890411,373.77748654731107,3.946804045152898,-0.6242905924639217,-0.9757193399819926,-1.1159157998857268,1.6807749576138442
2002-02-15,2002,2,377.72,2002.1260273972603,373.94482281146117,4.391696687530295,-0.6165194989914085,-0.7074253939381379,-1.1207293570375896,2.151070050184188
2002-03-15,2002,3,377.98,2002.2027397260274,374.09613071343233,5.015507221136508,-1.1316379345688006,-0.9361113024922361,-1.090783156255668,2.5674344496264894
2002-04-15,2002,4,378.86,2002.2876712328766,374.26383337507497,5.603585414303487,-1.0074187893784483,-1.1960279714913895,-1.0218305207803837,3.0056256808599553
2002-05-15,2002,5,377.43,2002.3698630136987,374.42630957234894,3.6319069921406384,-0.6282165644895485,-1.1693373425376876,-0.9205797775937867,3.4024497130227047
2002-06-15,2002,6,371.58,2002.454794520548,374.59439105173806,-2.465576547267009,-0.5488145044710677,-0.8931374438744797,-0.7841125609135702,3.761904945134484
2002-07-15,2002,7,364.82,2002.5369863013698,374.75723384683073,-8.56960594239066,-1.3676279044400985,-0.356676037211912,-0.6253332179902031,4.052030025402333
2002-08-15,2002,8,365.36,2002.6219178082192,374.9256941439668,-9.419350979682847,-0.14634316428390548,0.19473140807122036,-0.4395332843858455,4.278343328587017
2002-09-15,2002,9,370.08,2002.7068493150684,375.0943469550391,-5.152047728703159,0.13770077366405076,0.09689149931580232,-0.23791125966340587,4.427044978177209
2002-10-15,2002,10,374.27,2002.7890410958903,375.2577426517607,-0.965839632348907,-0.021903019411809055,0.030757953962051943,-0.03431655011934254,4.4894109658796495
2002-11-15,2002,11,377.75,2002.8739726027397,375.42677428057993,1.4395177751869441,0.8837079442330946,0.5907336235407001,0.17765897669846709,4.468259732326797
2002-12-15,2002,12,379.13,2002.9561643835616,375.5905365751207,2.9511318682092167,0.5883315566700276,0.3677901549279454,0.37755534339441965,4.368207687418483
2003-01-15,2003,1,378.96,2003.041095890411,375.75994702168646,3.9468040451528865,-0.7467510668393516,-0.5709651395345645,0.5721378860104096,4.191917902038954
2003-02-15,2003,2,379.59,2003.1260273972603,375.9295499821885,4.391696687530301,-0.7312466697188711,-0.6510962709296564,0.7482726329654952,3.9336404727917165
2003-03-15,2003,3,381.04,2003.2027397260274,376.08290522280004,5.015507221136493,-0.05841244393650413,-0.08003853576104802,0.8860947169009137,3.6581605974341778
2003-04-15,2003,4,382.37,2003.2876712328766,376.2528745807946,5.603585414303483,0.5135400049019267,0.45417938507495137,1.012816235446735,3.3154125885933703
2003-05-15,2003,5,381.62,2003.3698630136987,376.4175443551833,3.6319069921405847,1.570548652676166,1.3797132591164996,1.1055526965711238,2.9492459403181224
2003-06-15,2003,6,377.16,2003.454794520548,376.58789253092425,-2.4655765472671227,3.0376840163428938,2.644896233249142,1.1693135049495709,2.5583121552341197
2003-07-15,2003,7,370.9,2003.5369863013698,376.7529289031317,-8.569605942390714,2.7166770392589683,3.064529281850639,1.198781611387119,2.179689050928966
2003-08-15,2003,8,369.94,2003.6219178082192,376.9236558966196,-9.41935097968287,2.4356950830632513,2.5956218207024904,1.1974108447964795,1.8105015343759927
2003-09-15,2003,9,373.46,2003.7068493150684,377.09457540404384,-5.152047728703094,1.517472324659252,1.5661218483069206,1.1652199755300217,1.4606573030190286
2003-10-15,2003,10,377.2,2003.7890410958903,377.26016467788014,-0.9658396323489626,0.9056749544687932,0.9621737963713031,1.107129044353428,1.1653788062531711
2003-11-15,2003,11,379.84,2003.8739726027397,377.4314630030513,1.439517775186915,0.969019221761755,0.8045036450662337,1.0236098654028183,0.9065121034391708
2003-12-15,2003,12,380.55,2003.9561643835616,377.5974188747068,2.9511318682092336,0.0014492570839479413,0.08699071354834587,0.9233901995818314,0.7045888785401963
2004-01-15,2004,1,381.42,2004.0409836065573,377.7688689244558,3.945982124900494,-0.2948510493562253,-0.2700319978875996,0.8049007601322842,0.5503608364088715
2004-02-15,2004,2,382.13,2004.1256830601094,377.9402684759872,4.389849402480312,-0.20011787846749485,-0.32024560398207313,0.6753046749016676,0.44770561597740377
2004-03-15,2004,3,382.58,2004.204918032787,378.100783325073,5.038583343550791,-0.5593666686237952,-0.3960641102332829,0.5481443652069515,0.4000900711349492
2004-04-15,2004,4,384.29,2004.2896174863388,378.27255345089776,5.597665119867306,0.4197814292349449,0.2632467962479268,0.409529299011524,0.390170316931838
2004-05-15,2004,5,382.6,2004.3715846994535,378.4389649035664,3.5462643885876894,0.6147707078459348,0.551329348440845,0.2760955763627635,0.4207411720055192
2004-06-15,2004,6,376.57,2004.4562841530055,378.6111117799237,-2.5933963859722056,0.5522846060484881,0.7362011965980741,0.14211620086013,0.48489591178113534
2004-07-15,2004,7,371.68,2004.5382513661202,378.77788782988137,-8.632131738757675,1.5342439088763058,1.5652096719414885,0.018579669327039028,0.5753570609443714
2004-08-15,2004,8,370.72,2004.622950819672,378.9504114567703,-9.389194962868181,1.1587835060979046,1.1626470529992616,-0.10026882712168117,0.6956125878769946
2004-09-15,2004,9,373.09,2004.707650273224,379.1231265470449,-5.104399291670693,-0.9287272553742127,-0.9149574165650733,-0.20829738943672282,0.8344861657084702
2004-10-15,2004,10,376.11,2004.7896174863388,379.2904524814386,-0.9435142753851012,-2.2369382060534804,-2.0833373677203895,-0.30100810976750836,0.990883375341088
2004-11-15,2004,11,379.61,2004.8743169398906,379.46354432224473,1.4467944718382735,-1.3003387940829612,-1.2374514770299925,-0.3825981551948985,1.1709871904804838
2004-12-15,2004,12,382.89,2004.9562841530055,379.63123485392805,2.953026233834825,0.3057389122371319,0.044308002879233754,-0.44664224190853474,1.3625275719464143
2005-01-15,2005,1,384.29,2005.041095890411,379.80493353512503,3.9468040451528896,0.5382624197221162,0.5366270573434804,-0.4955326527963848,1.58357832858293
2005-02-15,2005,2,384.77,2005.1260273972603,379.9790698883308,4.39169668753029,0.39923342413891305,0.12970441980615988,-0.5254955103125667,1.810352630637074
2005-03-15,2005,3,384.14,2005.2027397260274,380.1365198062232,5.015507221136496,-1.012027027359693,-0.7770830473013461,-0.5357385150989558,2.035242889414035
2005-04-15,2005,4,385.14,2005.2876712328766,380.3110225569215,5.603585414303473,-0.7746079712250094,-0.7841831597509099,-0.5260799823342381,2.297284025835956
2005-05-15,2005,5,384.9,2005.3698630136987,380.48007948553965,3.631906992140592,0.7880135223197158,0.20268114184688102,-0.49612926477851715,2.548476368264968
2005-06-15,2005,6,378.59,2005.454794520548,380.65496105398444,-2.4655765472671067,0.40061549328265755,0.2083140501669618,-0.44347599496836665,2.805358671052873
2005-07-15,2005,7,370.76,2005.5369863013698,380.8243845804213,-8.569605942390716,-1.4947786380305956,-0.6347173701502129,-0.372713699247754,3.0379270667936695
2005-08-15,2005,8,370.15,2005.6219178082192,380.999644966613,-9.419350979682884,-1.4302939869301667,-0.8155421780713823,-0.28047857572653356,3.254532941370133
2005-09-15,2005,9,375.91,2005.7068493150684,381.175097866741,-5.152047728703103,-0.11305013803786323,-0.5443661705514273,-0.17181387198144193,3.428339857291596
2005-10-15,2005,10,379.99,2005.7890410958903,381.3450742948068,-0.9658396323489564,-0.3892346624578522,-0.5933821508947972,-0.0546848359073806,3.5496577777332803
2005-11-15,2005,11,382.07,2005.8739726027397,381.52090601268173,1.4395177751869177,-0.8904237878686558,-0.9399796222296573,0.07422421756871245,3.6149987457314934
2005-12-15,2005,12,383.38,2005.9561643835616,381.6912490385667,2.951131868209243,-1.2623809067759453,-1.0170019448205494,0.20132866216857792,3.611907958047663
2006-01-15,2006,1,385.57,2006.041095890411,381.8674595741881,3.946804045152899,-0.24426361934098395,-0.2748388524813663,0.3291957718680578,3.5356098443655117
2006-02-15,2006,2,387.4,2006.1260273972603,382.0438626237458,4.3916966875303185,0.9644406887238688,0.9791655958463821,0.44729726207248177,3.389120169838847
2006-03-15,2006,3,389.14,2006.2027397260274,382.20335988027864,5.015507221136517,1.9211328985848013,1.8410158430297088,0.5407495768956778,3.1941103222899594
2006-04-15,2006,4,390.57,2006.2876712328766,382.3801293273288,5.603585414303487,2.5862852583676954,1.9456907069844078,0.6238778341219131,2.9191305619301637
2006-05-15,2006,5,388.06,2006.3698630136987,382.5513798330617,3.631906992140636,1.8767131747977146,1.3475510627520748,0.680129546670571,2.6086854943572106
2006-06-15,2006,6,381.08,2006.454794520548,382.7285280978584,-2.4655765472670157,0.8170484494086168,0.9732138514960411,0.7096734496830663,2.256436841292631
2006-07-15,2006,7,374.64,2006.5369863013698,382.90014520140994,-8.56960594239066,0.30946074098068266,1.101987010134053,0.709122059925221,1.9045812475703003
2006-08-15,2006,8,373.91,2006.6219178082192,383.0776722839536,-9.419350979682832,0.25167869572925383,0.9169358543750263,0.6780420912622844,1.5479700194305215
2006-09-15,2006,9,378.63,2006.7068493150684,383.2553918804335,-5.1520477287031685,0.5266558482696837,0.24254745178404846,0.6177309868988345,1.2235995962125958
