date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-12-15,2004.0,12.0,380.09,2004.9562841530055,379.66313445088355,1.504792159481924,-1.0779266103655232,-1.2809756208793033,-0.600180014665284,2.1075412694520175
2005-01-15,2005.0,1.0,381.18,2005.041095890411,379.80757262466545,2.635997870244562,-1.2635704949100273,-0.8167395714611416,-0.5620644096780438,2.198663003770797
2005-02-15,2005.0,2.0,384.99,2005.1260273972603,379.9527169240762,4.143031889865475,0.8942511860583409,0.26817314415251303,-0.5163242328111437,2.2976486491672192
2005-03-15,2005.0,3.0,383.25,2005.2027397260274,380.08424691665243,4.570303889212914,-1.4045508058653695,-0.6121852118741913,-0.4683406681123756,2.37851393866412
2005-04-15,2005.0,4.0,384.17,2005.2876712328766,380.2303476008029,4.003527627918616,-0.06387522872148566,-0.7041971222092798,-0.4091509205952093,2.4562585181579784
2005-05-15,2005.0,5.0,381.99,2005.3698630136987,380.37221381347865,2.3860864212021924,-0.7683002346808507,-0.29682336469829806,-0.346305868316108,2.521079798995618
2005-06-15,2005.0,6.0,380.33,2005.454794520548,380.5193033021905,-0.9081984920251969,0.7188951898346545,0.05113243448005278,-0.27721618251558766,2.566507884044696
2005-07-15,2005.0,7.0,375.37,2005.5369863013698,380.66212642250593,-4.381166134714316,-0.9109602877916245,-0.4657481582887044,-0.20803638637329414,2.587584964985644
2005-08-15,2005.0,8.0,373.77,2005.6219178082192,380.8102047157796,-6.270034842319155,-0.7701698734604747,-0.28432194221284135,-0.13643743972028233,2.5807066844897752
2005-09-15,2005.0,9.0,376.52,2005.7068493150684,380.958785516289,-5.400466566296417,0.9616810500073711,0.4544876811187919,-0.0672343463161269,2.541844476246843
2005-10-15,2005.0,10.0,378.15,2005.7890410958903,381.1030518415698,-2.3582640300278763,-0.5947878115419485,0.2866334434982605,-0.005188811709786023,2.474074758236174
2005-11-15,2005.0,11.0,383.2,2005.8739726027397,381.252621446641,0.4438397154861988,1.5035388378727816,0.5395331692772629,0.05132430884020778,2.3729593684558203
2005-12-15,2005.0,12.0,382.87,2005.9561643835616,381.39784467956184,1.5037066143150295,-0.03155129387687339,0.19448663377374942,0.09616198567516676,2.248769179018942
2006-01-15,2006.0,1.0,383.44,2006.041095890411,381.54840308919444,2.635997870244561,-0.7444009594390195,-0.5979789726371791,0.13047666079927467,2.1016057496363176
2006-02-15,2006.0,2.0,385.01,2006.1260273972603,381.6994640060627,4.143031889865474,-0.8324958959282185,-0.7390704725686419,0.15098650995628304,1.9353244871478599
2006-03-15,2006.0,3.0,386.33,2006.2027397260274,381.83633804021355,4.570303889212915,-0.07664192942650061,-0.39648438901832606,0.1567050429465553,1.7852837537722688
2006-04-15,2006.0,4.0,385.96,2006.2876712328766,381.9883553418216,4.003527627918616,-0.031882969740252065,-0.07841999953518553,0.14966474390269013,1.6284433881154214
2006-05-15,NaN,NaN,NaN,2006.3698630136987,382.1359473133273,2.386086421202193,NaN,0.05399472426910279,0.13004321495253635,1.490284055842504
2006-06-15,NaN,NaN,NaN,2006.454794520548,382.28895341949675,-0.9081984920251955,NaN,0.46978428007003004,0.09861346878574295,1.3777959776417281
2006-07-15,2006.0,7.0,378.88,2006.5369863013698,382.4375022986421,-4.381166134714315,0.8236638360722282,0.755723953799361,0.06003229416995737,1.3051790371055523
2006-08-15,2006.0,8.0,376.39,2006.6219178082192,382.5914972093733,-6.270034842319156,0.0685376329458336,1.0068171417524923,0.015319859354349319,1.2763037300081792
2006-09-15,2006.0,9.0,379.0,2006.7068493150684,382.7459946273403,-5.400466566296416,1.654471938956135,1.1708421792128547,-0.030211139245125196,1.2987202472105934
2006-10-15,2006.0,10.0,380.71,2006.7890410958903,382.895986711451,-2.358264030027879,0.17227731857690287,0.25122604853527264,-0.07085042397375219,1.3699665971894808
2006-11-15,2006.0,11.0,382.57,2006.8739726027397,383.05147293397977,0.44383971548620305,-0.9253126494659796,-0.7626076420300478,-0.10513708038780578,1.4922961142516964
