date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1994-12-15,1994,12,373.34,1994.9561643835616,362.363541815359,5.309416506347926,5.66704167829306,4.7872529417221585,0.8631481012394033,1.099017638198543
1995-01-15,1995,1,370.85,1995.041095890411,362.5067718256557,5.725589930409748,2.617638243934607,3.1282323246670103,0.8053658792250076,0.9163357476442061
1995-02-15,1995,2,369.04,1995.1260273972603,362.65019289848226,6.107224339989632,0.2825827615281469,0.3217886501191174,0.7326914164289633,0.7528286019529332
1995-03-15,1995,3,369.02,1995.2027397260274,362.7798987349689,6.68187773028268,-0.4417764652516212,-0.6359894669495247,0.655042653540022,0.5996583656715345
1995-04-15,1995,4,366.89,1995.2876712328766,362.9236834429338,6.2735586573749345,-2.307242100308713,-2.0741940462852995,0.5548250791168243,0.43220830306077407
1995-05-15,1995,5,363.45,1995.3698630136987,363.0630118514904,2.7085533493943705,-2.321565200884777,-2.577118809715671,0.4449328916564923,0.282420253769356
1995-06-15,1995,6,356.77,1995.454794520548,363.20717252120835,-4.472000973924608,-1.9651715472837736,-1.629972209122684,0.31828852159378584,0.13383276769452573
1995-07-15,1995,7,352.95,1995.5369863013698,363.3468647637192,-11.784013340226418,1.3871485765071725,1.6980640016103052,0.18415851269008954,0.0017770732296151434
1995-08-15,1995,8,354.44,1995.6219178082192,363.4914013951907,-13.60546255977209,4.554061164581412,4.083307195525492,0.03431517059919997,-0.12317842734618632
1995-09-15,1995,9,357.99,1995.7068493150684,363.636129089192,-7.267067123822002,1.6209380346300009,1.89779865577367,-0.12541567384369046,-0.22646006906660227
1995-10-15,1995,10,363.8,1995.7890410958903,363.7763700648804,0.5163074648585315,-0.49267752973889856,-0.8119146875955607,-0.28764050218183,-0.30483057318495155
1995-11-15,1995,11,366.01,1995.8739726027397,363.9214737206352,4.382123580093595,-2.293597300728834,-2.2908607990224255,-0.4610749727611392,-0.35622206483035
1995-12-15,1995,12,366.5,1995.9561643835616,364.0620785302782,5.309416506347925,-2.871495036626129,-2.4831801362111605,-0.6317855278033448,-0.37039246954558913
1996-01-15,1996,1,368.82,1996.0409836065573,364.20736569006186,5.725153758529249,-1.1125194485911152,-1.4164741555755427,-0.8076427643459283,-0.3423704513526872
1996-02-15,1996,2,369.48,1996.1256830601094,364.35263785057197,6.105039838586435,-0.9776776891583836,-1.2316071241472741,-0.9791140551578223,-0.269288610307497
1996-03-15,1996,3,369.07,1996.204918032787,364.4887096399689,6.6950483623462,-2.1137580023150804,-1.65613256544259,-1.1322890996912065,-0.15296321131745894
1996-04-15,1996,4,370.63,1996.2896174863388,364.6343495809283,6.231412314887963,-0.2357618958162675,-0.5838196002984546,-1.2837918421707286,0.020930555595360445
1996-05-15,1996,5,368.85,1996.3715846994535,364.7754723835297,2.5939584315859388,1.4805691848844162,0.691208117329495,-1.4147800626657272,0.23562470946087707
1996-06-15,1996,6,360.92,1996.4562841530055,364.92148623461344,-4.616380460356193,0.6148942257427734,0.8191943879623977,-1.5298351958907688,0.49999231586969195
1996-07-15,1996,7,353.5,1996.5382513661202,365.0629708857218,-11.869372901554305,0.30640201583247517,0.8438175091679909,-1.6187695628495362,0.7887704184436704
1996-08-15,1996,8,351.07,1996.622950819672,365.20935864692905,-13.572188799763932,-0.5671698471651325,-0.39623450639913926,-1.6846846967987972,1.1134151914538497
1996-09-15,1996,9,353.97,1996.707650273224,365.3559364280357,-7.185118325012586,-4.200818103023096,-3.5678549234664274,-1.7229616793135278,1.4438017700359798
1996-10-15,1996,10,360.84,1996.7896174863388,365.497966817876,0.5590297876141519,-5.216996605490181,-5.421140045617847,-1.7335701750826615,1.762688444010296
1996-11-15,1996,11,365.32,1996.8743169398906,365.64491850910616,4.3894523079301715,-4.714370817036354,-4.582834582217004,-1.7177869307640776,2.0741476259582785
1996-12-15,1996,12,368.54,1996.9562841530055,365.78731074745383,5.3101571169355415,-2.5574678643893662,-2.8503321234273926,-1.678880379958514,2.344965654558668
1997-01-15,1997,1,370.21,1997.041095890411,365.9348317806295,5.725589930409748,-1.4504217110392688,-1.728040262743491,-1.616964487753421,2.5853643639201884
1997-02-15,1997,2,370.63,1997.1260273972603,366.0827520678786,6.107224339989631,-1.5599764078681915,-1.5466227857784816,-1.5370014494776,2.7711521596437594
1997-03-15,1997,3,371.08,1997.2027397260274,366.2165217109403,6.681877730282677,-1.8183994412229936,-2.0680140491044767,-1.45326222966969,2.8931760758874154
1997-04-15,1997,4,370.18,1997.2876712328766,366.36480563332765,6.273558657374933,-2.458364290702548,-2.1135592698570917,-1.3519082642264948,2.974645905613733
1997-05-15,1997,5,369.15,1997.3698630136987,366.50848812035764,2.7085533493943585,-0.0670414697520414,-0.1694537723305416,-1.2497906574885747,2.998592131815194
1997-06-15,1997,6,365.7,1997.454794520548,366.6571480044981,-4.472000973924602,3.5148529694264994,1.9737295376631891,-1.1444331040591464,2.975236188590654
1997-07-15,1997,7,356.1,1997.5369863013698,366.8011943254823,-11.784013340226414,1.082819014744132,1.9223835693215392,-1.0462885823847046,2.9122226523013017
1997-08-15,1997,8,352.29,1997.6219178082192,366.95023017137623,-13.605462559772084,-1.0547676116041202,0.8414456535875843,-0.9518975115080934,2.815648666865326
