date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1977-03-15,1977.0,3.0,331.4,1977.2027397260274,332.32708938784884,-0.43101377427413917,-0.4960756135747033,-0.8225951534021192,-1.0894365869777403,1.890414177546762
1977-04-15,1977.0,4.0,330.8,1977.2876712328766,332.4301113810226,-0.43858342062661304,-1.1915279603959448,-0.9685943841960238,-1.0357513436268846,1.7978043052221813
1977-05-15,NaN,NaN,NaN,1977.3698630136987,332.5299820351679,-0.3309786794303322,NaN,-1.0045601706773937,-0.9916116693992763,1.7084598704841314
1977-06-15,1977.0,6.0,331.7,1977.454794520548,332.63335939389384,-0.11854225080648628,-0.814817143087339,-0.9000838583055497,-0.9533813905935631,1.6280688264400986
1977-07-15,1977.0,7.0,331.9,1977.5369863013698,332.7335739501862,0.21361554617009385,-1.0471894963563386,-0.9453306484720088,-0.9224328624835607,1.5674597729642643
1977-08-15,NaN,NaN,NaN,1977.6219178082192,332.8373066744647,0.5272552298675584,NaN,-0.9257196774694307,-0.8948184336266536,1.529880545137818
1977-09-15,NaN,NaN,NaN,1977.7068493150684,332.94121999435134,0.5735331273077804,NaN,-0.7538117078440223,-0.8693879566493479,1.5212951512956137
1977-10-15,1977.0,10.0,332.9,1977.7890410958903,333.0419532227348,0.4368341423290707,-0.5787873650638744,-0.5915644544945735,-0.8444001052556018,1.5426347685874862
1977-11-15,1977.0,11.0,332.9,1977.8739726027397,333.14622190817397,0.2205416132120522,-0.46676352138604216,-0.6110339795057484,-0.8156534090449554,1.594840222371554
1977-12-15,1977.0,12.0,332.3,1977.9561643835616,333.2472990387047,-0.05339644174279595,-0.8939025969618797,-0.8228744850288194,-0.7826591213637357,1.6711501897099934
1978-01-15,1978.0,1.0,332.0,1978.041095890411,333.35192308969613,-0.2668781405154571,-1.0850449491806557,-1.0027605606994712,-0.7412675042122601,1.7703648690529419
1978-02-15,1978.0,2.0,332.1,1978.1260273972603,333.45672773629576,-0.36340867725263465,-0.9933190590431309,-0.9410637828229937,-0.6909430613870882,1.88460031913073
1978-03-15,1978.0,3.0,332.4,1978.2027397260274,333.55154522351876,-0.43101377427413917,-0.7205314492446178,-0.7114910239092183,-0.6370797744153833,1.9910809092670188
1978-04-15,1978.0,4.0,332.8,1978.2876712328766,333.65669358434104,-0.4385834206266131,-0.41811016371440246,-0.5315126086765076,-0.5683014934639345,2.1034925227634345
1978-05-15,1978.0,5.0,332.8,1978.3698630136987,333.75862201363014,-0.3309786794303323,-0.6276433341997745,-0.6480995467567254,-0.49325227036143815,2.1999301141148315
1978-06-15,NaN,NaN,NaN,1978.454794520548,333.86412574000474,-0.11854225080648641,NaN,-0.9417822481444773,-0.4084629979735155,2.276655513442129
1978-07-15,1978.0,7.0,332.9,1978.5369863013698,333.9663980714409,0.2136155461700937,-1.2800136176110186,-0.9739246865109976,-0.3215159244634833,2.322615305926375
1978-08-15,1978.0,8.0,334.2,1978.6219178082192,334.0722571633679,0.527255229867559,-0.3995123932354545,-0.4466855152844573,-0.229287407965046,2.3358444719708915
1978-09-15,1978.0,9.0,335.2,1978.7068493150684,334.1782968509032,0.5735331273077804,0.44817002178899656,0.3248109265018684,-0.13769570968065636,2.3118228932347895
1978-10-15,1978.0,10.0,335.6,1978.7890410958903,334.28108785443044,0.43683414232907075,0.8820780032405082,0.6909308116761395,-0.05263580982887106,2.2535834499684464
1978-11-15,1978.0,11.0,335.2,1978.8739726027397,334.38748290751823,0.2205416132120515,0.5919754792697063,0.5174897995337915,0.02864164203413111,2.1607307438955647
1978-12-15,1978.0,12.0,334.5,1978.9561643835616,334.4906178131927,-0.053396441742794946,0.06277862855006333,0.23751885330392497,0.09848023445090348,2.044360469868399
1979-01-15,1979.0,1.0,334.5,1979.041095890411,334.5973682318328,-0.26687814051545705,0.16950990868269855,0.20264407735470513,0.15949272438689377,1.903314957623894
1979-02-15,1979.0,2.0,334.7,1979.1260273972603,334.704299246081,-0.36340867725263437,0.3591094311715892,0.3319000908346652,0.20787544388883816,1.7542804527637472
1979-03-15,1979.0,3.0,334.8,1979.2027397260274,334.8010373234382,-0.43101377427413906,0.4299764508359658,0.35381772174019943,0.24046008271102437,1.6159058253280474
1979-04-15,1979.0,4.0,334.6,1979.2876712328766,334.9083120519091,-0.43858342062661293,0.1302713687175583,0.18635876203910584,0.26403086145444377,1.4689837878148284
1979-05-15,1979.0,5.0,334.7,1979.3698630136987,335.01229825634204,-0.3309786794303319,0.018680423088312637,0.06569350865527213,0.27554678263936694,1.3435963768469188
1979-06-15,1979.0,6.0,335.1,1979.454794520548,335.11992835036517,-0.11854225080648653,0.09861390044136442,0.13609526590994392,0.27723705552620004,1.235924134299359
1979-07-15,1979.0,7.0,335.7,1979.5369863013698,335.22425845694517,0.21361554617009348,0.2621259968847198,0.1682979895518315,0.2711581166446422,1.1588672532694844
1979-08-15,1979.0,8.0,335.9,1979.6219178082192,335.3322439165208,0.5272552298675589,0.040500853611661114,0.09626548248712652,0.2592184313338066,1.1084427133814416
1979-09-15,1979.0,9.0,336.2,1979.7068493150684,335.4404099717047,0.5735331273077806,0.18605690098752348,0.14785564106620086,0.24416524788472316,1.0889334212529405
1979-10-15,NaN,NaN,NaN,1979.7890410958903,335.5452587503757,0.43683414232907086,NaN,0.26109618873317686,0.22894478459824086,1.0961576674897868
1979-11-15,1979.0,11.0,336.2,1979.8739726027397,335.6537801711121,0.22054161321205173,0.3256782156758504,0.2525442650673426,0.214637079898921,1.1254138280977362
1979-12-15,1979.0,12.0,335.8,1979.9561643835616,335.7589728519304,-0.053396441742794766,0.0944235898123793,0.17505323186958321,0.2036434280029198,1.1689397306756657
1980-01-15,1980.0,1.0,335.8,1980.0409836065573,335.8677055782444,-0.2666932373131427,0.1989876590687345,0.16468859764842136,0.19628934853454894,1.2219876107099996
1980-02-15,1980.0,2.0,335.8,1980.1256830601094,335.97646450500713,-0.36309300255369353,0.18662849754656463,0.24799233303815527,0.1932242447701924,1.2724511870316326
1980-03-15,1980.0,3.0,336.0,1980.204918032787,336.0783693290888,-0.4325489460017817,0.3541796169129725,0.2463944823069255,0.19376965226030052,1.3122945221993745
1980-04-15,1980.0,4.0,335.8,1980.2896174863388,336.187475888294,-0.43725265410982905,0.049776765815863655,0.21275678737589487,0.19712605085703672,1.3394681765532133
1980-05-15,1980.0,5.0,336.4,1980.3715846994535,336.2932338938072,-0.32775976836355364,0.4345258745563001,0.2662004280097676,0.2014575255399791,1.3427268801023873
1980-06-15,1980.0,6.0,336.3,1980.4562841530055,336.40269387932955,-0.11361223006798157,0.010918350738450044,0.18324825885741802,0.2049776178580487,1.3207258462309062
1980-07-15,1980.0,7.0,337.1,1980.5382513661202,336.50879391031066,0.21926101617775823,0.371945073511597,0.24334980949379315,0.2053186361938515,1.2712289972113702
1980-08-15,1980.0,8.0,337.2,1980.622950819672,336.6186073221495,0.5296241805884085,0.05176849726206001,0.13292126802747362,0.19997281635704667,1.191360565670677
1980-09-15,1980.0,9.0,337.3,1980.707650273224,336.72860034408404,0.5727515373585926,-0.0013518814426447534,-0.062254128217830385,0.18663879233019998,1.087102795619163
1980-10-15,1980.0,10.0,337.2,1980.7896174863388,336.8352162167544,0.43561601976562364,-0.07083223652006154,-0.0012978843438418153,0.1643195201338017,0.9672111361122397
1980-11-15,1980.0,11.0,337.3,1980.8743169398906,336.9455626650055,0.21948643958329755,0.13495089541117977,0.04224503869596674,0.1301221316093688,0.8285831546945204
1980-12-15,1980.0,12.0,336.9,1980.9562841530055,337.05252056314407,-0.05378759673106495,-0.09873296641302431,0.01937594652849839,0.08542807913948991,0.6921160436160071
1981-01-15,1981.0,1.0,337.2,1981.041095890411,337.1633673088549,-0.266878140515457,0.30351083166056014,0.2104434641830153,0.027577903301448714,0.5587204536505509
1981-02-15,1981.0,2.0,337.1,1981.1260273972603,337.27455105840033,-0.36340867725263426,0.18885761885229613,0.23723806180743168,-0.041573476148414557,0.43240498364546565
1981-03-15,1981.0,3.0,337.1,1981.2027397260274,337.37513031602595,-0.4310137742741394,0.15588345824824046,0.13499290125179186,-0.11270419142078936,0.34208090548775894
1981-04-15,1981.0,4.0,337.1,1981.2876712328766,337.48665777979403,-0.43858342062661293,0.05192564083262141,0.07796110618488683,-0.19822010799600775,0.273473458946081
1981-05-15,1981.0,5.0,337.3,1981.3698630136987,337.59475953451454,-0.33097867943033205,0.03621914491583311,0.04015727868863905,-0.2856563031136261,0.23615292700940066
1981-06-15,1981.0,6.0,337.6,1981.454794520548,337.7066423638349,-0.11854225080648684,0.011899886971662,-0.0018018411806224321,-0.3776781573691892,0.23803243901840057
1981-07-15,1981.0,7.0,337.8,1981.5369863013698,337.81508802070243,0.21361554617009315,-0.22870356687252524,-0.3465531434497393,-0.46520153803595576,0.2772657081732164
1981-08-15,1981.0,8.0,337.4,1981.6219178082192,337.9273262155753,0.5272552298675574,-1.0545814454428637,-0.9361989527100718,-0.5508197738698186,0.3558901004116415
1981-09-15,1981.0,9.0,337.4,1981.7068493150684,338.03974500605636,0.57353312730778,-1.213278133364156,-1.2407449046842771,-0.6283335732529736,0.4723939030793396
1981-10-15,1981.0,10.0,337.3,1981.7890410958903,338.148709335015,0.43683414232907225,-1.2855434773440493,-1.1855812428108266,-0.6928173375292204,0.6131945367580571
1981-11-15,1981.0,11.0,337.6,1981.8739726027397,338.2614834910486,0.22054161321205173,-0.882025104260606,-0.9685642575797715,-0.7465114988661412,0.7827183591253559
1981-12-15,1981.0,12.0,337.5,1981.9561643835616,338.3707917221545,-0.053396441742796355,-0.817395280411688,-0.7952528012951348,-0.7841214714098896,0.9627367729854912
1982-01-15,1982.0,1.0,337.5,1982.041095890411,338.4839212437403,-0.2668781405154569,-0.717043103224853,-0.7764997820445956,-0.807400415906784,1.1540350594329172
1982-02-15,1982.0,2.0,337.3,1982.1260273972603,338.59723136093436,-0.3634086772526343,-0.9338226836817398,-0.8675335293456214,-0.8144005898772662,1.350018787417984
1982-03-15,1982.0,3.0,337.4,1982.2027397260274,338.6997312086942,-0.4310137742741395,-0.8687174344200344,-0.8304659965178871,-0.806782246358182,1.517013147893366
1982-04-15,1982.0,4.0,337.7,1982.2876712328766,338.81338504011086,-0.438583420626613,-0.6748016194842421,-0.6387811699104873,-0.7843852751994405,1.6856836280134835
1982-05-15,1982.0,5.0,338.2,1982.3698630136987,338.9235445699752,-0.3309786794303322,-0.3925658905448586,-0.4841291422746963,-0.7497707506018401,1.832838998170867
1982-06-15,1982.0,6.0,338.4,1982.454794520548,339.03755376694414,-0.11854225080648692,-0.5190115161376525,-0.42665939191772395,-0.7025500657305201,1.960031916320592
1982-07-15,1982.0,7.0,339.0,1982.5369863013698,339.1480571989555,0.21361554617009307,-0.36167274512558834,-0.4898401258345757,-0.6477196513585568,2.0586402760754843
1982-08-15,1982.0,8.0,339.1,1982.6219178082192,339.26242176147696,0.5272552298675574,-0.68967699134447,-0.5797043986611925,-0.5838700741622915,2.1336547921352436
1982-09-15,1982.0,9.0,339.5,1982.7068493150684,339.37696691960656,0.5735331273077799,-0.4505000469143283,-0.501262586049279,-0.5149329901505553,2.1827901726578443
1982-10-15,1982.0,10.0,339.6,1982.7890410958903,339.487989023709,0.4368341423290722,-0.3248231660380725,-0.4201927935035883,-0.4453896628922962,2.207475148599787
1982-11-15,1982.0,11.0,339.3,1982.8739726027397,339.60288954739116,0.22054161321205218,-0.5234311606031952,-0.5201068996610161,-0.37245588551309083,2.212502983931851
1982-12-15,1982.0,12.0,339.0,1982.9561643835616,339.7142555536409,-0.05339644174279627,-0.6608591118981053,-0.5857468371852406,-0.3023470339047094,2.201062922053062
1983-01-15,1983.0,1.0,339.0,1983.041095890411,339.82951144287534,-0.26687814051545666,-0.5626333023598704,-0.4536803060614716,-0.23163411900577557,2.1762825039510014
1983-02-15,1983.0,2.0,339.5,1983.1260273972603,339.944947927718,-0.36340867725263426,-0.0815392504653687,-0.2126709419539452,-0.16362613898519385,2.14243704766465
1983-03-15,1983.0,3.0,339.5,1983.2027397260274,340.049368365612,-0.4310137742741396,-0.11835459133783388,0.028570924141263276,-0.1050385685145443,2.1066810692709708
1983-04-15,1983.0,4.0,340.1,1983.2876712328766,340.1651485646773,-0.43858342062661304,0.37343485594936965,0.17985738238741078,-0.04368769921148896,2.064375979979026
1983-05-15,1983.0,5.0,340.0,1983.3698630136987,340.2773658696854,-0.33097867943033216,0.053612809744947754,0.13740945764033086,0.012065680927776157,2.0227845814400536
1983-06-15,1983.0,6.0,340.3,1983.454794520548,340.39350143430295,-0.11854225080648705,0.02504081650357648,0.1443408212110171,0.06592269151684604,1.9806916444496614
1983-07-15,1983.0,7.0,341.1,1983.5369863013698,340.50606264145813,0.21361554617009282,0.38032181237178975,0.22596028557279624,0.11454599569327684,1.9416016100177935
1983-08-15,1983.0,8.0,341.3,1983.6219178082192,340.62255357162815,0.5272552298675572,0.15019119850433071,0.16209486088325775,0.16129382638945344,1.9027955341621894
1983-09-15,1983.0,9.0,341.4,1983.7068493150684,340.7392250974064,0.57353312730778,0.08724177528580412,0.06206524767742394,0.20465778793948175,1.8660969556803013
1983-10-15,1983.0,10.0,341.3,1983.7890410958903,340.8523049766526,0.4368341423290723,0.01086088101834548,0.06570666932071845,0.243528420037876,1.8313000382636795
1983-11-15,1983.0,11.0,341.4,1983.8739726027397,340.9693318679834,0.22054161321205218,0.21012651880454314,0.19367530309767744,0.2805201255387715,1.795814083845368
1983-12-15,1983.0,12.0,341.4,1983.9561643835616,341.0827556493769,-0.053396441742796105,0.37064079236586167,0.3714081536692788,0.3132915635006839,1.7613419531204675
1984-01-15,1984.0,1.0,341.41,1984.0409836065573,341.19998260161236,-0.26669323731314143,0.4767106357007833,0.43588460422415665,0.34390895628047247,1.7246641290293407
1984-02-15,1984.0,2.0,341.3,1984.1256830601094,341.3172237599788,-0.3630930025536933,0.34586924257490637,0.3818890990996806,0.37119830758052785,1.6883098495617799
1984-03-15,1984.0,3.0,341.34,1984.204918032787,341.42706357491556,-0.4325489460017812,0.34548537108616983,0.29276275941663243,0.39375774406812525,1.653029043593616
1984-04-15,1984.0,4.0,341.22,1984.2896174863388,341.5446523657244,-0.4372526541098291,0.11260028838546532,0.2370410211092917,0.4145492377732012,1.6151026989599027
1984-05-15,1984.0,5.0,341.73,1984.3715846994535,341.65861898246703,-0.3277597683635547,0.39914078589652036,0.32041759379387713,0.4315103373461966,1.579270914433467
1984-06-15,1984.0,6.0,342.0,1984.4562841530055,341.776561199593,-0.11361223006798217,0.3370510304749814,0.4306501691049789,0.44579100284931883,1.5436275877404722
1984-07-15,1984.0,7.0,342.81,1984.5382513661202,341.89086984180346,0.2192610161777601,0.6998691420187697,0.6772055815336557,0.4566927741571476,1.511629611913781
1984-08-15,1984.0,8.0,343.48,1984.622950819672,342.009165485246,0.529624180588407,0.9412103341655893,0.8482691827404096,0.46511431091215627,1.4813230130589128
1984-09-15,1984.0,9.0,343.31,1984.707650273224,342.1276407387843,0.5727515373585929,0.6096077238570956,0.6316239425560752,0.4709901452102372,1.45575441008513
1984-10-15,1984.0,10.0,343.1,1984.7896174863388,342.242465222684,0.43561601976562525,0.42191875755037245,0.43236162858443095,0.4746098480919727,1.4347775819267543
1984-11-15,1984.0,11.0,343.01,1984.8743169398906,342.36129390253876,0.219486439583298,0.4292196578779226,0.42377561679649034,0.4765319962377248,1.4174338445107375
1984-12-15,1984.0,12.0,342.84,1984.9562841530055,342.4764604119067,-0.05378759673106628,0.4173271848243303,0.4166758909410646,0.4770068138269039,1.4046414773429907
1985-01-15,1985.0,1.0,342.66,1985.041095890411,342.59580063389416,-0.2668781405154567,0.33107750662134094,0.3327583695840417,0.47634295005252625,1.394547585482682
1985-02-15,1985.0,2.0,342.65,1985.1260273972603,342.71548985403393,-0.36340867725263426,0.2979188232186516,0.31071458909377725,0.47476459074397326,1.3870294608727254
1985-03-15,1985.0,3.0,342.79,1985.2027397260274,342.8237514721964,-0.4310137742741393,0.39726230207776325,0.38895761024303965,0.47268294020841495,1.3813836339543104
1985-04-15,1985.0,4.0,342.91,1985.2876712328766,342.9437844065589,-0.4385834206266131,0.40479901406774843,0.39854375200775394,0.46971513913229046,1.3751521807339815
1985-05-15,1985.0,5.0,343.07,1985.3698630136987,343.06011726185466,-0.3309786794303322,0.3408614175756952,0.371869238152442,0.46612982103692957,1.368227148750948
1985-06-15,1985.0,6.0,343.53,1985.454794520548,343.18050556176934,-0.11854225080648736,0.4680366890371488,0.4597339042033468,0.4615815258632665,1.3591148624546308
1985-07-15,1985.0,7.0,344.05,1985.5369863013698,343.2971823192121,0.2136155461700923,0.539202134617824,0.5422669513692426,0.4561639485083333,1.347870060310729
1985-08-15,1985.0,8.0,344.53,1985.6219178082192,343.41792598467936,0.5272552298675569,0.5848187854530806,0.5683020053091923,0.44931924557573666,1.333773762043665
1985-09-15,1985.0,9.0,344.69,1985.7068493150684,343.5388502457548,0.57353312730778,0.577616626937413,0.5445326875560568,0.4409729482719058,1.3167843852370607
1985-10-15,1985.0,10.0,344.53,1985.7890410958903,343.65604567528857,0.43683414232907253,0.43712018238232986,0.44779108257341704,0.431272752395671,1.298912101585824
1985-11-15,1985.0,11.0,344.38,1985.8739726027397,343.77732530191656,0.2205416132120523,0.3821330848713842,0.3903118536282477,0.41950887774657986,1.2798211327751705
1985-12-15,1985.0,12.0,344.26,1985.9561643835616,343.8948646335977,-0.05339644174279581,0.41853180814507596,0.406752929345771,0.40641568809235196,1.262149609450584
1986-01-15,1986.0,1.0,344.15,1986.041095890411,344.01649962577795,-0.26687814051545655,0.40037851473749697,0.43122038409353536,0.39130365255732613,1.2468024678066865
1986-02-15,1986.0,2.0,344.25,1986.1260273972603,344.13831521356633,-0.36340867725263404,0.47509346368627803,0.46580815269675213,0.3748743914824786,1.2358232702156746
1986-03-15,1986.0,3.0,344.3,1986.2027397260274,344.248497421863,-0.4310137742741393,0.4825163524111531,0.4419930211462315,0.35929753138913156,1.231772663838329
1986-04-15,1986.0,4.0,344.22,1986.2876712328766,344.37065672387405,-0.4385834206266138,0.2879266967526064,0.33103745242647165,0.34184781670438724,1.2354840989014304
1986-05-15,1986.0,5.0,344.39,1986.3698630136987,344.48904735431364,-0.3309786794303346,0.23193132511670456,0.2897808278195839,0.3254630161086993,1.2482497344132868
1986-06-15,1986.0,6.0,344.87,1986.454794520548,344.6115620218769,-0.11854225080648753,0.3769802289295967,0.3430266175663519,0.30991232586939077,1.2726811086139296
1986-07-15,1986.0,7.0,345.25,1986.5369863013698,344.7302965544635,0.21361554617008727,0.30608789936638914,0.24356628052413498,0.29714927507188804,1.307724381160188
1986-08-15,1986.0,8.0,345.35,1986.6219178082192,344.8531665875793,0.5272552298675596,-0.03042181744683603,0.016936843479470554,0.28729610629181934,1.3557553972868646
1986-09-15,1986.0,9.0,345.52,1986.7068493150684,344.9762172163034,0.5735331273077813,-0.029750343611169683,0.0557960913589568,0.2818827351413802,1.4165528519687753
1986-10-15,1986.0,10.0,345.95,1986.7890410958903,345.095470420981,0.4368341423290702,0.41769543668993947,0.3475401644127487,0.28184793694941845,1.4858407292124758
1986-11-15,1986.0,11.0,346.07,1986.8739726027397,345.21887641525757,0.22054161321205226,0.6305819715303755,0.5332432794322131,0.2880237009647999,1.5674927595270929
1986-12-15,1986.0,12.0,345.77,1986.9561643835616,345.3384735220825,-0.05339644174279206,0.4849229196602778,0.46671227505459,0.30080987250437374,1.6547485210647608
1987-01-15,1987.0,1.0,345.42,1987.041095890411,345.4622348819113,-0.2668781405154545,0.2246432586042033,0.29227509443370536,0.3216243306209776,1.7507938005176449
1987-02-15,1987.0,2.0,345.39,1987.1260273972603,345.5861768373483,-0.36340867725263415,0.16723183990427515,0.229213465013288,0.35064375125551805,1.851857807463465
1987-03-15,1987.0,3.0,345.61,1987.2027397260274,345.6982796357792,-0.43101377427413834,0.34273413849496137,0.34403185861458496,0.38415323410413293,1.9442314947078003
1987-04-15,1987.0,4.0,345.9,1987.2876712328766,345.82256530543884,-0.4385834206266132,0.5160181151877623,0.5573650211127301,0.4292902978886559,2.0452331813262936
1987-05-15,1987.0,5.0,346.38,1987.3698630136987,345.9430137110222,-0.33097867943033255,0.7679649684081369,0.6991562456311158,0.48088203851432354,2.140370239627199
1987-06-15,1987.0,6.0,346.66,1987.454794520548,346.0676547462341,-0.11854225080648378,0.7108875045723835,0.6434527683751412,0.5419959045991618,2.232543400615074
1987-07-15,1987.0,7.0,346.74,1987.5369863013698,346.18844705396447,0.2136155461700921,0.3379373998654387,0.44620685489439893,0.6080959384491393,2.3137921572076934
1987-08-15,1987.0,8.0,347.23,1987.6219178082192,346.31344345472894,0.5272552298675567,0.38930131540354296,0.41057976727950063,0.6828227911926774,2.387313925404108
1987-09-15,1987.0,9.0,347.69,1987.7068493150684,346.43862045110154,0.5735331273077803,0.6778464215906865,0.6422209320886623,0.7630609789851519,2.4474872783340773
1987-10-15,1987.0,10.0,347.9,1987.7890410958903,346.5599314309229,0.43683414232907275,0.9032344267479857,0.8442540507535341,0.8448280553776044,2.4917350690272406
1987-11-15,1987.0,11.0,347.83,1987.8739726027397,346.6854637928481,0.22054161321205612,0.923994593939824,0.8558345093899788,0.9322988093517779,2.521120957560994
1987-12-15,1987.0,12.0,347.48,1987.9561643835616,346.8071186748168,-0.053396441742795626,0.726277766925989,0.8696582669631425,1.0184367866287403,2.532367855287788
1988-01-15,1988.0,1.0,347.73,1988.0409836065573,346.93283985297376,-0.2666932373131431,1.0638533843393816,1.1134008750572661,1.1073458798086335,2.525132877901294
1988-02-15,1988.0,2.0,348.24,1988.1256830601094,347.0585632429439,-0.36309300255369226,1.5445297596098158,1.429857053248213,1.1945074666982123,2.498668088285042
1988-03-15,1988.0,3.0,348.3,1988.204918032787,347.1763380487357,-0.43254894600178206,1.5562108972660553,1.525826671408197,1.2731301802527923,2.45531266305367
1988-04-15,1988.0,4.0,348.25,1988.2896174863388,347.30240907114825,-0.4372526541098292,1.3848435829615937,1.452539807531707,1.3523719691948486,2.38998796601681
1988-05-15,1988.0,5.0,348.54,1988.3715846994535,347.42458429912017,-0.3277597683635554,1.4431754692433856,1.4462282225964032,1.4228898404982147,2.308164459405263
1988-06-15,1988.0,6.0,348.93,1988.4562841530055,347.5510087478499,-0.11361223006798256,1.492603482218101,1.5039659886322738,1.4877420255050424,2.20635827746184
1988-07-15,1988.0,7.0,349.43,1988.5382513661202,347.67352600128976,0.21926101617775426,1.5372129825324805,1.5494439313879411,1.5415349949599317,2.0925091659215864
1988-08-15,1988.0,8.0,349.99,1988.622950819672,347.80030387633593,0.5296241805884091,1.6600719430756499,1.5869032041005653,1.586456796870209,1.96010358557245
1988-09-15,1988.0,9.0,350.03,1988.707650273224,347.9272613614779,0.5727515373585941,1.5299871011634423,1.495598660872247,1.6196315066745797,1.8203473095070617
1988-10-15,1988.0,10.0,349.79,1988.7896174863388,348.05029445660705,0.4356160197656231,1.30408952362734,1.364114815767266,1.6400224916368984,1.6773178374765578
1988-11-15,1988.0,11.0,349.83,1988.8743169398906,348.1776053680655,0.21948643958329841,1.4329081923511922,1.4216366137311525,1.648406751084167,1.5284160250500385
1988-12-15,1988.0,12.0,349.81,1988.9562841530055,348.3009804886628,-0.05378759673106577,1.5628071080682844,1.5662487095413553,1.6445660682977632,1.3878885550279825
1989-01-15,1989.0,1.0,349.83,1989.041095890411,348.42881418692684,-0.2668781405154545,1.6680639535886144,1.6815832750131676,1.628417051219401,1.2480082256526301
1989-02-15,1989.0,2.0,350.01,1989.1260273972603,348.557008877661,-0.36340867725263404,1.8163997995915793,1.806518562398992,1.600941419382309,1.128391950551935
1989-03-15,1989.0,3.0,350.09,1989.2027397260274,348.6729528563603,-0.4310137742741385,1.8480609179138128,1.8278710227821193,1.5678829749381862,1.0323815181930136
1989-04-15,1989.0,4.0,350.04,1989.2876712328766,348.80149126131715,-0.43858342062661315,1.6770921593094954,1.6950598629396154,1.523067367812132,0.9459745525865118
1989-05-15,1989.0,5.0,350.32,1989.3698630136987,348.92605521718815,-0.3309786794303328,1.7249234622422023,1.7506004116114582,1.47390986833949,0.8922975096725647
1989-06-15,1989.0,6.0,350.67,1989.454794520548,349.05494898769723,-0.1185422508064841,1.7335932631092419,1.674790861944416,1.4193701505826652,0.8642736281154355
1989-07-15,1989.0,7.0,350.49,1989.5369863013698,349.17985684571516,0.21361554617009196,1.0965276081147408,1.1499562351443728,1.3654576516850057,0.8681371504388218
1989-08-15,1989.0,8.0,350.83,1989.6219178082192,349.30910598177684,0.5272552298675567,0.9936387883556108,0.9983658434948666,1.3111505354977453,0.9013466747077439
1989-09-15,1989.0,9.0,351.24,1989.7068493150684,349.43853571344664,0.5735331273077805,1.2279311592455997,1.191903075056132,1.2607178771496024,0.9640021845900142
1989-10-15,1989.0,10.0,351.1,1989.7890410958903,349.56396224355564,0.4368341423290729,1.0992036141153108,1.1201810996433892,1.2178120444619935,1.0462876504909504
1989-11-15,1989.0,11.0,350.97,1989.8739726027397,349.69374734077803,0.22054161321205615,1.0557110460099466,1.0547070711982087,1.1811235245428406,1.1497782945808042
1989-12-15,1989.0,12.0,350.91,1989.9561643835616,349.81951777303436,-0.05339644174279546,1.143878668708453,1.14529884658441,1.1544224510929553,1.260894800753823
1990-01-15,1990.0,1.0,350.88,1990.041095890411,349.94965823580895,-0.2668781405154564,1.1972199047065146,1.1818250786113254,1.1362578328836435,1.3760986888123385
1990-02-15,1990.0,2.0,350.76,1990.1260273972603,350.07997929419173,-0.36340867725263515,1.043429383060868,1.0427889750562827,1.1277229272296267,1.4917874451899469
1990-03-15,1990.0,3.0,350.71,1990.2027397260274,350.1978438630253,-0.4310137742741396,0.9431699112488445,1.028639730502448,1.1279095820823386,1.5807993535226572
