date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1981-06-15,1981.0,6.0,330.29400000000004,1981.454794520548,343.20931420844903,-10.488587557032046,-2.4267266514169705,-2.2370346115211532,-0.20879563291373415,4.256162299836538
1981-07-15,1981.0,7.0,331.208,1981.5369863013698,343.31746757709345,-13.135136595817823,1.0256690187243862,-0.30521121731271705,0.031112196065919306,4.191794556452047
1981-08-15,1981.0,8.0,328.834,1981.6219178082192,343.4294212936375,-12.66178419782168,-1.9336370958158113,1.0277286835427617,0.2675620566032535,3.9895560461557222
1981-09-15,1981.0,9.0,336.949,1981.7068493150684,343.54157344637633,-7.3351120967717645,0.7425386503954314,0.48486679066354554,0.4833319310205866,3.7395469569863318
1981-10-15,1981.0,10.0,344.925,1981.7890410958903,343.65029672542477,1.0326595691937033,0.24204370538154762,-0.04680699881146211,0.6629141488930372,3.154768616650213
1981-11-15,1981.0,11.0,350.57099999999997,1981.8739726027397,343.7628393493863,9.29977874406802,-2.491618093454349,-1.6276626401624412,0.7824027366676773,2.376272617679333
1981-12-15,1981.0,12.0,357.17699999999996,1981.9561643835616,343.8719405038113,13.228179285306672,0.07688021088199548,-0.5018460671646494,0.8434997779108357,1.739005684007149
1982-01-15,1982.0,1.0,360.684,1982.041095890411,343.98487359899525,12.595577346444735,4.103549054560062,2.7179546817991422,0.8482349172426211,1.0482161631068214
1982-02-15,NaN,NaN,NaN,1982.1260273972603,344.09800513037396,9.629367654599978,NaN,3.8337517193152735,0.7868665781373352,0.05288490014551733
1982-03-15,NaN,NaN,NaN,1982.2027397260274,344.20035900918134,5.457841731781018,NaN,3.024291831540552,0.6533304944700262,-0.7160599673254526
1982-04-15,1982.0,4.0,346.65,1982.2876712328766,344.3138682094473,-0.7650272659528956,3.101159056505537,3.2895095254446574,0.4609298429813862,-1.1776214659532829
1982-05-15,1982.0,5.0,340.955,1982.3698630136987,344.4239047602966,-6.33091236999671,2.862007609700129,2.961706411373541,0.23180433762570374,-1.7160330193069149
1982-06-15,1982.0,6.0,336.19,1982.454794520548,344.53780443178493,-10.488587557032046,2.140783125247083,1.511452609216974,-0.04619538467238726,-2.0926658860682505
1982-07-15,NaN,NaN,NaN,1982.5369863013698,344.64821885801047,-13.135136595817823,NaN,-2.6628447863951124,-0.3331958168438405,-2.1585146905355743
1982-08-15,1982.0,8.0,323.237,1982.6219178082192,344.7625090007216,-12.661784197821682,-8.863724802899867,-4.295495100707683,-0.6269731824289693,-2.0598062718821213
1982-09-15,1982.0,9.0,334.01599999999996,1982.7068493150684,344.87699757962747,-7.335112096771768,-3.525885482855756,-3.494050098215041,-0.9074200089019655,-1.8042857100919125
1982-10-15,1982.0,10.0,347.233,1982.7890410958903,344.9879819162569,1.0326595691937008,1.2123585145494076,0.35420281686180033,-1.1464255391695701,-1.2516497844163692
1982-11-15,1982.0,11.0,354.358,1982.8739726027397,345.10286096638555,9.299778744068018,-0.044639710453566295,-1.4800166909806762,-1.3379309750126822,-0.5807033519506309
1982-12-15,1982.0,12.0,355.24699999999996,1982.9561643835616,345.21422317839153,13.228179285306672,-3.195402463698258,-3.1546883323122756,-1.4733087862319394,0.0007226223392479136
1983-01-15,1983.0,1.0,354.586,1983.041095890411,345.3294926997426,12.595577346444735,-3.3390700461873166,-3.2573823148649694,-1.558129087459747,0.7668781492262564
1983-02-15,1983.0,2.0,353.41,1983.1260273972603,345.44496065728833,9.62936765459998,-1.6643283118883119,-1.8093312456870763,-1.569519265364363,1.683605578885331
1983-03-15,1983.0,3.0,350.61699999999996,1983.2027397260274,345.5494248565047,5.45784173178102,-0.39026658828572636,-1.3218847535790132,-1.5182239762033873,2.3106064641656046
1983-04-15,1983.0,4.0,344.38199999999995,1983.2876712328766,345.66527048293773,-0.7650272659528929,-0.5182432169848994,-0.49564594051452104,-1.4173169813186064,2.7986630089206592
1983-05-15,1983.0,5.0,338.265,1983.3698630136987,345.77756809136804,-6.3309123699967085,-1.1816557213713281,-1.0424428189160722,-1.277081348806803,3.376585145446488
1983-06-15,1983.0,6.0,334.228,1983.454794520548,345.89380418902346,-10.488587557032044,-1.1772166319914277,-1.323926376120994,-1.0843015267242322,3.8165537824103954
1983-07-15,1983.0,7.0,330.461,1983.5369863013698,346.00647967283,-13.135136595817821,-2.4103430770121577,-0.8174588185503353,-0.8763005808715434,3.98017602290836
1983-08-15,NaN,NaN,NaN,1983.6219178082192,346.12310624170823,-12.661784197821673,NaN,-0.08047331597583707,-0.6493831934997729,4.099883703452328
1983-09-15,1983.0,9.0,339.25699999999995,1983.7068493150684,346.2399312467811,-7.335112096771771,0.35218084999058874,0.12212560434460329,-0.4166281513030867,4.103217674694379
1983-10-15,1983.0,10.0,345.006,1983.7890410958903,346.35317664099165,1.0326595691936935,-2.379836210185374,-0.3158786478996376,-0.19687746603756295,3.9883251245189912
1983-11-15,1983.0,11.0,358.89099999999996,1983.8739726027397,346.4703921172873,9.299778744068037,3.1208291386446376,0.21045268593070432,0.018022612461379595,3.8315001617493616
1983-12-15,1983.0,12.0,362.49699999999996,1983.9561643835616,346.58401538687434,13.228179285306663,2.6848053278189354,1.9519266805111783,0.21315978598698848,3.684032965971217
1984-01-15,1984.0,1.0,362.059,1984.0409836065573,346.7014657222368,12.59843591349418,2.7590983642690503,2.823059589075058,0.399555000948169,3.4511847329696295
1984-02-15,1984.0,2.0,359.036,1984.1256830601094,346.8189477040759,9.644439218781834,2.5726130771422504,2.123569367051175,0.5634450758730623,3.223835112111384
1984-03-15,1984.0,3.0,353.847,1984.204918032787,346.92902886855705,5.314185933887212,1.6037851975557373,1.0477071766075596,0.7036492968914558,3.091481048669322
1984-04-15,1984.0,4.0,346.306,1984.2896174863388,347.0468928245744,-0.9115716623188331,0.17067883774438997,0.3172110986992607,0.8417288510083267,2.9567120736528065
1984-05-15,1984.0,5.0,339.29,1984.3715846994535,347.16114262414675,-6.43016952103592,-1.4409731031108208,-1.313284447064973,0.9641154316379925,2.805966214687059
1984-06-15,1984.0,6.0,334.384,1984.4562841530055,347.2793949205792,-10.550250930466735,-2.345143990112433,-1.9481087796183374,1.076939930239405,2.6679804816984625
1984-07-15,NaN,NaN,NaN,1984.5382513661202,347.3940205334563,-13.158560450775303,NaN,-1.6114346202708703,1.17706154640166,2.565075187381808
1984-08-15,1984.0,8.0,332.514,1984.622950819672,347.51266117030326,-12.626411406478313,-2.372249763824925,-0.6379472607736716,1.270563354309445,2.4474698029540547
1984-09-15,1984.0,9.0,342.6,1984.707650273224,347.63149916047615,-7.264290438526199,2.2327912780500583,2.056484241331418,1.351870318432816,2.2479992833146785
1984-10-15,NaN,NaN,NaN,1984.7896174863388,347.7466915737471,1.0949880431738412,NaN,2.4355376043856154,1.4108505825368525,2.0195634760801386
1984-11-15,NaN,NaN,NaN,1984.8743169398906,347.86591790433454,9.326518244045573,NaN,1.4661763750431192,1.454395306669653,1.8166323407920024
1984-12-15,NaN,NaN,NaN,1984.9562841530055,347.9814861309105,13.230200031204983,NaN,1.9562618130038345,1.478082021123555,1.572257373272161
1985-01-15,NaN,NaN,NaN,1985.041095890411,348.1012595029449,12.595577346444736,NaN,2.4764896375647254,1.477702180686947,1.219017415316029
1985-02-15,NaN,NaN,NaN,1985.1260273972603,348.2214003128248,9.629367654599994,NaN,2.423890606150792,1.445914022392003,0.8960605693307058
1985-03-15,NaN,NaN,NaN,1985.2027397260274,348.33008515285906,5.457841731781026,NaN,2.476820052035748,1.3982801788691859,0.694497387086066
1985-04-15,NaN,NaN,NaN,1985.2876712328766,348.4506036316262,-0.7650272659529053,NaN,3.075223203700091,1.3261353909298919,0.43314295184621343
1985-05-15,NaN,NaN,NaN,1985.3698630136987,348.5674233552186,-6.330912369996719,NaN,3.2047435104024657,1.2353754101677623,0.22802403663635717
1985-06-15,1985.0,6.0,341.334,1985.454794520548,348.6883323052082,-10.48858755703204,3.134255251823845,2.3933611700773554,1.1300297704217428,0.1577441156984669
1985-07-15,1985.0,7.0,335.836,1985.5369863013698,348.80552990417675,-13.13513659581782,0.16560669164107367,1.448790610655692,1.0255130315403562,0.1533864003221011
1985-08-15,1985.0,8.0,335.279,1985.6219178082192,348.9268293253891,-12.661784197821673,-0.9860451275674791,-0.4904225156450934,0.9197317109751566,0.23964552032538167
1985-09-15,1985.0,9.0,340.26300000000003,1985.7068493150684,349.04832718279613,-7.335112096771778,-1.4502150860243432,-0.6351700245518828,0.8279837323419201,0.4870133721177381
1985-10-15,1985.0,10.0,350.22900000000004,1985.7890410958903,349.1660946921687,1.0326595691936853,0.030245738637631803,-0.7202142029194647,0.762831993378768,0.7888716766218687
1985-11-15,1985.0,11.0,357.82599999999996,1985.8739726027397,349.28798302079855,9.29977874406803,-0.7617617648666055,-1.3818682867600387,0.7202545410261791,1.0746309944952848
1985-12-15,NaN,NaN,NaN,1985.9561643835616,349.40612840554763,13.228179285306663,NaN,-0.62943573510546,0.7054986848803537,1.4921956350882914
1986-01-15,NaN,NaN,NaN,1986.041095890411,349.5284072053999,12.595577346444738,NaN,-0.4325032558725752,0.7324729388899982,1.992797141711177
1986-02-15,NaN,NaN,NaN,1986.1260273972603,349.65088444144686,9.629367654599998,NaN,-0.05574747455727902,0.7953327835488153,2.355202809407437
1986-03-15,NaN,NaN,NaN,1986.2027397260274,349.7616796018901,5.457841731780991,NaN,0.3644322445194348,0.875757305274135,2.6261876842987277
1986-04-15,1986.0,4.0,350.101,1986.2876712328766,349.8845345068243,-0.765027265952906,0.9814927591285709,1.0147915068917541,0.9900533496115713,2.9810079742559323
1986-05-15,1986.0,5.0,346.167,1986.3698630136987,350.0036152879977,-6.330912369996717,2.4942970819989796,1.9638963647462333,1.1281789706245036,3.2214176324859407
1986-06-15,1986.0,6.0,340.33099999999996,1986.454794520548,350.1268606641544,-10.488587557032043,0.6927268928776016,2.957472979751742,1.2817675621984677,3.298651674099255
1986-07-15,1986.0,7.0,341.849,1986.5369863013698,350.24631932070395,-13.135136595817816,4.737817275113855,4.133479752728874,1.4362039877680104,3.360934087688359
1986-08-15,NaN,NaN,NaN,1986.6219178082192,350.3699551680834,-12.661784197821696,NaN,3.8995819631602444,1.5974473225395514,3.3166720464057162
1986-09-15,1986.0,9.0,346.22,1986.7068493150684,350.4937894516575,-7.335112096771733,3.0613226451142737,3.0332490199387507,1.7495358171242401,3.181350195687881
1986-10-15,1986.0,10.0,351.27,1986.7890410958903,350.6138180186111,1.032659569193621,-0.37647758780474305,1.1346309677938962,1.885307286425757,3.038773976053643
1986-11-15,NaN,NaN,NaN,1986.8739726027397,350.738042773408,9.299778744068028,NaN,0.04265919710599064,2.012558927433986,2.8856439337699866
1986-12-15,1986.0,12.0,366.091,1986.9561643835616,350.8584492157381,13.228179285306673,2.0043714989552086,1.794156543709164,2.121184703862582,2.658775305136505
1987-01-15,NaN,NaN,NaN,1987.041095890411,350.98306444175745,12.59557734644474,NaN,1.5912765089653362,2.2113837415383273,2.4319410314945555
1987-02-15,NaN,NaN,NaN,1987.1260273972603,351.1078781039715,9.629367654600003,NaN,1.704960946902247,2.2874211448938695,2.295832683227684
1987-03-15,NaN,NaN,NaN,1987.2027397260274,351.22078358482366,5.457841731780993,NaN,1.9166167374317524,2.345491928989702,2.1588311995447955
1987-04-15,NaN,NaN,NaN,1987.2876712328766,351.34597491592496,-0.7650272659529063,NaN,2.1199171292952883,2.396765400067693,1.996238457700342
1987-05-15,NaN,NaN,NaN,1987.3698630136987,351.46731675467936,-6.330912369996715,NaN,2.5119776169558463,2.4340980053394787,1.8783829603249869
1987-06-15,NaN,NaN,NaN,1987.454794520548,351.5928985570031,-10.488587557032037,NaN,2.491242815832379,2.4644490502228678,1.7910845729406786
1987-07-15,NaN,NaN,NaN,1987.5369863013698,351.71461827113376,-13.135136595817817,NaN,2.6822868829260074,2.48592904697216,1.6904897830222638
1987-08-15,NaN,NaN,NaN,1987.6219178082192,351.84059054468025,-12.661784197821692,NaN,2.6351241026764,2.4979691698630404,1.5505239222119167
1987-09-15,NaN,NaN,NaN,1987.7068493150684,351.96676125442144,-7.335112096771734,NaN,3.058433188026129,2.4968452918133153,1.3993453281581925
1987-10-15,NaN,NaN,NaN,1987.7890410958903,352.0890508789561,1.032659569193614,NaN,2.1831645198830074,2.4840400298659233,1.263064918435671
1987-11-15,NaN,NaN,NaN,1987.8739726027397,352.21561205992,9.299778744068021,NaN,1.812510688669363,2.45744598183137,1.078028149610181
1987-12-15,NaN,NaN,NaN,1987.9561643835616,352.33827955983116,13.228179285306672,NaN,1.9012488825249534,2.413683920200981,0.8323559694199606
1988-01-15,NaN,NaN,NaN,1988.0409836065573,352.465063244356,12.598435913494198,NaN,1.9420756807330122,2.3465976925602376,0.5884455313649831
1988-02-15,NaN,NaN,NaN,1988.1256830601094,352.59186539615115,9.644439218781839,NaN,2.1003272479193242,2.2614508850865604,0.40058269086154363
1988-03-15,NaN,NaN,NaN,1988.204918032787,352.7106654293009,5.314185933887262,NaN,2.4104013428874964,2.1663367819189716,0.1758923115657118
1988-04-15,NaN,NaN,NaN,1988.2896174863388,352.83784955527426,-0.911571662318824,NaN,2.533085410774447,2.042750029208321,-0.06997622389121337
1988-05-15,NaN,NaN,NaN,1988.3715846994535,352.9611188741589,-6.4301695210358805,NaN,2.929725519320243,1.9074052694065244,-0.2134827772380365
1988-06-15,NaN,NaN,NaN,1988.4562841530055,353.0886913405475,-10.550250930466726,NaN,2.8875590128551494,1.7571762668030146,-0.31870101230732995
1988-07-15,NaN,NaN,NaN,1988.5382513661202,353.2123364727368,-13.15856045077531,NaN,2.8521816479643007,1.6038547116650648,-0.401911597657995
1988-08-15,1988.0,8.0,343.38699999999994,1988.622950819672,353.34029727953987,-12.626411406478338,2.673114126938401,2.456544616683516,1.440296235190658,-0.4194439329197851
1988-09-15,1988.0,9.0,345.149,1988.707650273224,353.4684554396688,-7.264290438526212,-1.0551650011425977,1.8662442901883765,1.2785799925115953,-0.36976479772984217
1988-10-15,1988.0,10.0,356.19,1988.7896174863388,353.5926673722521,1.094988043173756,1.5023445845741321,0.6668840307628443,1.1263682702088431,-0.3139389390792803
1988-11-15,1988.0,11.0,364.69199999999995,1988.8743169398906,353.72121387279554,9.32651824404556,1.6442678831588182,0.89403449321361,0.9756535645918234,-0.18536025892146518
1988-12-15,1988.0,12.0,363.832,1988.9562841530055,353.8458016186839,13.230200031204992,-3.244001649888901,-2.0232012152276297,0.843056960940487,-0.01968502924038774
1989-01-15,1989.0,1.0,366.48900000000003,1989.041095890411,353.9749075161802,12.595577346444742,-0.08148486262496135,-0.22195312544420176,0.7186945694836595,0.13639218507569775
1989-02-15,1989.0,2.0,367.858,1989.1260273972603,354.1043940307284,9.6293676546,4.124238314671629,0.8266596034375198,0.6071679072356346,0.27617363676790135
1989-03-15,1989.0,3.0,358.356,1989.2027397260274,354.2215201523985,5.457841731780997,-1.3233618841795192,-1.232054018604515,0.517557822868298,0.47463498727963516
1989-04-15,1989.0,4.0,348.778,1989.2876712328766,354.3513843358339,-0.7650272659528942,-4.808357069881026,-3.3074266848357183,0.43952101988156755,0.7160329116991955
1989-05-15,1989.0,5.0,345.423,1989.3698630136987,354.47724828975043,-6.330912369996711,-2.7233359197537084,-2.0168447464372434,0.37949320106423556,0.8973815091838363
1989-06-15,NaN,NaN,NaN,1989.454794520548,354.6075029444083,-10.488587557032034,NaN,0.788979958717789,0.33449785820732814,1.1054463328936035
1989-07-15,NaN,NaN,NaN,1989.5369863013698,354.73374477370095,-13.135136595817816,NaN,4.001729705883633,0.31030496137208274,1.4203173126580455
1989-08-15,1989.0,8.0,349.267,1989.6219178082192,354.8643898995816,-12.661784197821701,7.0643942982400745,5.503966225624936,0.3173155600686641,1.7930493863650268
1989-09-15,1989.0,9.0,349.642,1989.7068493150684,354.9952334616569,-7.335112096771743,1.9818786351148674,4.042782338007271,0.35208972836738894,2.1198862119355404
1989-10-15,1989.0,10.0,357.042,1989.7890410958903,355.1220452013536,1.0326595691936118,0.887295229452775,2.0062177356786037,0.4141864694246351,2.47850695640125
1989-11-15,1989.0,11.0,370.26199999999994,1989.8739726027397,355.2532792346517,9.299778744068018,5.708942021280222,4.526556017591304,0.5148160570003597,3.0452089377271205
1989-12-15,1989.0,12.0,367.348,1989.9561643835616,355.38046884972493,13.228179285306675,-1.2606481350316017,0.692966047547543,0.663064919523265,3.596405861774251
1990-01-15,1990.0,1.0,369.477,1990.041095890411,355.51209335424545,12.595577346444744,1.3693292993097543,-1.476490945218643,0.8543724640209689,4.023314850804301
1990-02-15,1990.0,2.0,361.675,1990.1260273972603,355.64391629496066,9.629367654599998,-3.5982839495606527,-3.2721336892923887,1.0850967226567718,4.523230766114309
1990-03-15,1990.0,3.0,355.491,1990.2027397260274,355.7631527370398,5.457841731781,-5.7299944688207916,-4.483886707436511,1.331408403256205,5.010924235570052
1990-04-15,1990.0,4.0,355.296,1990.2876712328766,355.89535334664225,-0.7650272659529,0.16567391931062048,-1.2124899139797094,1.643467919361683,5.394293001705666
1990-05-15,1990.0,5.0,351.05,1990.3698630136987,356.02347835813976,-6.330912369996709,1.3574340118569808,1.9846383058094261,1.9671545039631155,5.598895846534154
1990-06-15,1990.0,6.0,349.476,1990.454794520548,356.15606943896466,-10.488587557032035,3.8085181180673544,3.3682356287071116,2.3174533103393173,5.7547984719102505
1990-07-15,1990.0,7.0,344.598,1990.5369863013698,356.28457232583844,-13.135136595817814,1.4485642699793857,2.0643485238197172,2.6613511986366802,5.683119278714363
1990-08-15,1990.0,8.0,345.404,1990.6219178082192,356.4175538778861,-12.661784197821703,1.6482303199355783,3.0012594109454085,2.9987584133472183,5.374750897507599
1990-09-15,NaN,NaN,NaN,1990.7068493150684,356.5507338661285,-7.335112096771745,NaN,3.4834249040448526,3.306634668941115,5.012467021599553
1990-10-15,NaN,NaN,NaN,1990.7890410958903,356.6798066634062,1.0326595691936042,NaN,3.9299501834761372,3.5682530813686526,4.409062660669385
1990-11-15,NaN,NaN,NaN,1990.8739726027397,356.8133771228714,9.299778744068018,NaN,4.8587503155134755,3.769495592767157,3.452290881379347
1990-12-15,NaN,NaN,NaN,1990.9561643835616,356.94282779552566,13.228179285306675,NaN,5.413161191616155,3.885454170687524,2.5491272454162885
1991-01-15,NaN,NaN,NaN,1991.041095890411,357.07678872621324,12.595577346444742,NaN,7.326071487818638,3.9328536902153814,1.7283199872986683
1991-02-15,1991.0,2.0,375.741,1991.1260273972603,357.2109480930955,9.629367654600008,8.900684252304472,8.044979915191448,3.9017721996785326,0.584688533903922
1991-03-15,1991.0,3.0,368.434,1991.2027397260274,357.3322948555836,5.457841731781004,5.643863412635426,5.048206789791038,3.780656445768841,-0.4889937160255792
1991-04-15,1991.0,4.0,357.809,1991.2876712328766,357.46683189135314,-0.7650272659528057,1.107195374599712,3.5436022287859714,3.5680018116957513,-1.3358876448267847
