date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1981-01-15,1981.0,1.0,338.381,1981.041095890411,338.2157079973325,0.05246517714876944,0.11282682551870948,0.14700428874527915,0.07853599821766011,0.9059608504051186
1981-02-15,1981.0,2.0,338.565,1981.1260273972603,338.3174208496544,-0.08107780409506814,0.32865695444064613,0.2745457871314443,0.05063451744649683,0.8338710590795273
1981-03-15,1981.0,3.0,338.287,1981.2027397260274,338.40947811216665,-0.24717841483084785,0.12470030266416643,0.1764465712902279,0.020329885346257015,0.7774895423294037
1981-04-15,1981.0,4.0,338.282,1981.2876712328766,338.5116063411214,-0.3173345569386092,0.08772821581715107,0.11485095248036714,-0.018317015930961134,0.7162624696703681
1981-05-15,1981.0,5.0,338.43,1981.3698630136987,338.61064791294734,-0.3600228742104776,0.1793749612631359,0.08300810038178952,-0.06093536759243534,0.6581901786085069
1981-06-15,1981.0,6.0,338.281,1981.454794520548,338.7132055990988,-0.20830894206721004,-0.2238966570315597,-0.1661132960506393,-0.10989126594472509,0.6046713144613971
1981-07-15,1981.0,7.0,338.45099999999996,1981.5369863013698,338.8126627746631,0.16973188040836026,-0.5313946550714945,-0.41514709897882085,-0.16155746453364372,0.5600157707460885
1981-08-15,1981.0,8.0,338.98400000000004,1981.6219178082192,338.9156499180115,0.3708973126000113,-0.3025472306114807,-0.46556921231683646,-0.21855380660366563,0.5248056426993493
1981-09-15,1981.0,9.0,338.791,1981.7068493150684,339.01885531009896,0.3103648351363463,-0.5382201452353002,-0.47088230730827263,-0.27823428905088576,0.502687576381493
1981-10-15,1981.0,10.0,338.816,1981.7890410958903,339.1189392978594,0.2086481891320572,-0.511587486991516,-0.4727500370684652,-0.3373563892308198,0.49673181042873704
1981-11-15,1981.0,11.0,338.967,1981.8739726027397,339.2225741471438,0.06569091766186151,-0.3212650648056865,-0.38138961934242843,-0.39842603125430287,0.508972301396581
1981-12-15,1981.0,12.0,338.94599999999997,1981.9561643835616,339.32307373864296,0.015490834519286463,-0.39256457316230353,-0.3624312330653652,-0.4559335614801512,0.5404622978029314
1982-01-15,NaN,NaN,NaN,1982.041095890411,339.427138045124,0.05246517714876947,NaN,-0.439634172609658,-0.5119258213337616,0.5957279322900716
1982-02-15,NaN,NaN,NaN,1982.1260273972603,339.53142060034406,-0.08107780409506804,NaN,-0.43574472599220826,-0.5625031882404414,0.6716605620750344
1982-03-15,NaN,NaN,NaN,1982.2027397260274,339.6257988848288,-0.24717841483084774,NaN,-0.43740867939726513,-0.6020892376556617,0.7614721268525972
1982-04-15,NaN,NaN,NaN,1982.2876712328766,339.7304968166817,-0.3173345569386092,NaN,-0.4674104703922808,-0.6371014017254879,0.8811458773831089
1982-05-15,1982.0,5.0,338.98199999999997,1982.3698630136987,339.83202519776387,-0.3600228742104775,-0.4900023235534263,-0.49752670681050404,-0.6609047511498716,1.014398291758075
1982-06-15,1982.0,6.0,339.045,1982.454794520548,339.93715258681345,-0.20830894206721018,-0.6838436447462186,-0.6692282275863022,-0.6734742891244423,1.1651741431851759
1982-07-15,1982.0,7.0,339.44199999999995,1982.5369863013698,340.03909657163405,0.16973188040836043,-0.7668284520424322,-0.7279740896260591,-0.6734167358453647,1.3197745453855674
1982-08-15,1982.0,8.0,340.022,1982.6219178082192,340.1446534178806,0.3708973126000113,-0.4935507304805924,-0.5414470640972127,-0.6599034999520086,1.4819241582732325
1982-09-15,1982.0,9.0,339.965,1982.7068493150684,340.25042851286616,0.31036483513634644,-0.5957933480025304,-0.572810765785789,-0.6330828318972408,1.6420159335277726
1982-10-15,1982.0,10.0,339.86300000000006,1982.7890410958903,340.3529993098829,0.2086481891320573,-0.6986474990148963,-0.7072638506594444,-0.5947003742662673,1.7810862900505395
1982-11-15,1982.0,11.0,339.681,1982.8739726027397,340.4592038620654,0.06569091766186153,-0.8438947797272931,-0.8503654869729189,-0.5445904313613141,1.897884235677594
1982-12-15,1982.0,12.0,339.57599999999996,1982.9561643835616,340.5621902628208,0.015490834519286525,-1.0016810973401675,-0.9302139422800337,-0.48770086762135634,1.9860686817523339
1983-01-15,1983.0,1.0,339.935,1983.041095890411,340.6688242722,0.05246517714876947,-0.7862894493487715,-0.7784120146636155,-0.4230549852882177,2.042209899456437
1983-02-15,1983.0,2.0,340.25300000000004,1983.1260273972603,340.7756765303182,-0.08107780409506793,-0.4415987262231056,-0.5146404691992075,-0.35531823309980837,2.0620739046344645
1983-03-15,1983.0,3.0,340.222,1983.2027397260274,340.8723758367754,-0.24717841483084774,-0.40319742194458286,-0.31415641414758966,-0.2942292809648279,2.0470210397900956
1983-04-15,1983.0,4.0,340.57300000000004,1983.2876712328766,340.97964347152646,-0.3173345569386091,-0.08930891458783208,-0.14026465089062867,-0.22954210451820245,1.9959345904781909
1983-05-15,1983.0,5.0,340.74699999999996,1983.3698630136987,341.0836586618649,-0.3600228742104775,0.02336421234554109,0.048097297080460066,-0.17266363450102062,1.9146179366369442
1983-06-15,1983.0,6.0,341.12800000000004,1983.454794520548,341.1913557538126,-0.20830894206721035,0.14495318825464665,0.1848116519774976,-0.12227357286093365,1.803840102162368
1983-07-15,1983.0,7.0,341.72,1983.5369863013698,341.2957865478895,0.16973188040836024,0.254481571702172,0.17952190794096623,-0.0835493130634859,1.677235478823227
1983-08-15,1983.0,8.0,341.98400000000004,1983.6219178082192,341.40391309703415,0.3708973126000113,0.20918959036589513,0.1575716834627201,-0.055198015750647755,1.5353554669463616
1983-09-15,1983.0,9.0,341.915,1983.7068493150684,341.51225789491787,0.31036483513634633,0.09237726994581408,0.10392000974337634,-0.03924633924054888,1.3925646318379208
1983-10-15,1983.0,10.0,341.86400000000003,1983.7890410958903,341.61731550119083,0.20864818913205735,0.03803630967712479,0.033056272593512404,-0.035297334014558146,1.261341904490895
1983-11-15,1983.0,11.0,341.795,1983.8739726027397,341.72608975627145,0.06569091766186122,0.0032193260666986134,0.11059187820126226,-0.042165843671682524,1.1424994101369625
1983-12-15,1983.0,12.0,342.161,1983.9561643835616,341.8315629662832,0.015490834519286387,0.31394619919751676,0.16950749688328415,-0.05767306156195673,1.050275878763896
1984-01-15,1984.0,1.0,341.91900000000004,1984.0409836065573,341.94062216151593,0.05249535993323741,-0.07411752144912498,-0.11364115982445355,-0.08072981845634786,0.9833066406315264
1984-02-15,1984.0,2.0,341.449,1984.1256830601094,342.0497445703388,-0.08022149455196098,-0.5205230757868549,-0.36137010250138246,-0.1082376690150113,0.9490468590496195
1984-03-15,1984.0,3.0,341.69599999999997,1984.204918032787,342.15202332765017,-0.25030604633938713,-0.2057172813107968,-0.2895558569866239,-0.13562502850379587,0.9461819567473333
1984-04-15,1984.0,4.0,341.556,1984.2896174863388,342.26156584825173,-0.31849155169146093,-0.3870742965602858,-0.3522835329405325,-0.16411567681291217,0.9721689529210469
1984-05-15,1984.0,5.0,341.548,1984.3715846994535,342.36778140704774,-0.35997834363216824,-0.45980306341556343,-0.4671887425270711,-0.18869304077958304,1.0245411498977481
1984-06-15,1984.0,6.0,341.806,1984.4562841530055,342.47775104129164,-0.2026056450385591,-0.46914539625311136,-0.46416341676160755,-0.20877300810491306,1.1003486097649997
1984-07-15,1984.0,7.0,342.348,1984.5382513661202,342.58437993587023,0.17516487289991145,-0.4115448087701452,-0.37743209473785555,-0.22188510072084,1.1819489963219763
1984-08-15,1984.0,8.0,342.98199999999997,1984.622950819672,342.6947766837558,0.37121260604531797,-0.08398928980113851,-0.1423490846394202,-0.22850943996525075,1.2687377325552616
1984-09-15,1984.0,9.0,343.106,1984.707650273224,342.80539048939414,0.3094396235694759,-0.008830112963607917,-0.0847540004481857,-0.2280511557469822,1.3527536008974788
1984-10-15,1984.0,10.0,342.781,1984.7896174863388,342.9126427756448,0.2078032134434467,-0.33944598908828993,-0.2802069278830004,-0.22147293766153098,1.4218410268687995
1984-11-15,1984.0,11.0,342.69599999999997,1984.8743169398906,343.0236836949249,0.06516044937721942,-0.39284414430215975,-0.3386004483101033,-0.2096807573483943,1.4757399175677353
1984-12-15,1984.0,12.0,342.925,1984.9562841530055,343.13134931695845,0.015537094522519355,-0.22188641148096622,-0.2211956118445073,-0.19489820584789186,1.5082022953225356
1985-01-15,NaN,NaN,NaN,1985.041095890411,343.24296526420545,0.0524651771487695,NaN,-0.13268067719758392,-0.17799411124002518,1.5187585932913015
1985-02-15,NaN,NaN,NaN,1985.1260273972603,343.3549569281199,-0.08107780409506707,NaN,0.003728144417493695,-0.16135587626069992,1.50637416366617
1985-03-15,NaN,NaN,NaN,1985.2027397260274,343.4562982785221,-0.2471784148308477,NaN,0.13053944399121065,-0.14815904308204608,1.4773813476656419
1985-04-15,1985.0,4.0,343.478,1985.2876712328766,343.5687053190694,-0.31733455693860924,0.2266292378691901,0.11464825635965781,-0.1370097298332098,1.4296327085707397
1985-05-15,1985.0,5.0,343.246,1985.3698630136987,343.6776941279204,-0.36002287421047746,-0.07167125370995109,0.028426202604691753,-0.13082739734937832,1.3712707638787327
1985-06-15,1985.0,6.0,343.477,1985.454794520548,343.79053062566436,-0.20830894206721065,-0.10522168359716488,-0.09164330703578116,-0.12999090797677582,1.3053065633123548
1985-07-15,1985.0,7.0,343.869,1985.5369863013698,343.8999350382538,0.16973188040835974,-0.20066691866207975,-0.22768469679300551,-0.1347494653387571,1.241224489922116
1985-08-15,1985.0,8.0,344.11400000000003,1985.6219178082192,344.01320099319474,0.37089731260001135,-0.2700983057947042,-0.2712896712379802,-0.1452486024959967,1.1804190073654643
1985-09-15,1985.0,9.0,344.20099999999996,1985.7068493150684,344.1266851968747,0.31036483513634644,-0.23605003201106456,-0.22645689889952791,-0.16064661572625027,1.1317460617629367
1985-10-15,1985.0,10.0,344.276,1985.7890410958903,344.23671642166016,0.2086481891320574,-0.1693646107922291,-0.22006074851037738,-0.17910104453386566,1.0991379375217076
1985-11-15,1985.0,11.0,344.048,1985.8739726027397,344.35063008253707,0.06569091766186134,-0.3683210001989323,-0.3321031168977697,-0.20047899720321993,1.08327296093916
