date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1972-01-15,1972.0,1.0,335.33,1972.0409836065573,329.1041523287935,5.3229594286461355,0.9028882425603797,1.3111166456475303,1.5779632215372885,0.13093373112248408
1972-02-15,1972.0,2.0,339.1,1972.1256830601094,329.2042621642574,7.056201112044858,2.8395367236977904,2.345326917418049,1.4662288166175017,-0.3926233804471769
1972-03-15,1972.0,3.0,337.12,1972.204918032787,329.2980630684276,6.659646835827496,1.1622900957448792,1.574370652466257,1.3242253467661271,-0.8128740374457015
1972-04-15,1972.0,4.0,334.96,1972.2896174863388,329.3984930970519,4.271068098266281,1.2904388046817985,0.9483271807937399,1.1376195545154246,-1.219886693931323
1972-05-15,1972.0,5.0,329.51,1972.3715846994535,329.49584096171094,-0.4194000412399136,0.4335590795289477,0.4441348819719906,0.9259774659803384,-1.549500875428841
1972-06-15,1972.0,6.0,325.55,1972.4562841530055,329.5965965200488,-5.227545483909267,1.1809489638604305,2.1116986534673288,0.6834176340840372,-1.7833702859949616
1972-07-15,1972.0,7.0,328.09,1972.5382513661202,329.6942594134627,-7.365104644307255,5.760845230844552,4.169906465503118,0.43403264651732343,-1.8956826888963287
1972-08-15,1972.0,8.0,322.23,1972.622950819672,329.79534050151364,-8.498563926559006,0.9332234250454121,1.6134941867369434,0.17238526012107513,-1.8733587333936115
1972-09-15,1972.0,9.0,321.85,1972.707650273224,329.8965870226979,-6.776517209293206,-1.270069813404632,-0.2685690674832699,-0.08147057188574536,-1.7033604054751756
1972-10-15,1972.0,10.0,329.18,1972.7896174863388,329.9947250414469,-1.1594272549130682,0.3447022134661779,-1.0277308266623209,-0.30776236268400226,-1.4049109112442433
1972-11-15,1972.0,11.0,328.78,1972.8743169398906,330.0962970923441,2.848767095749821,-4.165064188093993,-3.1824951397042014,-0.5107496187211495,-0.9653933377510682
1972-12-15,1972.0,12.0,331.39,1972.9562841530055,330.1947501398482,3.5803321709939446,-2.385082310842165,-2.4933585564567124,-0.6670749071028581,-0.4354310988247384
1973-01-15,1973.0,1.0,334.66,1973.041095890411,330.296782913221,5.326109964556774,-0.9628928777777901,-1.4141056059852986,-0.7803780747971132,0.1805503793323579
1973-02-15,1973.0,2.0,335.34,1973.1260273972603,330.3991259988126,7.058791882514749,-2.1179178813274007,-1.950291624756062,-0.8388657300685622,0.8631969412026621
1973-03-15,1973.0,3.0,335.56,1973.2027397260274,330.4917078883465,6.6936114735786,-1.6253193619251078,-1.4493306167350397,-0.841515563562325,1.46736594346927
1973-04-15,1973.0,4.0,335.47,1973.2876712328766,330.59436755815113,4.354220313175558,0.5214121286733189,-0.7785561889890573,-0.7931814657555378,2.0877135386008723
1973-05-15,1973.0,5.0,328.96,1973.3698630136987,330.69387400435653,-0.30609496403970704,-1.4277790403168638,-0.8122213393811535,-0.6981123757496448,2.6272540390541943
1973-06-15,1973.0,6.0,324.92,1973.454794520548,330.7968609900424,-5.166352483448451,-0.7105085065938965,-0.5043294764180928,-0.5585446949614266,3.064926992780349
