date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-08-15,2005.0,8.0,369.27,2005.6219178082192,381.30436491660873,-13.168122277609012,1.1337573610002778,0.9297659728626968,0.30825728612296643,1.129364184849381
2005-09-15,2005.0,9.0,374.93,2005.7068493150684,381.4568182796901,-7.655391246000783,1.128572966310685,1.4455620663016475,0.24851529318027588,1.0568297278895438
2005-10-15,2005.0,10.0,382.91,2005.7890410958903,381.60484033655615,-0.2418909030075633,1.5470505664514462,1.034265574572089,0.18505826910973155,1.0037202488339498
2005-11-15,2005.0,11.0,385.14,2005.8739726027397,381.75829922433155,4.850184656614605,-1.4684838809461667,-1.1243655709524774,0.11511770115271247,0.9657406766556069
2005-12-15,2005.0,12.0,387.36,2005.9561643835616,381.90729436961084,6.391485532359435,-0.9387799019702356,-0.9907936280211516,0.044647061473426675,0.9490640543007542
2006-01-15,2006.0,1.0,388.95,2006.041095890411,382.06175878208,6.374665905269729,0.5135753126502323,0.19110197610677915,-0.029094659398822387,0.9555572000066925
2006-02-15,2006.0,2.0,387.79,2006.1260273972603,382.21673419890124,6.314911288596791,-0.7416454874980332,-0.4861864500097113,-0.10163700762200278,0.9917896428725175
2006-03-15,2006.0,3.0,387.92,2006.2027397260274,382.3571512138817,6.328549227743915,-0.7657004416255973,-0.8941747371799238,-0.16389763867738338,1.0481562428324205
2006-04-15,2006.0,4.0,387.07,2006.2876712328766,382.51309918737394,5.62010804984539,-1.0632072372193306,-1.1868775542914136,-0.22727122155646384,1.1386357862858008
2006-05-15,2006.0,5.0,383.81,2006.3698630136987,382.6645031252832,2.3300870478273925,-1.184590173110621,-1.2850021520127939,-0.2804038811443661,1.2559577274802818
2006-06-15,2006.0,6.0,378.04,2006.454794520548,382.8214566234691,-4.8105569772828245,0.029100353813760194,-0.022897328843441755,-0.3245785668805752,1.4059520075912086
2006-07-15,2006.0,7.0,372.75,2006.5369863013698,382.9738336497912,-11.783548699264953,1.5597150494737662,1.7445702174689472,-0.35449115838264333,1.5765416833263541
2006-08-15,2006.0,8.0,371.54,2006.6219178082192,383.1317926726712,-13.168122277609012,1.5763296049378255,1.8608731578477204,-0.3704093542643818,1.7721122464756753
2006-09-15,2006.0,9.0,375.34,2006.7068493150684,383.29026269990334,-7.655391246000788,-0.2948714539026014,0.4573692548399322,-0.3693359692524041,1.9877429427165314
2006-10-15,2006.0,10.0,383.09,2006.7890410958903,383.44410733497983,-0.24189090300756805,-0.11221643197228559,-0.7223397493488051,-0.35095331495205073,2.202313641495627
2006-11-15,2006.0,11.0,387.01,2006.8739726027397,383.6035828869061,4.850184656614604,-1.4437675435207211,-1.3707680751198836,-0.3140012412495139,2.4240933953130614
2006-12-15,2006.0,12.0,389.31,2006.9561643835616,383.7584006103959,6.391485532359434,-0.8398861427552902,-1.0303078608353076,-0.2609507607138539,2.630451251549066
