date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2011-08-15,2011,8,387.91,2011.6219178082192,390.95071019457663,-2.6988569785626475,-0.3418532160139307,-0.2884942296553845,0.006344506312473186,0.701935142565496
2011-09-15,2011,9,385.88,2011.7068493150684,391.1313505322746,-4.016550717733597,-1.2347998145410202,-0.5912932760703029,-0.11024343198289444,0.8143936575116262
2011-10-15,2011,10,387.15,2011.7890410958903,391.30707395904807,-3.810248791218983,-0.34682516782908124,-0.37106675588916005,-0.21304518706818953,0.9668281394934567
2011-11-15,2011,11,389.19,2011.8739726027397,391.4895953700155,-1.9914679748891817,-0.3081273951262915,-0.30464149161804244,-0.30539891389702234,1.1620097983755648
2011-12-15,2011,12,391.17,2011.9561643835616,391.667139190275,-0.39328732836290287,-0.1038518619120623,-0.20936281206928697,-0.37867257918634323,1.3793645032038242
2012-01-15,2012,1,392.41,2012.0409836065573,391.85129725379466,0.5037990535720527,0.0549036926333315,-0.06397639196001137,-0.43556764184688745,1.6239289527944658
2012-02-15,2012,2,393.06,2012.1256830601094,392.0361466867241,1.213203873754313,-0.1893505604784309,-0.07954632216882374,-0.47211828661244226,1.8789534662649694
2012-03-15,2012,3,394.1,2012.204918032787,392.20993106007427,1.9002542661120447,-0.010185326186274324,-0.04869359491101477,-0.48750488050734475,2.118506972971474
2012-04-15,2012,4,395.32,2012.2896174863388,392.3966206322385,3.206375910707862,-0.2829965429463641,-0.26842474971988395,-0.48418664139887824,2.3660541906568078
2012-05-15,2012,5,396.28,2012.3715846994535,392.57819318992455,4.089470972382455,-0.3876641623070327,-0.6709586590992558,-0.4625368311400848,2.5890613196512744
2012-06-15,2012,6,394.92,2012.4562841530055,392.7667535703118,2.516047004649298,-0.36280057496105655,-0.8535977345600259,-0.42290704263672296,2.7944464880473614
2012-07-15,2012,7,391.07,2012.5382513661202,392.950136587568,-0.4204500717145662,-1.4596865158534342,-1.171356588695346,-0.3701150882664024,2.9625893082313723
2012-08-15,2012,8,388.59,2012.622950819672,393.14056777617725,-2.72065139509312,-1.8299163810841605,-1.252606440643774,-0.30354698910542766,3.099428502636521
2012-09-15,2012,9,388.98,2012.707650273224,393.3319497033919,-4.023233290005376,-0.32871641338653035,-0.30491479089675977,-0.22802553481830046,3.1959912251088447
2012-10-15,2012,10,390.29,2012.7896174863388,393.5180632498359,-3.8020444349333773,0.5739811850974661,0.39981586565681937,-0.14971094354319803,3.249443478240376
2012-11-15,2012,11,391.67,2012.8743169398906,393.7113159852726,-1.9832128145469166,-0.05810317072570115,0.15896182769103007,-0.06683835279358163,3.2639253325806186
2012-12-15,2012,12,393.72,2012.9562841530055,393.8992399912873,-0.39161795491544854,0.21237796362817107,0.13763866642875655,0.012073209753282299,3.241124787477128
2013-01-15,2013,1,395.18,2013.041095890411,394.0946228361529,0.5047973647992741,0.5805797990478254,0.3500061138988144,0.08938432444273303,3.1843084856088986
2013-02-15,2013,2,395.58,2013.1260273972603,394.2912368780036,1.2158847785042928,0.07287834349210698,0.20130397645061748,0.15969039023610776,3.0958561545208116
2013-03-15,2013,3,396.5,2013.2027397260274,394.4696454184592,1.8762140421195659,0.15414053942123473,0.4056902393641053,0.21505331953613904,2.997648229972423
2013-04-15,2013,4,398.83,2013.2876712328766,394.66807885904547,3.1716984898451273,0.9902226511093772,0.8286386365859926,0.2661295427557775,2.874472730346558
2013-05-15,2013,5,400.03,2013.3698630136987,394.8610214176468,4.0915781551104535,1.0774004272427646,0.4656234576192446,0.30412325228547843,2.7448072269195416
2013-06-15,2013,6,397.36,2013.454794520548,395.06133593150196,2.564675022210171,-0.2660109537121116,-0.1270702142517166,0.3311409166286694,2.6076008998176525
2013-07-15,2013,7,394.77,2013.5369863013698,395.25609888358883,-0.377648089352823,-0.10845079423603465,0.19318605118650112,0.3452451575683426,2.4761444598132836
2013-08-15,2013,8,393.86,2013.6219178082192,395.4582944707135,-2.698856978562646,1.1005625078491903,0.8945286584340693,0.3478380779712893,2.347257802940063
2013-09-15,2013,9,392.48,2013.7068493150684,395.66144601310543,-4.016550717733596,0.8351047046281792,0.6911344314964367,0.3388001630024178,2.2250771597462444
2013-10-15,2013,10,391.36,2013.7890410958903,395.8589544766795,-3.810248791218984,-0.6887056854604907,-0.17096296379423848,0.3196656743689914,2.117768801218403
2013-11-15,2013,11,393.6,2013.8739726027397,396.06398709234094,-1.9914679748891828,-0.4725191174517249,-0.31690056919336484,0.2901898374853431,2.017284040995402
2013-12-15,2013,12,396.44,2013.9561643835616,396.2633159494011,-0.39328732836290414,0.5699713789618386,0.21559191726083782,0.2529659250911891,1.9294703915149864
2014-01-15,2014,1,397.13,2014.041095890411,396.4702296383315,0.5047973647992736,0.15497299686921906,0.1706627175229869,0.2064777663903783,1.8496621242023075
2014-02-15,2014,2,397.6,2014.1260273972603,396.67809928252916,1.2158847785042908,-0.2939840610334272,-0.26627461784704565,0.15252487213285804,1.7752616531519123
2014-03-15,2014,3,398.38,2014.2027397260274,396.8666741734918,1.8762140421195717,-0.3628882156113491,-0.2624961529558618,0.09780335314246713,1.717113784720069
2014-04-15,2014,4,400.22,2014.2876712328766,397.076363216425,3.1716984898451273,-0.02806170627013671,0.006122630920003758,0.03160030716782103,1.6618947448735557
2014-05-15,2014,5,401.59,2014.3698630136987,397.2801982934267,4.0915781551104535,0.2182235514628701,-0.12554931385329837,-0.03763387073240665,1.615652125406039
2014-06-15,2014,6,399.62,2014.454794520548,397.49176840962883,2.5646750222101735,-0.43644343183899537,-0.3404699390289352,-0.11357168882261703,1.5799701528979786
2014-07-15,2014,7,397.61,2014.5369863013698,397.697423880116,-0.37764808935282157,0.29022420923683967,0.3374572013175339,-0.19034764771237178,1.558958987146984
2014-08-15,2014,8,396.27,2014.6219178082192,397.9108750695877,-2.6988569785626324,1.0579819089749094,0.8622697266467299,-0.27167353761933555,1.5555097558281124
2014-09-15,2014,9,394.13,2014.7068493150684,398.1252822143266,-4.0165507177336,0.021268503406986383,0.15486446407066978,-0.35332712213300965,1.5752068756648863
2014-10-15,2014,10,394.12,2014.7890410958903,398.33368319630097,-3.810248791218993,-0.4034344050819527,-0.29088357910205787,-0.43060631891415824,1.6193457596814387
2014-11-15,2014,11,396.36,2014.8739726027397,398.5499714143094,-1.9914679748891841,-0.19850343942022164,-0.2578677467527086,-0.5063516902293941,1.6967595070662769
2014-12-15,2014,12,397.6,2014.9561643835616,398.76019278976986,-0.39328732836289776,-0.7669054614069637,-0.779452715329171,-0.572948362796069,1.8018193472384816
2015-01-15,2015,1,398.11,2015.041095890411,398.9783620810473,0.5047973647992735,-1.373159445846568,-1.363244163060017,-0.6322394674640464,1.9483157673345635
2015-02-15,2015,2,399.49,2015.1260273972603,399.19748732759194,1.2158847785042892,-0.9233721060962239,-0.868412259836191,-0.6783145190262871,2.129484610616151
2015-03-15,2015,3,400.96,2015.2027397260274,399.3962285690615,1.8762140421195712,-0.3124426111810976,-0.45653477584056645,-0.7068127931049162,2.3132063546968133
2015-04-15,2015,4,401.47,2015.2876712328766,399.61717321434173,3.1716984898451277,-1.3188717041868472,-1.2660242947213192,-0.721594396582816,2.5470972647002332
2015-05-15,2015,5,402.16,2015.3698630136987,399.83190080974373,4.091578155110454,-1.7634789648541869,-1.7225442389544128,-0.7167688709213849,2.7983425694185136
2015-06-15,2015,6,401.61,2015.454794520548,400.05472652829286,2.564675022210173,-1.0094015505030143,-1.1015502158280697,-0.6906795719154388,3.0612057083243625
2015-07-15,2015,7,399.34,2015.5369863013698,400.27127451718036,-0.37764808935282,-0.5536264278275667,-0.47570747317780615,-0.6452289233212696,3.3162486533739353
2015-08-15,2015,8,397.88,2015.6219178082192,400.49598130899903,-2.6988569785626333,0.0828756695635775,0.061471456825472615,-0.577182735727547,3.573182245760487
2015-09-15,2015,9,397.08,2015.7068493150684,400.7216440560849,-4.0165507177336,0.3749066616486516,0.430542859864147,-0.48946747238971966,3.801133133595834
2015-10-15,2015,10,397.3,2015.7890410958903,400.94093755645963,-3.810248791218992,0.16931123475939103,0.15202494759608953,-0.3882469521167877,3.993790518073829
2015-11-15,2015,11,398.63,2015.8739726027397,401.16848137681507,-1.9914679748891846,-0.5470134019258808,-0.472684185541425,-0.26950239338833626,4.151267330540991
2015-12-15,2015,12,400.55,2015.9561643835616,401.38959527067584,-0.3932873283628968,-0.4463079423129557,-0.3983594672084223,-0.14487471896563875,4.254588082083903
2016-01-15,2016,1,402.3,2016.0409836065573,401.618716221625,0.5037990535720462,0.17748472480298005,-0.015315256733288152,-0.01044173714808494,4.307303811409163
2016-02-15,2016,2,402.88,2016.1256830601094,401.848465051895,1.2132038737543125,-0.18166892564931914,-0.055325870437229696,0.12478291048938672,4.301999593642334
2016-03-15,2016,3,403.9,2016.204918032787,402.0642520872733,1.900254266112036,-0.06450635338535449,-0.04147424252334986,0.24792039110553787,4.243185551350248
2016-04-15,2016,4,405.54,2016.2896174863388,402.29584105677793,3.2063759107078615,0.03778303251425541,0.002715689920250952,0.37110228289714087,4.126431981127661
2016-05-15,2016,5,406.97,2016.3715846994535,402.5208646441483,4.089470972382457,0.3596643834692941,0.255842715836593,0.4780386771565759,3.9643283096893485
2016-06-15,2016,6,406.46,2016.4562841530055,402.75432442187605,2.5160470046493026,1.1896285734746357,0.8926591169426956,0.571670491069483,3.754518147746201
2016-07-15,2016,7,403.43,2016.5382513661202,402.98115846881655,-0.42045007171457954,0.8692916028980449,0.8585895053298032,0.6431850610565562,3.5189184491032384
2016-08-15,2016,8,400.43,2016.622950819672,403.2164890547662,-2.7206513950931055,-0.06583765967309319,0.15266474540328545,0.6945872876543717,3.2494988113777596
2016-09-15,2016,9,399.23,2016.707650273224,403.4527703793214,-4.023233290005374,-0.19953708931603842,0.3363496025884274,0.721820694406972,2.9724993103239843
2016-10-15,2016,10,401.28,2016.7896174863388,403.6823349554497,-3.802044434933384,1.399709479483704,1.4567764911475365,0.7248194302555362,2.701358282916164
2016-11-15,2016,11,404.51,2016.8743169398906,403.92048708822676,-1.98321281454692,2.5727257263201295,2.0011386134297027,0.7038870678795206,2.4322222802697153
2016-12-15,2016,12,405.16,2016.9562841530055,404.15186212392587,-0.3916179549154421,1.3997558309895908,1.229173309364171,0.6619541137517331,2.192988478856838
2017-01-15,2017,1,404.62,2017.041095890411,404.3922038880904,0.5047973647992734,-0.2770012528897041,0.13074679470139472,0.5980239991762915,1.973522535182121
2017-02-15,2017,2,405.72,2017.1260273972603,404.633840339329,1.2158847785042912,-0.12972511783328855,0.009867643144389149,0.5161597175959969,1.7967425180041459
2017-03-15,2017,3,407.29,2017.2027397260274,404.8529142818125,1.87621404211957,0.5608716760679613,0.41548028531138925,0.429972187097178,1.6724718205939328
2017-04-15,2017,4,408.6,2017.2876712328766,405.09637013178667,3.171698489845124,0.3319313783682105,0.15771300784859932,0.32420474004300104,1.5795937134343019
2017-05-15,2017,5,409.03,2017.3698630136987,405.33288276398935,4.091578155110454,-0.39446091909985626,-0.4196083500094119,0.2155858060114042,1.539755590485453
2017-06-15,2017,6,408.17,2017.454794520548,405.57821968723243,2.5646750222101766,0.027105290557415174,-0.13080507202829494,0.10095576480671298,1.546708792496735
2017-07-15,2017,7,405.85,2017.5369863013698,405.8165527129205,-0.3776480893528177,0.4110953764323426,0.32447495801676496,-0.008419025373257227,1.5978140170582942
2017-08-15,2017,8,403.37,2017.6219178082192,406.06377070943324,-2.698856978562629,0.0050862691293787066,0.24487666846891898,-0.11604165743352723,1.6987005461946847
2017-09-15,2017,9,402.4,2017.7068493150684,406.3119446612131,-4.016550717733598,0.10460605652048116,0.18774112032252788,-0.21477308061304257,1.8169480850309048
2017-10-15,2017,10,402.52,2017.7890410958903,406.55302319838836,-3.810248791218996,-0.2227744071693678,-0.208366978294805,-0.29913138012352647,2.0342302970161996
2017-11-15,2017,11,403.56,2017.8739726027397,406.80307822343786,-1.9914679748891861,-1.2516102485486726,-1.013903142919503,-0.3634826188317106,2.320452370673023
2017-12-15,2017,12,405.49,2017.9561643835616,407.04597715409926,-0.3932873283629006,-1.1626898257363791,-1.063298385917335,-0.40787658303196395,2.4926574352459263
