date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1979-03-15,1979.0,3.0,341.96,1979.2027397260274,336.3617755533526,5.9133733649755555,-0.3151489183281342,-0.003497249698284577,-0.18373173106107288,0.3086648136807974
1979-04-15,1979.0,4.0,342.43,1979.2876712328766,336.4760947460128,4.836326892214847,1.1175783617723596,0.592250169103977,-0.2754276064305259,0.23256165092875408
1979-05-15,1979.0,5.0,337.43,1979.3698630136987,336.5868889061409,1.1697870917071265,-0.32667599784804224,0.18595260875588338,-0.36846849846153873,0.20737985522524283
1979-06-15,1979.0,6.0,334.32,1979.454794520548,336.7015443110781,-3.473407199541131,1.0918628884630266,0.649854186754169,-0.4648449729606341,0.2315946390283145
1979-07-15,1979.0,7.0,330.13,1979.5369863013698,336.8126638379256,-6.683955855072765,0.0012920171471932917,0.1728618022630144,-0.5543779659005281,0.3006126236622041
1979-08-15,1979.0,8.0,327.62,1979.6219178082192,336.92765545514,-7.721595711925021,-1.5860597432149461,-1.194699187616493,-0.639317668179558,0.413877496172594
1979-09-15,1979.0,9.0,328.99,1979.7068493150684,337.04281793433086,-5.7805134418978525,-2.2723044924330225,-1.4490972546763032,-0.7131808691690935,0.564185665347141
1979-10-15,1979.0,10.0,334.76,1979.7890410958903,337.154428178198,-1.8220706275852754,-0.5723575506127077,-1.3176454970688383,-0.7716531998116807,0.7304027516690758
1979-11-15,1979.0,11.0,337.34,1979.8739726027397,337.2699268696661,1.684724981352473,-1.614651851018607,-1.8336774478801203,-0.8174906443699683,0.9115035946195209
1979-12-15,1979.0,12.0,337.99,1979.9561643835616,337.38186248025283,3.206882007068349,-2.5987444873211984,-1.7921306321617863,-0.8473300651945692,1.083702192794472
1980-01-15,1980.0,1.0,341.38,1980.0409836065573,337.497544131457,3.9957240281510744,-0.1132681596080829,-1.333340201233682,-0.8641728607437926,1.2434297209992369
1980-02-15,1980.0,2.0,340.41,1980.1256830601094,337.61323248348333,5.111626505603592,-2.314858989086872,-1.3111799369290793,-0.8687385590728809,1.3744422653450084
1980-03-15,1980.0,3.0,342.77,1980.204918032787,337.7216109092964,5.918897202780003,-0.8705081120763793,-1.214537396199546,-0.8644767107612665,1.4631278467270148
1980-04-15,1980.0,4.0,343.0,1980.2896174863388,337.83762815728426,4.776791865137616,0.3855799775781179,-0.5149332344342383,-0.853956490275948,1.5172395241929415
1980-05-15,1980.0,5.0,338.77,1980.3715846994535,337.95006470899574,1.0750984630462554,-0.25516317204198913,0.3423379754859184,-0.8413228182347439,1.5278672065828287
1980-06-15,1980.0,6.0,336.01,1980.4562841530055,338.0664163345452,-3.547040668944628,1.490624334399456,0.6632972578891554,-0.8291842056300425,1.5000563857109186
1980-07-15,1980.0,7.0,330.62,1980.5382513661202,338.17917647744497,-6.718084277360897,-0.8410922000840628,-0.1734070934645615,-0.8212053687401522,1.4412513345080955
1980-08-15,1980.0,8.0,329.28,1980.622950819672,338.2958624805553,-7.716785344628025,-1.2990771359272912,-0.9103527373207498,-0.8192381359874616,1.3578222538777416
1980-09-15,1980.0,9.0,331.64,1980.707650273224,338.41271841324624,-5.748411384290919,-1.0243070289553202,-1.017319933191402,-0.8249470889602435,1.2668350276642113
1980-10-15,1980.0,10.0,335.51,1980.7896174863388,338.52596659531525,-1.7931023583782757,-1.2228642369369709,-1.1631139450552723,-0.8378556858458523,1.1825607023966316
1980-11-15,1980.0,11.0,339.54,1980.8743169398906,338.6431569055671,1.694786182633464,-0.7979430882004976,-0.961831878401199,-0.8580094752597347,1.1136710238502634
1980-12-15,1980.0,12.0,340.94,1980.9562841530055,338.7567286788247,3.208155336830078,-1.0248840156547772,-1.0219389542988324,-0.8819838017751067,1.0781195486459767
1981-01-15,1981.0,1.0,341.97,1981.041095890411,338.8744092788323,3.996907898233788,-0.901317177066062,-0.7926839559954146,-0.908380136685139,1.0823912733344774
1981-02-15,1981.0,2.0,343.6,1981.1260273972603,338.9924268065386,5.116611437541184,-0.5090382440797612,-0.8132119503207491,-0.9324394096649371,1.1400929269361706
