date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-07-15,2006.0,7.0,383.48,2006.5369863013698,387.40710475201234,-6.58334739743882,2.6562426454265164,1.8110707099096999,-1.6398581730179558,-0.5442273631763352
2006-08-15,2006.0,8.0,376.65,2006.6219178082192,387.47289847785106,-9.796827935933939,-1.0260705419171359,-0.2951417376023642,-1.7362603351640473,-0.14611346528663602
2006-09-15,2006.0,9.0,377.33,2006.7068493150684,387.54032933912896,-7.555134765883101,-2.655194573245865,-3.1693356150537397,-1.7927316620633746,0.4346313013557631
2006-10-15,2006.0,10.0,382.3,2006.7890410958903,387.6071437823293,-0.3135674396481972,-4.993576342681081,-4.641707670906669,-1.7962538128953724,1.115715648893352
2006-11-15,2006.0,11.0,388.4,2006.8739726027397,387.67779610366557,3.356988076058192,-2.6347841797237948,-2.582082546410504,-1.7388866659649693,1.9227896355875413
2006-12-15,2006.0,12.0,393.44,2006.9561643835616,387.7477280888577,3.867014685328608,1.8252572258136865,1.3340589935593812,-1.6163091896828519,2.7558706583745467
2007-01-15,2007.0,1.0,395.19,2007.041095890411,387.82160187025215,6.139638067106507,1.2287600626413564,1.3157728046755324,-1.4205859782933317,3.5895867404031736
2007-02-15,2007.0,2.0,394.24,2007.1260273972603,387.8971127870858,7.691249083348163,-1.348361870433962,-1.6375487169322014,-1.1566751009535778,4.397897596726019
2007-03-15,2007.0,3.0,389.69,2007.2027397260274,387.96672334867236,6.6854790672868205,-4.9622024159592115,-4.784237207654485,-0.8646283594698048,4.989795377243086
2007-04-15,2007.0,4.0,384.78,2007.2876712328766,388.04535010392294,3.152982143681,-6.418332247603985,-5.872427237611646,-0.4990494510921053,5.4517124586482595
2007-05-15,2007.0,5.0,383.01,2007.3698630136987,388.1229992832261,-1.5922618029155204,-3.520737480310572,-3.550278308977397,-0.11610281662262878,5.712132042170203
2007-06-15,2007.0,6.0,382.98,2007.454794520548,388.2048474985349,-4.482063047105697,-0.7427844514292019,-0.32587380871825644,0.28917525304700575,5.715923082881137
2007-07-15,2007.0,7.0,384.48,2007.5369863013698,388.2856142198296,-6.583347397438821,2.7777331776092637,1.8048430076898967,0.6698405688803177,5.470983780661994
2007-08-15,2007.0,8.0,381.22,2007.6219178082192,388.3706838951968,-9.79682793593394,2.6461440407371697,3.1770450654951787,1.0297425214517375,4.966103319332018
