date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1989-11-15,1989.0,11.0,351.39,1989.8739726027397,353.0383928281717,-1.9051857105044727,0.25679288233277475,0.3305202600245707,0.5418192413474117,1.871140397460342
1989-12-15,1989.0,12.0,353.27,1989.9561643835616,353.14643548811216,-0.2386504025000718,0.36221491438789144,0.37676627764648174,0.593264714223892,2.0053803135802855
1990-01-15,1990.0,1.0,355.02,1990.041095890411,353.25839280172846,0.9369914460644363,0.8246157522070803,0.6991428705072167,0.6564673323025545,2.1137365365662215
1990-02-15,1990.0,2.0,356.09,1990.1260273972603,353.37066848196764,1.7445353798660743,0.9747961381662549,0.7474053475478968,0.727030381697034,2.1851101257968715
1990-03-15,1990.0,3.0,356.22,1990.2027397260274,353.4723524167007,2.3688792412049606,0.37876834209436083,0.5954482524358582,0.7943484367165752,2.2158231423144015
1990-04-15,1990.0,4.0,357.19,1990.2876712328766,353.585234020513,3.075675230041409,0.5290907494456292,0.5317656738199048,0.8697971337751369,2.212283274563731
1990-05-15,1990.0,5.0,357.95,1990.3698630136987,353.69477740969717,3.3663604991423473,0.8888620911604903,0.6084222831020725,0.9406720037860623,2.1722378621296086
1990-06-15,1990.0,6.0,356.93,1990.454794520548,353.8082854768647,2.15970621155757,0.9620083115777334,0.9038703151400682,1.0087322820627946,2.0984445108250096
1990-07-15,1990.0,7.0,354.94,1990.5369863013698,353.91843512090844,-0.4743560978266872,1.495920976918228,1.3672978547909906,1.0671970290763966,2.0004417107832513
1990-08-15,1990.0,8.0,352.35,1990.6219178082192,354.0325696514316,-3.08031273374033,1.397743082308807,1.6802943848381915,1.1178842450979118,1.8779799320717956
1990-09-15,1990.0,9.0,351.63,1990.7068493150684,354.1470225485775,-4.180543469332993,1.6635209207554453,1.9034900954405316,1.1572445159644644,1.7426460267349606
1990-10-15,1990.0,10.0,352.71,1990.7890410958903,354.2580865442133,-3.5988247808805904,2.0507382366672573,1.8612672966457353,1.1837445629561216,1.6033497403793222
1990-11-15,1990.0,11.0,353.67,1990.8739726027397,354.3731659047148,-1.9051857105044734,1.2020198057896891,1.3603606333090283,1.1986084713171863,1.4573655629541915
1990-12-15,1990.0,12.0,355.28,1990.9561643835616,354.48483615521053,-0.23865040250007263,1.0338142472895129,0.9318187077556672,1.2009959794882548,1.3179100274339106
1991-01-15,1991.0,1.0,356.24,1991.041095890411,354.6005419790673,0.9369914460644359,0.7024665748682537,0.6292404514642271,1.191158353529147,1.1759712290911346
1991-02-15,1991.0,2.0,356.72,1991.1260273972603,354.716566169547,1.7445353798660743,0.2588984505869689,0.5092631868592434,1.1693115663934464,1.0443319387631451
1991-03-15,1991.0,3.0,358.06,1991.2027397260274,354.821635855465,2.368879241204961,0.8694849033300329,0.8094568274237872,1.1399179449630878,0.9267690744423933
1991-04-15,1991.0,4.0,359.17,1991.2876712328766,354.9382659695177,3.0756752300414085,1.156058800440917,0.9373832145057008,1.0964708475003704,0.7996799240140652
1991-05-15,1991.0,5.0,359.0,1991.3698630136987,355.05143694925715,3.3663604991423473,0.5822025516005169,0.6222311377931078,1.0442537108754664,0.6824400219919924
1991-06-15,1991.0,6.0,358.2,1991.454794520548,355.1686935266652,2.1597062115575714,0.8716002617771892,0.781626869364743,0.9798163622858169,0.563095241442144
1991-07-15,1991.0,7.0,356.04,1991.5369863013698,355.2824707612642,-0.4743560978266852,1.2318853365624705,1.1881252678290934,0.9077105955403226,0.4500577370126039
1991-08-15,1991.0,8.0,353.41,1991.6219178082192,355.40035380202784,-3.08031273374033,1.0899589317125447,1.2282568766518693,0.8230620402486011,0.3335367758143624
1991-09-15,1991.0,9.0,352.47,1991.7068493150684,355.5185552094142,-4.180543469332993,1.131988259918785,1.209590635330244,0.728469796111824,0.22365952585658777
1991-10-15,1991.0,10.0,353.03,1991.7890410958903,355.6332467956053,-3.5988247808805904,0.9955779852752471,0.9568722199498438,0.6279512146261936,0.12136408325149498
1991-11-15,1991.0,11.0,354.22,1991.8739726027397,355.7520746663473,-1.9051857105044736,0.37311104415721275,0.4582866144678519,0.51522206893668,0.025319086367596746
1991-12-15,1991.0,12.0,356.0,1991.9561643835616,355.86737250739833,-0.23865040250007336,0.37127789510174125,0.31939471694607846,0.3986804504808106,-0.054016256222781306
1992-01-15,1992.0,1.0,357.34,1992.0409836065573,355.9866687065047,0.9357524124204964,0.4175788810748031,0.44230434840920907,0.2718806998030914,-0.11885473492507458
1992-02-15,1992.0,2.0,358.35,1992.1256830601094,356.10611330592303,1.74162745026413,0.5022592438128868,0.44681504989534915,0.14048020771110714,-0.15946766093455006
1992-03-15,1992.0,3.0,358.61,1992.204918032787,356.2181384488579,2.3866729384175587,0.005188612724509767,-0.013939350478437973,0.015077869126173482,-0.1741568049336365
1992-04-15,1992.0,4.0,358.83,1992.2896174863388,356.3381958791627,3.0906833563232565,-0.5988792354859811,-0.5435474819735759,-0.11937011536707587,-0.16000839861786037
1992-05-15,1992.0,5.0,359.4,1992.3715846994535,356.45468196239386,3.360434750003635,-0.4151167123975483,-0.4892585406696526,-0.2473924425320888,-0.11723928843981896
1992-06-15,1992.0,6.0,358.36,1992.4562841530055,356.57536243743385,2.1216748970147847,-0.3370373344486097,-0.3522765251173041,-0.375079825346063,-0.042365780119958556
1992-07-15,1992.0,7.0,355.79,1992.5382513661202,356.69245146718265,-0.5187755946726247,-0.38367587251002533,-0.4575060084554252,-0.49171862453044923,0.056491317513812866
1992-08-15,1992.0,8.0,352.94,1992.622950819672,356.8137549869571,-3.1042765824358813,-0.7694784045212373,-0.6531449862307568,-0.6031672179156544,0.18012946953547684
1992-09-15,1992.0,9.0,352.0,1992.707650273224,356.9353751360234,-4.182303064152443,-0.7530720718709745,-0.7077277980443455,-0.7035152519590042,0.32549052920571914
1992-10-15,1992.0,10.0,352.63,1992.7896174863388,357.05337352773324,-3.589980987441531,-0.8333925402916975,-0.7687529443601875,-0.788715554213411,0.47426843071253166
1992-11-15,1992.0,11.0,354.3,1992.8743169398906,357.1756167215341,-1.8975581082266688,-0.9780586133073825,-0.9222875847286787,-0.8642062074189312,0.6313367364174851
1992-12-15,1992.0,12.0,356.16,1992.9562841530055,357.2942180597618,-0.23658507707450027,-0.8976329826872984,-0.9855388100785376,-0.9248689374038577,0.7794953192385841
1993-01-15,1993.0,1.0,357.28,1993.041095890411,357.41724738901314,0.9369914460644351,-1.0742388350776082,-1.0898503780135798,-0.9758405967261297,0.9176708832305551
1993-02-15,1993.0,2.0,358.12,1993.1260273972603,357.5407685999737,1.7445353798660732,-1.1653039798397913,-1.1220419749446364,-1.0160277560747772,1.0421589575617387
1993-03-15,1993.0,3.0,359.08,1993.2027397260274,357.6526097882616,2.3688792412049655,-0.9414890294665952,-0.9691564715464551,-1.0443112876852751,1.1306213299301087
1993-04-15,1993.0,4.0,360.02,1993.2876712328766,357.7767369227953,3.0756752300414085,-0.8324121528366959,-0.9117641560605421,-1.069316606247753,1.2004702345950409
1993-05-15,1993.0,5.0,360.25,1993.3698630136987,357.8971630836453,3.366360499142348,-1.0135235827876272,-1.1680418263044885,-1.0890821638619173,1.2438262642879392
1993-06-15,1993.0,6.0,358.96,1993.454794520548,358.02191668153426,2.159706211557573,-1.221622893091876,-1.3027476925862516,-1.1073256495666328,1.2600817286769943
1993-07-15,1993.0,7.0,356.68,1993.5369863013698,358.1429490972439,-0.47435609782668364,-0.9885929994172216,-1.082768383819655,-1.1249409409439863,1.2528412312739974
1993-08-15,1993.0,8.0,354.1,1993.6219178082192,358.2683291584884,-3.0803127337403153,-1.0880164247481048,-0.9700903677846213,-1.1449390454395711,1.2259397450601242
1993-09-15,1993.0,9.0,352.84,1993.7068493150684,358.3940275863558,-4.180543469332994,-1.3734841170228265,-1.0831330600886417,-1.1681623273289006,1.1854490622263723
1993-10-15,1993.0,10.0,353.65,1993.7890410958903,358.5159743536574,-3.5988247808805998,-1.267149572776816,-1.0730551604253264,-1.1944994460405383,1.1409657314312778
1993-11-15,1993.0,11.0,355.79,1993.8739726027397,358.64229924488035,-1.905185710504477,-0.9471135343758306,-1.0569186430316222,-1.2258120856403707,1.0972638274338897
1993-12-15,1993.0,12.0,357.42,1993.9561643835616,358.76485226704193,-0.23865040250006467,-1.1062018645418448,-1.16427783671719,-1.2596284607131452,1.0642804805816244
1994-01-15,1994.0,1.0,358.59,1994.041095890411,358.8918036216201,0.9369914460644343,-1.2387950676845776,-1.3019043560390173,-1.2970604903176763,1.0469908723289882
1994-02-15,1994.0,2.0,359.33,1994.1260273972603,359.0190733428211,1.744535379866073,-1.433608722687211,-1.4503171497853486,-1.33534399571505,1.0530323898154421
1994-03-15,1994.0,3.0,359.9,1994.2027397260274,359.13430028229396,2.368879241204965,-1.6031795234989659,-1.4531959491110342,-1.3688328743187412,1.081595943583514
1994-04-15,1994.0,4.0,361.09,1994.2876712328766,359.2621759270681,3.0756752300414085,-1.2478511571094941,-1.3429949821186256,-1.4025487124187634,1.1409844110089236
1994-05-15,1994.0,5.0,361.66,1994.3698630136987,359.38622967847346,3.3663604991423477,-1.0925901776157616,-1.4199162332612332,-1.429458921748619,1.2273858822929218
1994-06-15,1994.0,6.0,360.26,1994.454794520548,359.51473178660285,2.1597062115575736,-1.4144379981604516,-1.5710605203866521,-1.448942504419108,1.3443597732518344
1994-07-15,1994.0,7.0,357.61,1994.5369863013698,359.63939179286774,-0.47435609782668164,-1.555035695041056,-1.5336616137255987,-1.4576183304475876,1.4815193823402555
1994-08-15,1994.0,8.0,354.98,1994.6219178082192,359.76852036435275,-3.0803127337403144,-1.708207630612435,-1.4615322740023657,-1.454184814037717,1.6429544508583849
1994-09-15,1994.0,9.0,354.05,1994.7068493150684,359.89796730246053,-4.180543469332993,-1.6674238331275433,-1.4171658161562846,-1.4367520747257458,1.8172671051721423
1994-10-15,1994.0,10.0,354.91,1994.7890410958903,360.0235416603175,-3.5988247808806006,-1.5147168794368895,-1.3881533029385764,-1.405800438732058,1.9922264261147808
1994-11-15,1994.0,11.0,356.86,1994.8739726027397,360.1536150617809,-1.905185710504477,-1.3884293512763861,-1.4593443927918202,-1.359018017630774,2.1710793149603704
1994-12-15,1994.0,12.0,358.55,1994.9561643835616,360.2797956744978,-0.2386504025000657,-1.4911452719977092,-1.4836466050091985,-1.299938589577664,2.335270599215562
1995-01-15,1995.0,1.0,360.08,1995.041095890411,360.41049553931646,0.936991446064433,-1.2674869853809128,-1.2322846994053975,-1.2255990914713948,2.4896949077822423
1995-02-15,1995.0,2.0,361.53,1995.1260273972603,360.54151377075794,1.744535379866073,-0.756049150624051,-0.8844425048341691,-1.1394759457538157,2.618463008104431
1995-03-15,1995.0,3.0,362.31,1995.2027397260274,360.6601264614157,2.3688792412049624,-0.7190057026206773,-0.8255885898977908,-1.0535095826061252,2.7124291923219745
1995-04-15,1995.0,4.0,362.7,1995.2876712328766,360.7917506164303,3.075675230041408,-1.1674258464717013,-1.1110812680785216,-0.9513113288594468,2.786945633692951
1995-05-15,1995.0,5.0,363.15,1995.3698630136987,360.91943195839093,3.3663604991423477,-1.1357924575332845,-1.2117500289413101,-0.8481939974223565,2.824025244274696
1995-06-15,1995.0,6.0,362.56,1995.454794520548,361.05168257676075,2.159706211557575,-0.6513887883183429,-0.8688511111732282,-0.7401696789553398,2.8278743168717835
1995-07-15,1995.0,7.0,360.16,1995.5369863013698,361.17997017358095,-0.47435609782667953,-0.5456140757542585,-0.5617596995761005,-0.637079256236234,2.7966687137307153
1995-08-15,1995.0,8.0,357.47,1995.6219178082192,361.31284725530645,-3.0803127337403127,-0.7625345215661241,-0.5667710737646416,-0.5350359917209744,2.7295442822935243
1995-09-15,1995.0,9.0,356.58,1995.7068493150684,361.4460427036547,-4.180543469332994,-0.6854992343217532,-0.38525330251991363,-0.44037830107885156,2.6315079096083123
1995-10-15,1995.0,10.0,358.09,1995.7890410958903,361.57524465206694,-3.5988247808806015,0.11358012881362356,0.07926462281483282,-0.3581772194237942,2.50719552895967
1995-11-15,1995.0,11.0,360.1,1995.8739726027397,361.7090665637708,-1.9051857105044772,0.29611914673370165,0.11248317358700888,-0.28544235672114837,2.3543826147808513
1995-12-15,1995.0,12.0,361.21,1995.9561643835616,361.83887476704297,-0.23865040250006633,-0.39022436454291665,-0.2863594398479563,-0.2284641664066953,2.1865099717552186
1996-01-15,1996.0,1.0,362.6,1996.0409836065573,361.97314518421206,0.9357524124204872,-0.30889759663250516,-0.3315911644531866,-0.1853615014313732,1.993736510921223
1996-02-15,1996.0,2.0,363.66,1996.1256830601094,362.1075428572672,1.7416274502641294,-0.18917030753129893,-0.27298746629702464,-0.1592276542009472,1.7978952250487246
1996-03-15,1996.0,3.0,364.15,1996.204918032787,362.2335563594108,2.3866729384175573,-0.4702292978283822,-0.39258934373901866,-0.15029125721969194,1.603868764693688
1996-04-15,1996.0,4.0,365.22,1996.2896174863388,362.3685668633523,3.090683356323255,-0.2392502196755686,-0.28147666898212265,-0.15848153349048744,1.3951647919981536
1996-05-15,1996.0,5.0,365.84,1996.3715846994535,362.49952366300624,3.3604347500036353,-0.019958413009931064,-0.08045599586466778,-0.1829658307930231,1.2011049335929975
1996-06-15,1996.0,6.0,364.62,1996.4562841530055,362.63515721168307,2.1216748970147896,-0.13683210869783125,-0.1881674645885596,-0.22512821359367763,1.011314748614486
1996-07-15,1996.0,7.0,361.9,1996.5382513661202,362.7667169578546,-0.5187755946726194,-0.3479413631820307,-0.28659491041264573,-0.2805974682852934,0.8464314849940362
1996-08-15,1996.0,8.0,359.55,1996.622950819672,362.9029735512659,-3.1042765824358782,-0.2486969688300178,-0.30984842707954385,-0.35169839007573955,0.6983342947828386
1996-09-15,1996.0,9.0,358.25,1996.707650273224,363.03954677396905,-4.182303064152443,-0.6072437098166006,-0.5472525408205229,-0.43416344932688844,0.5844794297480511
1996-10-15,1996.0,10.0,359.1,1996.7896174863388,363.17201588210156,-3.5899809874415336,-0.4820348946599893,-0.46272797790641107,-0.5220341594315414,0.510939043837497
1996-11-15,1996.0,11.0,361.03,1996.8743169398906,363.30921214953923,-1.8975581082266721,-0.3816540413125722,-0.43752930889894515,-0.6175951970284359,0.47962353725809026
1996-12-15,1996.0,12.0,362.3,1996.9562841530055,363.4422842041897,-0.2365850770745032,-0.9056991271152128,-0.8496232474548719,-0.7110280934713842,0.4959075944239768
1997-01-15,1997.0,1.0,363.62,1997.041095890411,363.58028642997715,0.9369914460644334,-0.8972778760415849,-0.9061906161755928,-0.8044952166438861,0.56213905604774
1997-02-15,1997.0,2.0,364.79,1997.1260273972603,363.71880168189955,1.7445353798660714,-0.6733370617656078,-0.714323190983805,-0.8903642387611512,0.6903897622765084
1997-03-15,1997.0,3.0,365.49,1997.2027397260274,363.8441858749272,2.3688792412049633,-0.7230651161321475,-0.681914901261905,-0.9568521005690513,0.8472328524729423
1997-04-15,1997.0,4.0,366.4,1997.2876712328766,363.9833070504227,3.0756752300413983,-0.6589822804641017,-0.7411723043762777,-1.0152735644128938,1.0657265435610856
1997-05-15,1997.0,5.0,366.53,1997.3698630136987,364.11824357349394,3.3663604991423517,-0.9546040726363003,-1.0311743787294176,-1.052153956512882,1.3235661448709017
1997-06-15,1997.0,6.0,365.28,1997.454794520548,364.25799121234473,2.159706211557577,-1.1376974239023525,-1.2637412149341571,-1.0670392320592441,1.625058219675314
1997-07-15,1997.0,7.0,362.69,1997.5369863013698,364.3935339902755,-0.4743560978266378,-1.229177892448888,-1.3029929878796338,-1.0559910460357855,1.9424972738375348
1997-08-15,1997.0,8.0,359.88,1997.6219178082192,364.5339080924819,-3.0803127337403375,-1.5735953587415565,-1.4005382502529073,-1.017199867513284,2.278786860558669
1997-09-15,1997.0,9.0,358.89,1997.7068493150684,364.67460056131114,-4.18054346933299,-1.6040570919781771,-1.250224685504861,-0.9498463116962057,2.619657844758617
1997-10-15,1997.0,10.0,360.53,1997.7890410958903,364.81105769083393,-3.5988247808805855,-0.6822329099533704,-0.6657216578153111,-0.858015138903113,2.9292911515403723
1997-11-15,1997.0,11.0,362.81,1997.8739726027397,364.9523766230187,-1.9051857105044776,-0.23719091251422242,-0.39729224538194785,-0.738158356382371,3.216243591738788
1997-12-15,1997.0,12.0,364.22,1997.9561643835616,365.0894400074015,-0.23865040250008723,-0.6307896049013948,-0.58792099988176,-0.6008684241276683,3.449430077228075
1998-01-15,1998.0,1.0,365.56,1998.041095890411,365.23138540294156,0.9369914460644193,-0.6083768490059924,-0.6069792412376387,-0.44183053907096337,3.6280647687001553
1998-02-15,1998.0,2.0,366.75,1998.1260273972603,365.37364916510444,1.7445353798660719,-0.3681845449705179,-0.4135019009044072,-0.2707899312680411,3.736535924289755
1998-03-15,1998.0,3.0,367.61,1998.2027397260274,365.502419109317,2.3688792412049535,-0.2612983505219404,-0.2596762482995132,-0.11138482579713127,3.765543993872183
1998-04-15,1998.0,4.0,368.56,1998.2876712328766,365.645288795053,3.075675230041407,-0.16096402509435848,-0.15442144188460816,0.0641718632384709,3.7188549803203426
1998-05-15,1998.0,5.0,369.23,1998.3698630136987,365.78385290867953,3.3663604991423477,0.0797865921781522,-0.1494257727584909,0.22673963902718697,3.596559500978807
1998-06-15,1998.0,6.0,368.27,1998.454794520548,365.92734905777075,2.1597062115575487,0.18294473067169292,0.013101558128312263,0.3806455073249708,3.3938723887126256
1998-07-15,1998.0,7.0,366.04,1998.5369863013698,366.06651942625683,-0.47435609782667615,0.44783667156985985,0.6323841504457732,0.5100633220981763,3.132532748516587
1998-08-15,1998.0,8.0,364.51,1998.6219178082192,366.2106420387037,-3.08031273374031,1.379670695036566,1.390915081059859,0.6185892799413182,2.808482498573812
1998-09-15,1998.0,9.0,363.77,1998.7068493150684,366.3550830177734,-4.180543469332994,1.5954604515595747,1.4942997321271605,0.6973815614300065,2.442911604888086
1998-10-15,1998.0,10.0,363.5,1998.7890410958903,366.49516773785143,-3.598824780880604,0.603657043029159,0.9576599659348517,0.7427553583908661,2.068124733521761
1998-11-15,1998.0,11.0,365.1,1998.8739726027397,366.64023518027676,-1.9051857105045051,0.3649505302277589,0.5599975201577081,0.7567166937403158,1.6774679874578744
1998-12-15,1998.0,12.0,367.41,1998.9561643835616,366.78092615521473,-0.2386504025000681,0.8677242472853663,0.7176618550105331,0.7387618768925108,1.312913910930523
1999-01-15,1999.0,1.0,368.99,1999.041095890411,366.92662006099533,0.9369914460644337,1.1263884929402366,0.9679953296346753,0.6896276579055893,0.9673692616484686
1999-02-15,1999.0,2.0,369.75,1999.1260273972603,367.07263233339864,1.7445353798660808,0.9328322867352767,0.8696177739097379,0.6127901108280298,0.6717761802386208
1999-03-15,1999.0,3.0,370.15,1999.2027397260274,367.20478802879614,2.368879241204964,0.5763327299988532,0.5987706036020768,0.5235450360819414,0.4542442298284187
1999-04-15,1999.0,4.0,370.68,1999.2876712328766,367.35140622477263,3.075675230041398,0.25291854518599166,0.25547715102823076,0.40744142340741973,0.27769612317554154
1999-05-15,1999.0,5.0,371.01,1999.3698630136987,367.49359792895444,3.3663604991423512,0.1500415719032162,-0.047957191660714216,0.2835556391871705,0.17879062581702868
1999-06-15,1999.0,6.0,369.82,1999.454794520548,367.64084258828615,2.159706211557579,0.019451200156254345,-0.25291449094873997,0.14968799020829238,0.14891426925509785
1999-07-15,1999.0,7.0,366.83,1999.5369863013698,367.7836405473275,-0.4743560978266339,-0.4792844495008808,-0.38309193630027494,0.020341154138293405,0.1891613492890464
1999-08-15,1999.0,8.0,364.11,1999.6219178082192,367.93151167001486,-3.0803127337403353,-0.7411989362744862,-0.395349202294085,-0.10739362937499664,0.2954647537702522
1999-09-15,1999.0,9.0,363.59,1999.7068493150684,368.07970115932494,-4.180543469332989,-0.30915768999199145,-0.2118679465050377,-0.22399344978492763,0.4560757272820273
1999-10-15,1999.0,10.0,364.38,1999.7890410958903,368.22341346995836,-3.5988247808805864,-0.24458868907777287,-0.13745687745318946,-0.32234208703897593,0.6547959324427068
1999-11-15,1999.0,11.0,366.28,1999.8739726027397,368.3722294226241,-1.905185710504481,-0.187043712119646,-0.21661222670371671,-0.405686105195457,0.8894891908658479
1999-12-15,1999.0,12.0,368.09,1999.9561643835616,368.5165479881174,-0.2386504025000888,-0.1878975856173497,-0.24818508630710312,-0.4670220298941672,1.1326590129382792
2000-01-15,2000.0,1.0,369.39,2000.0409836065573,368.66579262334915,0.9357524124204877,-0.2115450357696318,-0.2806347093353452,-0.509247521440443,1.3899117285278777
2000-02-15,2000.0,2.0,370.13,2000.1256830601094,368.81514337004114,1.7416274502641274,-0.4267708203052507,-0.4323119035250329,-0.5304775582970933,1.6310232509711182
2000-03-15,2000.0,3.0,370.75,2000.204918032787,368.9551452313934,2.3866729384175565,-0.5918181698109493,-0.5074703024694713,-0.532822561368107,1.8432767969025938
2000-04-15,2000.0,4.0,371.83,2000.2896174863388,369.10510880897175,3.090683356323246,-0.36579216529503356,-0.4957951857156786,-0.5178066140135229,2.044028366041
2000-05-15,2000.0,5.0,372.04,2000.3715846994535,369.2505363250484,3.36043475000363,-0.5709710750520003,-0.7031519135747999,-0.489037338467881,2.2025150081510176
2000-06-15,2000.0,6.0,370.57,2000.4562841530055,369.40112294736207,2.1216748970147647,-0.9527978443768461,-1.0014666093688902,-0.4473314224946989,2.329943294181036
2000-07-15,2000.0,7.0,367.99,2000.5382513661202,369.5471534099563,-0.5187755946726139,-1.0383778152836953,-0.9357695717129104,-0.39872757874769604,2.413867136528439
2000-08-15,2000.0,8.0,366.06,2000.622950819672,369.69836307700444,-3.104276582435874,-0.5340864945685553,-0.4526543573255708,-0.34310439687828875,2.4629544414053997
2000-09-15,2000.0,9.0,365.64,2000.707650273224,369.84988937334447,-4.182303064152441,-0.027586309192031422,0.004079992206300176,-0.2852994463768823,2.474578876664502
2000-10-15,2000.0,10.0,366.48,2000.7896174863388,369.99682919789973,-3.589980987441536,0.07315178954183921,0.10662339742657423,-0.23001110443613015,2.454585575234553
2000-11-15,2000.0,11.0,368.37,2000.8743169398906,370.1489785389742,-1.8975581082266508,0.11857956925246071,0.10615234957180064,-0.1761048642285914,2.4075788283114523
2000-12-15,2000.0,12.0,370.2,2000.9562841530055,370.29652131004747,-0.2365850770745255,0.14006376702707257,0.12330252997611524,-0.12889212586645726,2.3405835223135973
2001-01-15,2001.0,1.0,371.56,2001.041095890411,370.44949643237095,0.9369914460644316,0.17351212156461315,0.18356812183827742,-0.08693113687758114,2.254873048829788
2001-02-15,2001.0,2.0,372.7,2001.1260273972603,370.6030057252552,1.7445353798660805,0.35245889487873683,0.3484039880770524,-0.05294326442282227,2.158241916470902
2001-03-15,2001.0,3.0,373.38,2001.2027397260274,370.74193292302255,2.368879241204965,0.2691878357724704,0.20652073941226945,-0.029800888201293674,2.0681345410104957
2001-04-15,2001.0,4.0,373.6,2001.2876712328766,370.89604813947994,3.0756752300413965,-0.37172336952130536,-0.32100601338174783,-0.012451831352223053,1.9685264150832495
2001-05-15,2001.0,5.0,373.92,2001.3698630136987,371.0454950247724,3.36636049914235,-0.491855523914694,-0.5020316359911021,-0.003999165646746405,1.8759968300828467
2001-06-15,2001.0,6.0,373.12,2001.454794520548,371.200236704585,2.1597062115575802,-0.23994291614258145,-0.3978175192303297,-0.0031261159418249918,1.7889608268309236
2001-07-15,2001.0,7.0,370.47,2001.5369863013698,371.35028984473695,-0.47435609782663474,-0.40593374691030704,-0.33908486274003735,-0.009305235129261291,1.7148949656321442
2001-08-15,2001.0,8.0,368.33,2001.6219178082192,371.50565798790524,-3.080312733740333,-0.09534525416489714,-0.04238607912145653,-0.021716388712206935,1.653559236164067
2001-09-15,2001.0,9.0,367.57,2001.7068493150684,371.6613444976963,-4.180543469332991,0.08919897163667656,0.1293618363990845,-0.039057531037087756,1.6071932823344712
