date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1997-10-15,1997.0,10.0,362.6,1997.7890410958903,364.02345941910147,-0.6006680606926879,-0.8227913584087787,-0.8085865151724079,-0.4692523043435699,2.4613458717134558
1997-11-15,1997.0,11.0,364.52,1997.8739726027397,364.2029090028383,1.1560593611381638,-0.8389683639764485,-0.808492919517505,-0.43243303840461067,2.6324961093515236
1997-12-15,1997.0,12.0,366.57,1997.9561643835616,364.3763778319889,2.661322829433825,-0.46770066142272526,-0.5520789097161014,-0.3825176992869501,2.8041774649700084
1998-01-15,1998.0,1.0,367.87,1998.041095890411,364.5554304951643,3.7678614164709794,-0.4532919116352332,-0.3567085545201394,-0.3156966477910714,2.9862993242992957
1998-02-15,1998.0,2.0,369.61,1998.1260273972603,364.7342814446112,4.777872900065351,0.09784565532345368,0.006186103677350729,-0.23294001442053514,3.1761742942836784
1998-03-15,1998.0,3.0,370.89,1998.2027397260274,364.8956508604082,5.960425106018602,0.033924033573214274,0.042615308154836384,-0.14449870440000723,3.328525372601156
1998-04-15,1998.0,4.0,370.48,1998.2876712328766,365.0741179030826,5.0176332549100655,0.3882488420073855,0.1596916858276245,-0.034339330509681076,3.4672976935097104
1998-05-15,1998.0,5.0,366.4,1998.3698630136987,365.24663588604477,0.37424204006350614,0.7791220738916991,0.4749012720628798,0.0828140150198351,3.5725136988692223
1998-06-15,1998.0,6.0,360.44,1998.454794520548,365.4247060081578,-5.079622368940574,0.09491636078280408,0.31874932619240326,0.2109210296288211,3.6293068844732073
1998-07-15,1998.0,7.0,357.73,1998.5369863013698,365.59683987444714,-7.621601748079698,-0.2452381263674397,0.24975873764941525,0.3375299114531458,3.62985699117683
1998-08-15,1998.0,8.0,359.53,1998.6219178082192,365.77451307599915,-6.62857666989612,0.3840635938969399,0.3660451583207873,0.4658930793812033,3.565872779583353
1998-09-15,1998.0,9.0,362.45,1998.7068493150684,365.95198456382275,-3.3753181105563828,-0.12666645326635262,0.0071046610832468104,0.5860753783197197,3.430546119038377
1998-10-15,1998.0,10.0,365.51,1998.7890410958903,366.12353910660624,-0.6006680606926895,-0.012871045913584567,-0.044666481940282665,0.6888437891620924,3.235826088238448
1998-11-15,1998.0,11.0,368.08,1998.8739726027397,366.30061367386884,1.1560593611381638,0.623326964992998,0.5402321055527182,0.775842511448559,2.970373718735689
1998-12-15,1998.0,12.0,369.98,1998.9561643835616,366.47178409998,2.661322829433827,0.8468930705861908,0.6036215876924302,0.8363040826650945,2.6601203430077933
1999-01-15,1999.0,1.0,370.61,1999.041095890411,366.6484617466812,3.767861416470979,0.19367683684782833,0.4808673350548247,0.8706366315161631,2.302602577628007
1999-02-15,1999.0,2.0,372.61,1999.1260273972603,366.824937679654,4.777872900065349,1.0071894202806675,1.2056923182042283,0.8731769488020404,1.9062099323702881
1999-03-15,1999.0,3.0,375.29,1999.2027397260274,366.9841619192807,5.960425106018599,2.3454129747007073,1.5395506544273871,0.8461965974838108,1.5473968265888773
1999-04-15,1999.0,4.0,373.67,1999.2876712328766,367.160253945481,5.017633254910066,1.4921127996089467,1.323763572614041,0.7853405616187388,1.1646027815913098
1999-05-15,1999.0,5.0,369.58,1999.3698630136987,367.33047352540365,0.3742420400635091,1.87528443453283,1.5602067724939275,0.6960884709577044,0.8136853807420011
1999-06-15,1999.0,6.0,363.94,1999.454794520548,367.5061686310425,-5.079622368940573,1.5134537378980895,1.5122044320806936,0.5758309059060593,0.4996107121489262
1999-07-15,1999.0,7.0,359.89,1999.5369863013698,367.6760040942923,-7.621601748079697,-0.16440234621262562,0.716484570473142,0.4364534023659985,0.2530975178117339
1999-08-15,1999.0,8.0,360.92,1999.6219178082192,367.85130227937015,-6.628576669896115,-0.3027256094740096,-0.028652355212841485,0.2744479093310588,0.07277725874029245
1999-09-15,1999.0,9.0,364.14,1999.7068493150684,368.0263987507196,-3.375318110556388,-0.5110806401631862,-0.37609942812088093,0.10075628041334994,-0.025051706010425022
1999-10-15,1999.0,10.0,367.56,1999.7890410958903,368.19565489046363,-0.6006680606926895,-0.034986829770957684,-0.4068828512640721,-0.0715915666577871,-0.036664408606416524
1999-11-15,1999.0,11.0,369.18,1999.8739726027397,368.37035444125206,1.1560593611381682,-0.34641380239020236,-0.6329309429190175,-0.24690833575965598,0.03657805287194658
1999-12-15,1999.0,12.0,369.57,1999.9561643835616,368.5392264643237,2.6613228294338223,-1.6305492937574968,-0.84901280167594,-0.4071644949917186,0.1849099171844394
2000-01-15,2000.0,1.0,372.69,2000.0409836065573,368.7132987906019,3.7667484470717802,0.20995276232628157,-0.12734366897558402,-0.5565472544499812,0.40857662058215094
2000-02-15,2000.0,2.0,374.51,2000.1256830601094,368.8869245622965,4.772448471063053,0.8506269666404478,0.10802795120957853,-0.6839626085690611,0.6909623656702957
2000-03-15,2000.0,3.0,373.59,2000.204918032787,369.0491670549777,5.98051416460562,-1.439681219583349,-1.2353741594495204,-0.7796172249809956,0.9953917398942527
2000-04-15,2000.0,4.0,372.21,2000.2896174863388,369.2224045434984,4.945974248692466,-1.9583787921908993,-2.3919910480674957,-0.853792278110177,1.3462777416195921
2000-05-15,2000.0,5.0,367.55,2000.3715846994535,369.38986271566694,0.2547406149382093,-2.094603330605139,-2.1152685985705943,-0.8966041108482727,1.696062146879818
2000-06-15,2000.0,6.0,362.32,2000.4562841530055,369.56270544962837,-5.155707896041696,-2.0869975535866843,-1.3377361943331607,-0.9106801187062388,2.049066502049153
2000-07-15,2000.0,7.0,361.34,2000.5382513661202,369.7297816012553,-7.632884290187188,-0.7568973110681441,-0.5457355037326579,-0.8965868656069915,2.3673961031858064
2000-08-15,2000.0,8.0,363.03,2000.622950819672,369.9022295806566,-6.597515450948447,-0.27471412970817255,-0.08964533242544803,-0.855828741616051,2.6586699781743834
2000-09-15,2000.0,9.0,366.68,2000.707650273224,370.0744769470854,-3.3428943555531925,-0.051582591532167044,-0.13795499659073585,-0.7924668128437702,2.8946758439688978
2000-10-15,2000.0,10.0,369.82,2000.7896174863388,370.240976936584,-0.5859001939280115,0.16492325734401447,0.033196565850118986,-0.7143376937340804,3.0645003618738706
2000-11-15,2000.0,11.0,371.97,2000.8743169398906,370.4128295484526,1.1624429264955989,0.3947275250518487,0.418161331700901,-0.6215642655402007,3.1712899897274793
2000-12-15,2000.0,12.0,373.95,2000.9562841530055,370.57894751741003,2.6633451113797957,0.7077073712101765,0.587638242625701,-0.5259396380159842,3.2041054432483103
2001-01-15,2001.0,1.0,375.21,2001.041095890411,370.7506325387729,3.767861416470978,0.6915060447561245,0.3594934682276403,-0.4270246898310006,3.1638641937009497
2001-02-15,2001.0,2.0,374.86,2001.1260273972603,370.9223584387974,4.777872900065345,-0.8402313388627363,-0.7387450005343226,-0.334176425664225,3.05772372703257
2001-03-15,2001.0,3.0,375.1,2001.2027397260274,371.0772923260837,5.960425106018599,-1.9377174321022608,-1.9046164517267812,-0.2600341805798507,2.9027964474058443
2001-04-15,2001.0,4.0,374.56,2001.2876712328766,371.2486343193356,5.017633254910058,-1.7062675742456577,-2.120687071818395,-0.19417069271338505,2.6785128689790243
2001-05-15,2001.0,5.0,369.95,2001.3698630136987,371.4142570931793,0.3742420400634969,-1.8384991332428058,-1.7048233132035193,-0.1497814016138932,2.4234671010873337
2001-06-15,2001.0,6.0,365.25,2001.454794520548,371.58520216586976,-5.079622368940568,-1.2555797969291689,-0.8409574200153997,-0.12715119761372762,2.135303862208483
2001-07-15,2001.0,7.0,364.46,2001.5369863013698,371.7504408230406,-7.6216017480797,0.3311609250390575,0.3818014062832731,-0.12849797533050378,1.8503202269377317
2001-08-15,2001.0,8.0,366.24,2001.6219178082192,371.92098897517013,-6.628576669896117,0.9475876947259962,0.9687035242899356,-0.1542660139009513,1.5643463765881336
2001-09-15,2001.0,9.0,369.71,2001.7068493150684,372.09133541357124,-3.3753181105563907,0.9939826969851424,1.0186126218378604,-0.20254898909462327,1.3178980266847926
2001-10-15,2001.0,10.0,372.9,2001.7890410958903,372.25599474723623,-0.6006680606926917,1.244673313456417,0.9981630993900126,-0.26708644901407297,1.1265111380388961
2001-11-15,2001.0,11.0,373.41,2001.8739726027397,372.4259442650764,1.1560593611381678,-0.1720036262145186,-0.180729202877842,-0.34746317746765953,0.9972321592243807
