date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1995-10-15,1995.0,10.0,361.034,1995.7890410958903,362.1917262596971,-1.6900956223692596,0.5323693626721706,0.44766167137390767,0.6151128201858,4.601576585075671
1995-11-15,1995.0,11.0,361.514,1995.8739726027397,362.33722578595365,-1.4176572694851965,0.5944314835315367,0.918082094914098,0.843889047115681,4.17094614596437
1995-12-15,1995.0,12.0,363.816,1995.9561643835616,362.478406401619,-0.34036663977462656,1.677960238155606,1.8910529801829057,1.0281667768682041,3.805321120764619
1996-01-15,1996.0,1.0,367.111,1996.0409836065573,362.62448650652414,2.329336058153179,2.1571774353226942,1.5850978534699038,1.1882980122140907,3.320613530252256
1996-02-15,1996.0,2.0,367.26800000000003,1996.1256830601094,362.7707519237909,4.544460520374389,-0.04721244416526815,0.3028314901122826,1.2916728731938747,2.5842734375846437
1996-03-15,1996.0,3.0,368.249,1996.204918032787,362.9079351171995,4.45320258218457,0.8878623006159501,0.6349157064481687,1.3389897689752956,2.1471752762975735
1996-04-15,1996.0,4.0,368.13,1996.2896174863388,363.05495790653055,2.6563062270091358,2.418735866460338,1.9111373714822548,1.3535537110814175,1.5432528956629037
1996-05-15,1996.0,5.0,364.425,1996.3715846994535,363.19761060343126,0.6348844218952401,0.5925049746734885,0.9166173483226885,1.3055056671371403,0.8498471298343802
1996-06-15,1996.0,6.0,362.036,1996.4562841530055,363.3454033876952,-1.4525006538925116,0.14309726619728735,0.8859992096541873,1.2132711278497368,0.49504551434602706
1996-07-15,1996.0,7.0,361.66900000000004,1996.5382513661202,363.4888012409822,-3.2302537685986614,1.4104525276165418,1.2774664658489883,1.093973847838413,0.01576321239577752
1996-08-15,1996.0,8.0,360.727,1996.622950819672,363.63736402017827,-3.686226605897339,0.7758625857190395,1.1007650685131125,0.9236948225802166,-0.4333425056620013
1996-09-15,1996.0,9.0,361.29,1996.707650273224,363.7863181082748,-2.6225683214824866,0.12625021320769747,0.7179145148074895,0.7310502902998337,-0.5990559603896064
1996-10-15,1996.0,10.0,363.471,1996.7896174863388,363.93083980398046,-1.6866701442142122,1.2268303402337324,1.058543798431856,0.5297570688776432,-0.7984674551209501
1996-11-15,1996.0,11.0,364.55199999999996,1996.8743169398906,364.08056388700913,-1.416131994436224,1.8875681074270574,0.8346510666377185,0.3069370400929188,-0.8699848660487135
1996-12-15,1996.0,12.0,362.685,1996.9562841530055,364.2258307391014,-0.33752939844230956,-1.2033013406590953,-0.21121965355752081,0.09256803258676882,-0.8381117877828353
1997-01-15,1997.0,1.0,363.918,1997.041095890411,364.3765245828495,2.333207791973307,-2.7917323748228,-2.5602718459147695,-0.126527297719349,-0.7256435203597054
1997-02-15,1997.0,2.0,368.029,1997.1260273972603,364.5278244120097,4.549031937242011,-1.047856349251731,-1.6883799180646406,-0.32780282899096846,-0.44429768362695043
1997-03-15,1997.0,3.0,368.986,1997.2027397260274,364.6648205060406,4.483217643241259,-0.16203814928184102,-0.6563426764080305,-0.4913890548835411,-0.28768461013433966
1997-04-15,1997.0,4.0,368.134,1997.2876712328766,364.8168691708055,2.704620663163704,0.6125101660308019,0.6345301663326381,-0.6559132770585734,0.11233917242766689
1997-05-15,1997.0,5.0,366.791,1997.3698630136987,364.96438766244734,0.6767112300304006,1.1499011075222825,0.9155449983094286,-0.7701841842759336,0.6233785342801093
1997-06-15,1997.0,6.0,364.69199999999995,1997.454794520548,365.1172105470747,-1.4155553506076466,0.9903448035328779,0.8274943209877392,-0.8590901269035385,0.8605428800092244
1997-07-15,1997.0,7.0,362.209,1997.5369863013698,365.26547828374436,-3.2099526613773506,0.1534743776330174,0.1714870477555337,-0.9186832077215286,1.4315847051032744
1997-08-15,1997.0,8.0,361.81699999999995,1997.6219178082192,365.41907538823455,-3.6919496236952885,0.08987423546068385,0.5450688592358119,-0.918552439860207,2.0635721616471123
1997-09-15,1997.0,9.0,363.026,1997.7068493150684,365.57306594872006,-2.6349610999543747,0.08789515123430647,-0.6275019275625482,-0.8865503903832632,2.3139307816551584
1997-10-15,1997.0,10.0,362.37699999999995,1997.7890410958903,365.72246369428467,-1.6900956223692596,-1.6553680719154613,-1.6907412848562444,-0.8266828441998086,2.8925524627790047
1997-11-15,1997.0,11.0,360.45300000000003,1997.8739726027397,365.87722847463306,-1.4176572694851972,-4.00657120514785,-3.070860766036674,-0.7067781599503746,3.4407150780964213
1997-12-15,1997.0,12.0,361.68,1997.9561643835616,366.0273754652259,-0.34036663977462855,-4.007008825451237,-3.2008492881788584,-0.5668774977634712,3.635681778368805
1998-01-15,1998.0,1.0,365.796,1998.041095890411,366.1829144654367,2.333207791973309,-2.7201222574100257,-2.808984902640077,-0.3976541468258006,4.070563496884022
1998-02-15,1998.0,2.0,367.624,1998.1260273972603,366.33884692164276,4.54903193724201,-3.263878858884766,-2.5625615735294787,-0.1906738362013698,4.372524046578233
1998-03-15,1998.0,3.0,370.63300000000004,1998.2027397260274,366.48002732397316,4.483217643241247,-0.33024496721435526,-0.5692412074179742,0.00585379658855345,4.464822755716338
1998-04-15,1998.0,4.0,372.655,1998.2876712328766,366.6367086157839,2.7046206631637064,3.313670721052347,2.964719230755179,0.23573078064367792,4.618998621859493
1998-05-15,1998.0,5.0,370.51300000000003,1998.3698630136987,366.78871029488954,0.6767112300304046,3.0475784750801154,3.105203436530985,0.4649284735996275,4.628762940281942
1998-06-15,1998.0,6.0,368.455,1998.454794520548,366.94616580656276,-1.4155553506076446,2.924389544044857,2.4769746360276486,0.698658412038526,4.598648058640391
1998-07-15,1998.0,7.0,364.775,1998.5369863013698,367.0989167306962,-3.2099526613773537,0.8860359306811461,0.9614462908911037,0.9201253690257545,4.453547399689203
1998-08-15,1998.0,8.0,363.481,1998.6219178082192,367.2571464622323,-3.6919496236952916,-0.08419683853702509,2.130245066534144,1.1288335889522045,4.212417379235097
1998-09-15,1998.0,9.0,368.653,1998.7068493150684,367.41576964976366,-2.634961099954368,3.872191450190712,2.718000599548418,1.3210033620593435,4.048891107575672
1998-10-15,1998.0,10.0,370.48900000000003,1998.7890410958903,367.56965058279206,-1.6900956223692638,4.609445039577224,4.058880605031334,1.4878019859750111,3.685131014157239
1998-11-15,1998.0,11.0,367.966,1998.8739726027397,367.7290479901863,-1.417657269485194,1.6546092792988816,2.086269815189098,1.622055517168178,3.2974193137821164
1998-12-15,1998.0,12.0,366.98699999999997,1998.9561643835616,367.88367816824285,-0.34036663977461656,-0.5563115284682567,0.4427229811969937,1.7297197516313076,3.068461608167813
1999-01-15,1999.0,1.0,369.721,1999.041095890411,368.04384979549957,2.3332077919733045,-0.6560575874728443,-0.490450965444893,1.8127274267952203,2.596847615723438
1999-02-15,1999.0,2.0,373.099,1999.1260273972603,368.20441487875155,4.549031937242009,0.34555318400640544,-0.8223589101094717,1.852460996486002,2.208933771602857
1999-03-15,1999.0,3.0,372.74,1999.2027397260274,368.34977958938146,4.483217643241251,-0.0929972326226789,-0.1556638165060349,1.8692994146003343,1.979943208902022
1999-04-15,1999.0,4.0,371.347,1999.2876712328766,368.51109350823805,2.7046206631637073,0.1312858285982088,0.06716010385179061,1.8585474590951208,1.5515257778570395
1999-05-15,1999.0,5.0,369.741,1999.3698630136987,368.6675783748075,0.6767112300304092,0.3967103951620743,0.36929351979597413,1.8156081105587987,1.2690137182563412
1999-06-15,1999.0,6.0,368.01,1999.454794520548,368.82966651352655,-1.4155553506076446,0.5958888370810769,1.331734041087941,1.753793494022375,1.0605789376525676
1999-07-15,1999.0,7.0,369.042,1999.5369863013698,368.9869006251237,-3.2099526613773564,3.2650520362536213,3.4535170109904243,1.6724413963768257,0.7953885181122052
1999-08-15,1999.0,8.0,371.154,1999.6219178082192,369.1497629837057,-3.691949623695293,5.696186639989548,5.256920630629622,1.5694043699321014,0.6446902026862795
1999-09-15,1999.0,9.0,372.42,1999.7068493150684,369.31301879828294,-2.634961099954366,5.741942301671429,4.762225609949041,1.4573091077245408,0.5461585271089342
1999-10-15,1999.0,10.0,370.23900000000003,1999.7890410958903,369.4713829187751,-1.6900956223692636,2.4577127035942112,2.339534409176281,1.3399113423873246,0.47080859928481045
1999-11-15,1999.0,11.0,367.87300000000005,1999.8739726027397,369.6354129532152,-1.4176572694852039,-0.3447556837299999,1.854648554405287,1.215661199439296,0.47125733877655074
1999-12-15,1999.0,12.0,371.54699999999997,1999.9561643835616,369.79452631873556,-0.34036663977461656,2.0928403210390343,1.474043212060792,1.0960624159337158,0.491837064485772
2000-01-15,2000.0,1.0,373.745,2000.0409836065573,369.9591124335321,2.3293360581531526,1.4565515083147602,0.960991881173868,0.9761323460056133,0.5827271537208415
2000-02-15,2000.0,2.0,373.01800000000003,2000.1256830601094,370.1238577291786,4.544460520374386,-1.6503182495529813,-1.1180229037075833,0.8657510768645693,0.682357842688111
2000-03-15,2000.0,3.0,373.22,2000.204918032787,370.2783285507489,4.453202582184589,-1.5115311329334418,-1.5155605362375582,0.7683808477328284,0.7767399570087352
2000-04-15,2000.0,4.0,372.67199999999997,2000.2896174863388,370.4438312184597,2.65630622700914,-0.42813744546890575,-0.6978312346523126,0.6755744774554273,0.9423889084282028
2000-05-15,2000.0,5.0,370.95099999999996,2000.3715846994535,370.6043676686311,0.6348844218952558,-0.28825209052638456,-0.46382668799117255,0.5975490989898731,1.05126113054157
2000-06-15,2000.0,6.0,368.74,2000.4562841530055,370.7706403312748,-1.4525006538925076,-0.5781396773822962,-0.25209055470821795,0.5240624328353078,1.1580583960521311
2000-07-15,2000.0,7.0,367.99,2000.5382513661202,370.9319219378325,-3.2302537685986756,0.2883318307661966,0.4632269422588706,0.46299780628288545,1.2734784287234475
2000-08-15,2000.0,8.0,368.212,2000.622950819672,371.0989645954083,-3.6862266058973434,0.7992620104890307,0.5433248176818779,0.40639096777198347,1.3262990267636692
2000-09-15,2000.0,9.0,368.17,2000.707650273224,371.26639856188467,-2.622568321482489,-0.47383024040215105,-0.5834120447271403,0.3528304137921623,1.3662137304983712
2000-10-15,2000.0,10.0,366.97900000000004,2000.7896174863388,371.42880401086103,-1.6866701442142151,-2.763133866646797,-1.4629732150937684,0.3031740426368401,1.3696045770739618
2000-11-15,2000.0,11.0,371.07099999999997,2000.8743169398906,371.5970079722694,-1.416131994436225,0.8901240221667877,2.441741964326866,0.2495913933634597,1.3425035815034896
2000-12-15,2000.0,12.0,379.176,2000.9562841530055,371.76015857763247,-0.33752939844229896,7.753370820809835,5.893617166093918,0.19516176262521867,1.2992139145503736
2001-01-15,2001.0,1.0,378.816,2001.041095890411,371.9293567980525,2.333207791973295,4.553435409974213,3.444202429898951,0.13241723071126899,1.2066851495700988
2001-02-15,2001.0,2.0,374.49199999999996,2001.1260273972603,372.09918713539616,4.54903193724201,-2.156219072638237,-0.34535056064368064,0.061773476170685626,1.1431754283670923
2001-03-15,2001.0,3.0,374.54,2001.2027397260274,372.25292046262507,4.483217643241245,-2.1961381058662823,-2.3097985554061324,-0.006529905032437,1.0640451430018012
2001-04-15,2001.0,4.0,373.459,2001.2876712328766,372.4234996355735,2.704620663163708,-1.669120298737198,-2.4156520582234293,-0.09194005565439056,0.9574178401459754
2001-05-15,2001.0,5.0,369.88599999999997,2001.3698630136987,372.58895087707043,0.6767112300304043,-3.3796621071008417,-2.0971339172556895,-0.1808004917493804,0.9092856552338711
2001-06-15,2001.0,6.0,369.75800000000004,2001.454794520548,372.76030426988126,-1.4155553506076424,-1.5867489192735889,-1.507068867721614,-0.27738960028500514,0.8425239049899764
2001-07-15,2001.0,7.0,370.48800000000006,2001.5369863013698,372.9265047564059,-3.2099526613773484,0.7714479049715237,0.1133413253191975,-0.37705962482550603,0.7883469512918357
2001-08-15,2001.0,8.0,369.566,2001.6219178082192,373.0986323690797,-3.691949623695293,0.15931725461553015,0.9146760159032397,-0.483096033751508,0.7672668284121323
2001-09-15,2001.0,9.0,371.161,2001.7068493150684,373.2711534377487,-2.6349610999543738,0.5248076622056601,0.5121188161462555,-0.5915781271256151,0.739119478665387
2001-10-15,2001.0,10.0,373.42400000000004,2001.7890410958903,373.43848393316836,-1.6900956223692645,1.6756116892009345,0.33088427922257324,-0.6993795361589719,0.7105560024247459
2001-11-15,2001.0,11.0,371.152,2001.8739726027397,373.61177922170026,-1.4176572694851977,-1.0421219522150977,-0.8451093246422943,-0.8132035006736942,0.6925681423915524
2001-12-15,2001.0,12.0,369.584,2001.9561643835616,373.77985896214807,-0.34036663977461956,-3.8554923223734363,-3.284507807650641,-0.9255305614974532,0.6546639583933161
2002-01-15,2002.0,1.0,373.81300000000005,2002.041095890411,373.95392847054245,2.333207791973303,-2.4741362625156853,-2.2789777318496363,-1.0471234344818754,0.5784615747979722
2002-02-15,2002.0,2.0,377.86199999999997,2002.1260273972603,374.12839143493204,4.54903193724201,-0.8154233721741093,-2.241804719328627,-1.1748838201464196,0.5347555320241084
2002-03-15,2002.0,3.0,377.664,2002.2027397260274,374.28630907046045,4.483217643241249,-1.1055267137016926,-1.0692477538026992,-1.29434011954703,0.4361219993553754
2002-04-15,2002.0,4.0,375.895,2002.2876712328766,374.4615208704547,2.704620663163711,-1.2711415336184473,-1.4906425868248903,-1.439757263795343,0.2876985783252374
2002-05-15,2002.0,5.0,373.596,2002.3698630136987,374.63145529941545,0.676711230030402,-1.712166529445824,-1.4446230476527262,-1.5889806887206532,0.22013994971161682
2002-06-15,2002.0,6.0,372.07300000000004,2002.454794520548,374.80744131927213,-1.415555350607641,-1.3188859686644605,-1.2143761420973647,-1.7514082597874108,0.06754510991043233
2002-07-15,2002.0,7.0,372.11199999999997,2002.5369863013698,374.97812499326056,-3.209952661377344,0.34382766811677357,0.31487886255376907,-1.9234520793256706,-0.0650362763106185
2002-08-15,2002.0,8.0,372.55,2002.6219178082192,375.15488523298023,-3.691949623695293,1.0870643907150566,0.29388969011853305,-2.107576690678627,-0.11674452381406952
2002-09-15,2002.0,9.0,371.17,2002.7068493150684,375.3320389286951,-2.6349610999543644,-1.5270778287407438,-1.4870466165362473,-2.2978054166065363,-0.18995804849389133
2002-10-15,2002.0,10.0,369.88,2002.7890410958903,375.5038526115785,-1.6900956223692645,-3.9337569892092574,-3.313990826045597,-2.4858781950964612,-0.1798472039443983
2002-11-15,NaN,NaN,NaN,2002.8739726027397,375.6817805271563,-1.4176572694851945,NaN,-3.581804758676924,-2.677061364640508,-0.15378005366713765
2002-12-15,NaN,NaN,NaN,2002.9561643835616,375.8543434550679,-0.3403666397746211,NaN,-3.823499203140784,-2.859234991607593,-0.024652149398123796
2003-01-15,NaN,NaN,NaN,2003.041095890411,376.03304559050815,2.3332077919732988,NaN,-3.7549408634650945,-3.0287549769992097,0.2210118325494872
2003-02-15,NaN,NaN,NaN,2003.1260273972603,376.21214118194365,4.549031937242006,NaN,-4.3467606735638356,-3.1827028250822877,0.35322524739723304
2003-03-15,NaN,NaN,NaN,2003.2027397260274,376.37424312577156,4.483217643241253,NaN,-3.7609110745671614,-3.3085714257458676,0.675144426958892
2003-04-15,NaN,NaN,NaN,2003.2876712328766,376.55408755281167,2.7046206631637384,NaN,-3.6946104251971406,-3.4105623475537072,1.0824664776653108
2003-05-15,NaN,NaN,NaN,2003.3698630136987,376.72850516923614,0.6767112300304372,NaN,-3.542359079062237,-3.4879393881691954,1.2898635469664876
2003-06-15,NaN,NaN,NaN,2003.454794520548,376.9091238161388,-1.4155553506076395,NaN,-3.477224234981975,-3.542365443678989,1.7535012526394755
2003-07-15,NaN,NaN,NaN,2003.5369863013698,377.08429067759096,-3.209952661377332,NaN,-3.0839030047271194,-3.5536382359937306,2.1466619221729104
2003-08-15,NaN,NaN,NaN,2003.6219178082192,377.2656835443565,-3.6919496236952867,NaN,-3.0625299172289147,-3.545021312093752,2.3514643505467117
2003-09-15,NaN,NaN,NaN,2003.7068493150684,377.4474698671172,-2.6349610999543884,NaN,-3.2705070768722635,-3.512470983731646,2.7300404742881117
2003-10-15,NaN,NaN,NaN,2003.7890410958903,377.6237667374644,-1.690095622369258,NaN,-3.4817412386153137,-3.4510272142180725,2.984592740594964
2003-11-15,NaN,NaN,NaN,2003.8739726027397,377.80632728008806,-1.4176572694851914,NaN,-2.902222074183271,-3.37612757717568,3.1025567907301017
2003-12-15,NaN,NaN,NaN,2003.9561643835616,377.98337339546345,-0.34036663977464754,NaN,-3.0204445029115163,-3.2912126547602156,3.263998140272505
2004-01-15,NaN,NaN,NaN,2004.0409836065573,378.16646552015135,2.329336058153147,NaN,-3.117479268644331,-3.1936837032436642,3.3262060478526467
2004-02-15,NaN,NaN,NaN,2004.1256830601094,378.34969069417764,4.544460520374384,NaN,-3.591991860058215,-3.0950947001447275,3.338223802149035
2004-03-15,NaN,NaN,NaN,2004.204918032787,378.5214491439096,4.453202582184578,NaN,-3.1806444158111162,-3.0025818075690722,3.309788244872777
2004-04-15,NaN,NaN,NaN,2004.2896174863388,378.7054316900001,2.6563062270091717,NaN,-2.9895645048939627,-2.90971033470629,3.237788190277069
2004-05-15,NaN,NaN,NaN,2004.3715846994535,378.8838518934422,0.6348844218952355,NaN,-2.8569551478441895,-2.8248488136173933,3.180495489305194
2004-06-15,NaN,NaN,NaN,2004.4562841530055,379.0686044344658,-1.4525006538925322,NaN,-2.7924504086445268,-2.744636042390084,3.0624857831938934
2004-07-15,NaN,NaN,NaN,2004.5382513661202,379.2477697942942,-3.2302537685986605,NaN,-2.361337776666346,-2.6774229966615053,2.9693490694391587
2004-08-15,NaN,NaN,NaN,2004.622950819672,379.4332923302497,-3.6862266058973447,NaN,-2.4395865278309543,-2.613744137190565,2.904662424065182
2004-09-15,NaN,NaN,NaN,2004.707650273224,379.61920617510583,-2.6225683214824915,NaN,-2.5591460504496695,-2.5575301024742316,2.814567168132946
2004-10-15,NaN,NaN,NaN,2004.7896174863388,379.79949537735286,-1.686670144214218,NaN,-2.7972155004491697,-2.5094663440523277,2.7694387234933684
2004-11-15,NaN,NaN,NaN,2004.8743169398906,379.98617921714094,-1.416131994436223,NaN,-2.242972037299012,-2.4624078500785345,2.7445414169106783
2004-12-15,NaN,NaN,NaN,2004.9562841530055,380.1672135757748,-0.33752939844233065,NaN,-2.2343785607240534,-2.4193689780901764,2.7318178292197466
2005-01-15,NaN,NaN,NaN,2005.041095890411,380.3549161728667,2.3332077919733027,NaN,-2.4851890562841277,-2.374817480115894,2.744420489755478
2005-02-15,NaN,NaN,NaN,2005.1260273972603,380.5432770183939,4.549031937242021,NaN,-2.8145173109408574,-2.3294308608086567,2.7624557272030295
2005-03-15,NaN,NaN,NaN,2005.2027397260274,380.71374757882086,4.483217643241261,NaN,-2.6488673054536207,-2.2867474006305883,2.799400651764169
2005-04-15,NaN,NaN,NaN,2005.2876712328766,380.9028572599527,2.7046206631637415,NaN,-2.291624765627091,-2.236287921169719,2.8352646492191567
2005-05-15,NaN,NaN,NaN,2005.3698630136987,381.0862412513047,0.6767112300304323,NaN,-2.171623204814921,-2.1854862533359665,2.8697676278969153
2005-06-15,NaN,NaN,NaN,2005.454794520548,381.2761251522991,-1.4155553506076386,NaN,-2.107313598272526,-2.1295062875543067,2.9170868832308985
2005-07-15,NaN,NaN,NaN,2005.5369863013698,381.46025838867877,-3.2099526613773244,NaN,-1.6544951318067547,-2.0726612873410772,2.942762386194229
2005-08-15,NaN,NaN,NaN,2005.6219178082192,381.6509165095361,-3.691949623695288,NaN,-1.8327446666679634,-2.0124932023520614,2.9671678908891552
2005-09-15,NaN,NaN,NaN,2005.7068493150684,381.8419680863886,-2.6349610999543835,NaN,-1.8601988606958457,-1.9504179819143133,2.9894866449088533
2005-10-15,NaN,NaN,NaN,2005.7890410958903,382.02723133166324,-1.6900956223692574,NaN,-2.1030485916299426,-1.8896390433019405,2.996679838233942
2005-11-15,NaN,NaN,NaN,2005.8739726027397,382.2190571283787,-1.4176572694851985,NaN,-1.6124047070117626,-1.8267519376533983,3.0013738621627235
2005-12-15,NaN,NaN,NaN,2005.9561643835616,382.4050696186816,-0.34036663977465076,NaN,-1.4588820829698648,-1.7660583553983429,2.9997879297324346
2006-01-15,NaN,NaN,NaN,2006.041095890411,382.59766963525954,2.333207791973256,NaN,-1.8520701833522253,-1.7041336741952477,2.9948426283724157
2006-02-15,NaN,NaN,NaN,2006.1260273972603,382.7906631078326,4.549031937242004,NaN,-2.0093050332534403,-1.6429912249398626,2.9880473139473596
2006-03-15,NaN,NaN,NaN,2006.2027397260274,382.96531797655905,4.48321764324127,NaN,-2.048273989550978,-1.5887949562273889,2.9788576081088447
2006-04-15,NaN,NaN,NaN,2006.2876712328766,383.1590602847368,2.704620663163713,NaN,-1.5893188075649505,-1.5298360113530975,2.9727201536757657
2006-05-15,NaN,NaN,NaN,2006.3698630136987,383.34692746355256,0.6767112300304189,NaN,-1.4848395305910458,-1.4736173105872012,2.9653999179525
2006-06-15,NaN,NaN,NaN,2006.454794520548,383.5414439915928,-1.415555350607666,NaN,-1.4177108303165937,-1.4166324211379901,2.9586810347173653
2006-07-15,NaN,NaN,NaN,2006.5369863013698,383.73006041543624,-3.209952661377355,NaN,-0.9621845160243083,-1.362150334541866,2.956621091559719
2006-08-15,NaN,NaN,NaN,2006.6219178082192,383.9253511633395,-3.6919496236952933,NaN,-1.2202956278762258,-1.306416414915759,2.954808373251561
2006-09-15,NaN,NaN,NaN,2006.7068493150684,384.1210353672378,-2.63496109995438,NaN,-1.1812429544251586,-1.2511006591963678,2.9569507936860187
2006-10-15,NaN,NaN,NaN,2006.7890410958903,384.31078179997627,-1.6900956223692656,NaN,-1.3968509664423436,-1.1976516875532184,2.960075532163772
2006-11-15,NaN,NaN,NaN,2006.8739726027397,384.5072402237376,-1.417657269485197,NaN,-1.0020178074486807,-1.1425001545839564,2.9668766720531354
2006-12-15,NaN,NaN,NaN,2006.9561643835616,384.6977359015042,-0.34036663977462256,NaN,-0.7013858636719874,-1.0886320922866162,2.9794110180323505
2007-01-15,NaN,NaN,NaN,2007.041095890411,384.89496854512805,2.3332077919732934,NaN,-1.2126073585518498,-1.0323690775172736,2.9886625317479414
2007-02-15,NaN,NaN,NaN,2007.1260273972603,385.092594644747,4.549031937242022,NaN,-1.1821396952724967,-0.9756015510163252,3.0058990659951705
2007-03-15,NaN,NaN,NaN,2007.2027397260274,385.271433821773,4.483217643241269,NaN,-1.4187526377845643,-0.9229895919060027,3.026388187338866
