date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1986-01-15,1986.0,1.0,351.9,1986.041095890411,348.95662451785745,2.965967428935669,-0.022591946793113493,-0.18345778200279028,0.5003931956133556,0.3878046707064844
1986-02-15,1986.0,2.0,350.2,1986.1260273972603,349.0462267887411,2.9736486836553144,-1.8198754723964043,-1.5588320094652204,0.4387877985141131,0.27880923257082063
1986-03-15,1986.0,3.0,351.8,1986.2027397260274,349.12889498532087,3.392423810837047,-0.7213187961579024,-0.5867234608464287,0.3749526484196508,0.21817731916202446
1986-04-15,1986.0,4.0,354.8,1986.2876712328766,349.2223437211493,4.066324694791093,1.5113315840596329,1.1958812316173635,0.2983057378108924,0.18075868161985412
1986-05-15,1986.0,5.0,355.3,1986.3698630136987,349.31470226562243,3.7118272702813178,2.273470464096249,2.0714504514349414,0.22010708813849078,0.16866312980030695
1986-06-15,1986.0,6.0,353.3,1986.454794520548,349.41212785503785,1.255672410684955,2.632199734277208,0.9152786678637312,0.1374827756771424,0.18420263223151062
1986-07-15,1986.0,7.0,343.5,1986.5369863013698,349.5083349674982,-3.110553951697911,-2.8977810158002626,-0.24529360963663294,0.05785466107266757,0.22293871011820754
1986-08-15,1986.0,8.0,344.7,1986.6219178082192,349.60973741050094,-6.375023751411517,1.465286340910552,0.2949736663686622,-0.022082306987783795,0.28656036441244914
1986-09-15,1986.0,9.0,343.3,1986.7068493150684,349.7131608774574,-5.81693287421556,-0.5962280032418334,-0.0015886292209756903,-0.09762178179460079,0.37397036337707135
1986-10-15,1986.0,10.0,345.0,1986.7890410958903,349.81517238753815,-3.53014360439543,-1.2850287831427067,-0.5957940128241717,-0.16469011163781033,0.47951774248467205
1986-11-15,1986.0,11.0,349.3,1986.8739726027397,349.92257270808193,-0.933668911127269,0.3110962030453379,-0.298974165974073,-0.22601051862216082,0.6091268825263092
1986-12-15,1986.0,12.0,351.4,1986.9561643835616,350.02843278615006,1.66697079469078,-0.29540358084085483,-0.21344904162430112,-0.2759999404566429,0.7531767571066605
1987-01-15,1987.0,1.0,353.2,1987.041095890411,350.1398099602809,2.9659674289356683,0.09422261078344718,-0.2571037215181491,-0.3164491624397101,0.9202633031678955
1987-02-15,1987.0,2.0,353.0,1987.1260273972603,350.25320815836545,2.973648683655315,-0.22685684202076573,-0.2579764507754021,-0.3441973145555153,1.09650899595006
1987-03-15,1987.0,3.0,352.8,1987.2027397260274,350.3573694504816,3.392423810837046,-0.9497932613186322,-0.6498638288326788,-0.35783875636849416,1.267560599692911
1987-04-15,1987.0,4.0,354.1,1987.2876712328766,350.474614113511,4.066324694791092,-0.44093880830206444,-0.6499359233127393,-0.3590282376935079,1.4627693934520505
1987-05-15,1987.0,5.0,354.2,1987.3698630136987,350.59000097463024,3.711827270281318,-0.10182824491158726,-0.002137757788432282,-0.3465840821241386,1.649586027172599
1987-06-15,1987.0,6.0,353.5,1987.454794520548,350.71122249124664,1.2556724106849573,1.533105098068404,1.0333816561682738,-0.3196042153487042,1.83637027894788
1987-07-15,1987.0,7.0,347.4,1987.5369863013698,350.83045792035307,-3.110553951697912,-0.3199039686551828,-0.6689686862633266,-0.28096376827534186,2.0050793080191833
1987-08-15,1987.0,8.0,340.8,1987.6219178082192,350.9556562905568,-6.375023751411516,-3.7806325391453015,-2.8173838671042404,-0.2289377381499662,2.16300316196952
1987-09-15,1987.0,9.0,344.9,1987.7068493150684,351.0828756847142,-5.8169328742155635,-0.36594281049866595,-1.1918094722152546,-0.16657158053112653,2.2995821587861633
1987-10-15,1987.0,10.0,346.0,1987.7890410958903,351.207915511441,-3.5301436043954326,-1.6777719070455532,-0.831511030818433,-0.0980219477583546,2.403447853110144
1987-11-15,1987.0,11.0,351.1,1987.8739726027397,351.3391117591858,-0.9336689111272696,0.694557151941467,0.07818559680561066,-0.02183683854178753,2.4765376529652006
1987-12-15,1987.0,12.0,353.8,1987.9561643835616,351.46800015390005,1.666970794690782,0.6650290514091921,1.1191270680195657,0.05483151755061044,2.5194766274071743
1988-01-15,1988.0,1.0,357.2,1988.0409836065573,351.60299321520347,2.965513068916659,2.6314937158798557,1.863302469052826,0.13424663379424828,2.5314481236644153
1988-02-15,1988.0,2.0,356.4,1988.1256830601094,351.7398070751363,2.9733460715808455,1.686846853282816,1.9044351483442483,0.21126369032742787,2.5119583167214925
1988-03-15,1988.0,3.0,356.6,1988.204918032787,351.86961389709114,3.4124497826534315,1.3179363202554555,0.9899577844984719,0.27884733763414715,2.466896930478155
1988-04-15,1988.0,4.0,355.4,1988.2896174863388,352.01031807030336,4.073488823309087,-0.6838068936124841,-0.06140944624922895,0.34412597132507017,2.3917649868030253
1988-05-15,1988.0,5.0,356.2,1988.3715846994535,352.14839718236414,3.6866258906556135,0.36497692698026185,-0.6169436257374059,0.39821263466745904,2.293625687737626
1988-06-15,1988.0,6.0,352.2,1988.4562841530055,352.29305650741117,1.1893003963052697,-1.2823569037164475,-0.3704866948476706,0.4427311770937763,2.169366024916619
1988-07-15,1988.0,7.0,350.8,1988.5382513661202,352.43496318576325,-3.179559011255309,1.544595825492081,0.42722742485130993,0.4730027435396096,2.028991978889318
1988-08-15,1988.0,8.0,345.8,1988.622950819672,352.5835776626443,-6.391055756353968,-0.3925219062903125,0.2466048946324122,0.4894974078462724,1.8669282038769168
1988-09-15,1988.0,9.0,345.0,1988.707650273224,352.73420213472025,-5.798201763415572,-1.936000371304658,-0.49409017751708006,0.4896747162832753,1.6926562387372075
1988-10-15,1988.0,10.0,350.4,1988.7896174863388,352.88188153600356,-3.5132924438435422,1.0314109078399838,0.01732435669617871,0.4735507176360443,1.5158034134651301
1988-11-15,1988.0,11.0,352.3,1988.8743169398906,353.03646115991353,-0.9223996491215313,0.18593848920801292,0.6508838498257887,0.43953451533224097,1.3323586100289013
1988-12-15,1988.0,12.0,355.9,1988.9562841530055,353.18796812748866,1.670167258235334,1.041864614275994,0.6079438627535296,0.3901635923108415,1.1603245689062085
1989-01-15,1989.0,1.0,357.1,1989.041095890411,353.3467144027104,2.965967428935669,0.7873181683539769,0.7486996275931688,0.3226323705827099,0.993979125825865
1989-02-15,1989.0,2.0,357.2,1989.1260273972603,353.50770445519686,2.973648683655315,0.7186468611478176,0.7470658227859417,0.23997028600132353,0.857116407261569
1989-03-15,1989.0,3.0,357.8,1989.2027397260274,353.6548519383858,3.392423810837044,0.7527242507771916,0.9867420560116784,0.1546885502780242,0.7580292494786119
1989-04-15,1989.0,4.0,359.4,1989.2876712328766,353.819688455817,4.066324694791095,1.5139868493918698,1.1507469086781157,0.050730845275097636,0.6855078788560756
1989-05-15,1989.0,5.0,356.2,1989.3698630136987,353.9811319502286,3.7118272702813155,-1.4929592205099311,-1.4676011142618108,-0.05533322342154179,0.6709962690041271
1989-06-15,1989.0,6.0,352.8,1989.454794520548,354.1499453212469,1.255672410684959,-2.6056177319318294,-2.0519585417986264,-0.1656741530114232,0.7170485656473982
1989-07-15,1989.0,7.0,352.9,1989.5369863013698,354.31523738364547,-3.110553951697908,1.6953165680524194,0.7224204511059611,-0.26811514389748936,0.8215516185043326
1989-08-15,1989.0,8.0,348.5,1989.6219178082192,354.4880276082512,-6.375023751411518,0.3869961431603315,0.821932590991139,-0.3644120370413475,0.9905480168404799
1989-09-15,1989.0,9.0,348.3,1989.7068493150684,354.66283885681054,-5.816932874215564,-0.5459059825949453,0.3762382109817395,-0.44559191111744667,1.2254999596156368
1989-10-15,1989.0,10.0,353.5,1989.7890410958903,354.83393531682947,-3.5301436043954353,2.1962082875659803,1.0833650036259428,-0.504832144934312,1.5018366984696456
1989-11-15,1989.0,11.0,354.1,1989.8739726027397,355.0127234189763,-0.9336689111272652,0.020945492150985956,0.002353950161477769,-0.5424697079983503,1.8308260993962526
1989-12-15,1989.0,12.0,354.3,1989.9561643835616,355.1876684469827,1.6669707946907721,-2.554639241673442,-2.0913536730512874,-0.552683684540682,2.179075440221189
1990-01-15,1990.0,1.0,355.7,1990.041095890411,355.3704334027165,2.965967428935668,-2.6364008316521677,-2.3631581114385654,-0.5347192997996899,2.5499573815408265
1990-02-15,1990.0,2.0,357.7,1990.1260273972603,355.55521938240395,2.9736486836553166,-0.8288680660592718,-1.0882083147162689,-0.487103067761268,2.9204192161859908
1990-03-15,1990.0,3.0,358.8,1990.2027397260274,355.72385996112916,3.3924238108370464,-0.31628377196619795,-0.796203002119114,-0.41946280108965084,3.2352690995163185
1990-04-15,1990.0,4.0,358.3,1990.2876712328766,355.9124924057614,4.066324694791092,-1.6788171005524646,-1.3892695878283803,-0.3197892144760317,3.5463409888504245
1990-05-15,1990.0,5.0,358.4,1990.3698630136987,356.0969642168191,3.7118272702813147,-1.4087914871004728,-1.4695438028436456,-0.2019974728860916,3.8003524958140638
1990-06-15,NaN,NaN,NaN,1990.454794520548,356.28957351503834,1.2556724106849624,NaN,-0.5908629224125548,-0.06289969222336822,3.9978045336078365
1990-07-15,NaN,NaN,NaN,1990.5369863013698,356.47789389408297,-3.110553951697904,NaN,0.9718687250437483,0.08295687526168649,4.125193172773207
1990-08-15,1990.0,8.0,352.2,1990.6219178082192,356.67448004588977,-6.375023751411519,1.9005437055217271,2.7620123347749086,0.23933180814020716,4.164686624329713
1990-09-15,1990.0,9.0,355.3,1990.7068493150684,356.87308722165005,-5.816932874215563,4.24384565256554,2.331986892010889,0.39065019332821294,4.04383055470215
1990-10-15,1990.0,10.0,352.2,1990.7890410958903,357.0672119983151,-3.5301436043954335,-1.337068393919651,-0.42561580657303466,0.5178731307923954,3.7459750814953297
