date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1971-05-15,1971.0,5.0,332.34,1971.3698630136987,328.9377191509411,5.037215230277169,-1.6349343812183292,-1.5851720734444257,-1.4232320945272932,1.3924532249879367
1971-06-15,1971.0,6.0,330.29,1971.454794520548,329.03019145843814,2.39910566106093,-1.1392971194990764,-1.2086459959205058,-1.3915318504178913,1.5336972608415362
1971-07-15,1971.0,7.0,323.78,1971.5369863013698,329.11985778843007,-4.755809028469525,-0.5840487599605808,-0.5789056081176227,-1.349113883953521,1.68230864223462
1971-08-15,1971.0,8.0,317.71,1971.6219178082192,329.21269589625,-10.680574528345849,-0.8221213679041739,-0.5593610622952951,-1.292391865310833,1.8384200283231382
1971-09-15,1971.0,9.0,318.74,1971.7068493150684,329.3057199025943,-9.136901523196114,-1.4288183793981943,-1.4583727816161627,-1.2229720314844599,1.9847965174853794
1971-10-15,1971.0,10.0,322.79,1971.7890410958903,329.3959201346966,-4.0313991433675564,-2.5745209913290523,-2.4931282513212523,-1.1445591763815628,2.1169677913653597
1971-11-15,1971.0,11.0,327.23,1971.8739726027397,329.4893099413639,0.26611760645257154,-2.5254275478164345,-2.4988915226541053,-1.0529005724745844,2.2359522585668445
1971-12-15,1971.0,12.0,331.04,1971.9561643835616,329.5798641737785,2.883569901529034,-1.4234340753075116,-1.4985611786807453,-0.9557300088368947,2.3292586974173766
1972-01-15,1972.0,1.0,333.48,1972.0409836065573,329.67349570827577,4.072291401245169,-0.265787109520943,-0.4379499394974573,-0.8484811551575717,2.4026158332080927
1972-02-15,1972.0,2.0,334.18,1972.1256830601094,329.76718004464846,4.541065009769551,-0.12824505441801648,-0.24431803723160783,-0.7365231722147882,2.4490447784436076
1972-03-15,1972.0,3.0,334.12,1972.204918032787,329.85498760712795,4.871583203678281,-0.606570810806204,-0.5199893247379919,-0.6292712496841091,2.471374947267203
1972-04-15,1972.0,4.0,334.51,1972.2896174863388,329.9490297836426,4.987253658639688,-0.42628344228228343,-0.311960198881593,-0.5137010722367563,2.4747013809817298
1972-05-15,1972.0,5.0,335.57,1972.3715846994535,330.0402143758235,5.026052181241697,0.503733442934788,0.2134730787696526,-0.40252737422639484,2.4603525632387258
1972-06-15,1972.0,6.0,333.53,1972.4562841530055,330.13462035648297,2.3046004431013274,1.0907792004156818,0.26791400226278483,-0.28962612473446825,2.433253696204803
1972-07-15,1972.0,7.0,324.89,1972.5382513661202,330.22615701719087,-4.878527932447031,-0.4576290847438713,0.05015370623942772,-0.1830532332323287,2.3996200149668017
1972-08-15,1972.0,8.0,318.78,1972.622950819672,330.3209268019947,-10.708458391247012,-0.8324684107477083,0.22893310492401042,-0.07616964361073997,2.3621188075147312
1972-09-15,1972.0,9.0,321.86,1972.707650273224,330.4158814708722,-9.093750723631763,0.5378692527596058,0.484156745440373,0.02743535484404447,2.327192492071662
1972-10-15,1972.0,10.0,327.08,1972.7896174863388,330.50794912017824,-3.9964985014239307,0.5685493812457025,0.2224213575508429,0.12490159237466969,2.2983793278574867
1972-11-15,1972.0,11.0,330.51,1972.8743169398906,330.6032675932001,0.28011268606207684,-0.37338027926216455,-0.2645825423839483,0.22325157147957952,2.276275052023013
1972-12-15,1972.0,12.0,333.37,1972.9562841530055,330.6956873110334,2.886290800846691,-0.21197811188005744,-0.4204218305180234,0.31682586916195987,2.2632329880457536
1973-01-15,1973.0,1.0,334.67,1973.041095890411,330.79149655440636,4.0731046139288845,-0.19460116833522534,-0.23552861530896507,0.4126681071043663,2.2575198181704796
1973-02-15,1973.0,2.0,335.35,1973.1260273972603,330.8876268651303,4.542860800566866,-0.08048766569714871,0.07454616052854135,0.5082566175410079,2.2578773829101033
1973-03-15,1973.0,3.0,336.45,1973.2027397260274,330.97461402630597,4.866444748478132,0.6089412252158581,0.47445937686745765,0.5945818709589616,2.2608505342949248
1973-04-15,1973.0,4.0,336.94,1973.2876712328766,331.0710981438994,4.983428380569077,0.8854734755315121,0.7005395972090014,0.6902460857077699,2.263453255439561
1973-05-15,1973.0,5.0,336.54,1973.3698630136987,331.1646468707591,5.037215230277169,0.3381378989637369,0.20921763679422156,0.7826892445550016,2.261234014017406
1973-06-15,1973.0,6.0,334.28,1973.454794520548,331.26149678867523,2.399105661060935,0.6193975502637841,0.11109378852239615,0.8774855499512455,2.2498464465706673
1973-07-15,1973.0,7.0,327.83,1973.5369863013698,331.355399515847,-4.755809028469525,1.2304095126224865,1.5002666011577617,0.9676243502996726,2.2260605431031717
