date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1997-01-15,1997.0,1.0,360.84,1997.041095890411,361.9728517938822,-0.5096922594139536,-0.6231595344683001,-0.6386397820376715,-0.9298580951499957,2.033992133551143
1997-02-15,1997.0,2.0,360.39,1997.1260273972603,362.1145004252872,-0.8733911496634417,-0.8511092756237417,-1.0086705396482785,-0.897015654031577,2.0863725793942507
1997-03-15,1997.0,3.0,359.63,1997.2027397260274,362.24265319701635,-0.8008648679528596,-1.8117883290635177,-1.3970101368065002,-0.861408059413634,2.1923792463009417
1997-04-15,1997.0,4.0,360.39,1997.2876712328766,362.38477141729703,-0.6670205358748459,-1.3277508814222188,-1.188974545065264,-0.8099530745610082,2.378644443665178
1997-05-15,1997.0,5.0,361.5,1997.3698630136987,362.52254010167036,-0.4877458887737419,-0.5347942128965997,-0.5241734223401409,-0.7460819003580923,2.4940211269206927
1997-06-15,1997.0,6.0,362.75,1997.454794520548,362.66514382909367,0.23176873845716658,-0.14691256755082804,-0.20125236961126802,-0.6725407727504944,2.6396922308960145
1997-07-15,1997.0,7.0,364.25,1997.5369863013698,362.8033823590886,1.1436439283464432,0.3029737125650058,-0.2513294311627874,-0.5858888136084488,2.79497821509773
1997-08-15,1997.0,8.0,363.85,1997.6219178082192,362.94647159365496,1.271505276675752,-0.36797687033066495,-0.43697238717248865,-0.48918213149579515,2.8584035072275666
1997-09-15,1997.0,9.0,362.93,1997.7068493150684,363.089807561359,0.5196158833913777,-0.6794234447503982,-0.6319209472613352,-0.38577617198683356,2.9571799837837403
1997-10-15,1997.0,10.0,363.01,1997.7890410958903,363.2287547109804,0.0013343619486468061,-0.22008907292905633,-0.3933821947526326,-0.27903773665406106,2.9978072520530796
1997-11-15,1997.0,11.0,362.71,1997.8739726027397,363.37257618582754,0.07850214131935385,-0.7410783271469086,-0.6270519089650293,-0.16866922965334652,2.9982519706075945
1997-12-15,NaN,NaN,NaN,1997.9561643835616,363.5119931810709,0.019680948471260562,NaN,-0.5455363329078295,-0.06249146897096125,2.952544914329705
1998-01-15,NaN,NaN,NaN,1998.041095890411,363.6563001630607,-0.5096922594139534,NaN,-0.1680746307422396,0.040530494352424284,2.89410247313013
1998-02-15,NaN,NaN,NaN,1998.1260273972603,363.8008538781882,-0.8733911496634414,NaN,0.04504568813536025,0.1385531652368286,2.775765767374623
1998-03-15,NaN,NaN,NaN,1998.2027397260274,363.93163059650544,-0.8008648679528598,NaN,0.28270370091439645,0.21399533068233723,2.624006863693147
1998-04-15,NaN,NaN,NaN,1998.2876712328766,364.07665390050863,-0.6670205358748458,NaN,0.5413290863424436,0.28773123222288177,2.5243547888842555
1998-05-15,NaN,NaN,NaN,1998.3698630136987,364.2172339562263,-0.4877458887737416,NaN,0.7995458670373523,0.34762592634740486,2.3212864413634
1998-06-15,NaN,NaN,NaN,1998.454794520548,364.3627427673722,0.2317687384571661,NaN,1.0890291425484975,0.3903265163913261,2.16088292318514
1998-07-15,1998.0,7.0,366.9,1998.5369863013698,364.50379266871147,1.1436439283464437,1.2525634029420871,0.88709068280167,0.42325602989865274,2.033311309064974
1998-08-15,1998.0,8.0,366.46,1998.6219178082192,364.64978698700037,1.2715052766757522,0.5387077363238859,0.2364553417765478,0.4413121956253576,1.8548983706558078
