date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1991-07-15,1991.0,7.0,354.74,1991.5369863013698,356.918483988044,-1.2150067468095913,-0.9634772412343864,-0.7232912182130917,-0.4316460059164342,1.2776068191530543
1991-08-15,1991.0,8.0,354.88,1991.6219178082192,356.97389768467735,-1.3387376308606123,-0.7551600538167236,-0.4382341923651438,-0.37661747871288753,1.322932926208016
1991-09-15,1991.0,9.0,355.67,1991.7068493150684,357.0311942974137,-0.9573376825561162,-0.4038566148576024,-0.6083717794083441,-0.3196723184764778,1.3670800729999855
1991-10-15,1991.0,10.0,355.91,1991.7890410958903,357.0884354192443,-1.0540883385037287,-0.12434708074056289,-0.2619531353628872,-0.26290971422190523,1.4058995657963167
1991-11-15,1991.0,11.0,355.91,1991.8739726027397,357.14943712495796,-1.2524691933407852,0.013032068382869966,0.0568134120517243,-0.20393782861077625,1.4076430807002558
1991-12-15,1991.0,12.0,356.44,1991.9561643835616,357.21026382063735,-0.7753553091831688,0.005091488545815537,0.09344652470002757,-0.14981759705898412,1.396332612530378
1992-01-15,1992.0,1.0,357.36,1992.0409836065573,357.27488383057596,0.18947431223518374,-0.10435814281112243,0.06873172291795981,-0.09700966671482547,1.3557864469624283
1992-02-15,1992.0,2.0,358.43,1992.1256830601094,357.3412865584855,1.026775513966633,0.06193792754788774,0.06220880071208512,-0.0514268294079443,1.300262735362928
1992-03-15,1992.0,3.0,359.4,1992.204918032787,357.4051005543864,1.6806125214917764,0.31428692412180226,0.04803042267087676,-0.013138417239758837,1.274773011328667
1992-04-15,1992.0,4.0,359.84,1992.2896174863388,357.47512774874804,2.120074032799009,0.24479821845295646,0.13148658747985564,0.022870323035078854,1.2232814544055195
1992-05-15,1992.0,5.0,359.18,1992.3715846994535,357.54467900501396,1.6037219330046668,0.031599061981353316,-0.15812995767498705,0.051936078797496066,1.1960989002162319
1992-06-15,1992.0,6.0,357.72,1992.4562841530055,357.6183910736022,0.04165814115954705,0.059950785238299886,0.29067388461413657,0.07953661424431857,1.189929436434555
1992-07-15,1992.0,7.0,356.62,1992.5382513661202,357.691508337184,-1.2261620362752177,0.15465369909122728,0.20927297957211977,0.10396044915592029,1.2022123954020523
1992-08-15,1992.0,8.0,356.64,1992.622950819672,357.7689052799985,-1.3343310036241531,0.2054257236256376,0.3280098766049946,0.13036629709432646,1.2470413983280193
1992-09-15,1992.0,9.0,357.08,1992.707650273224,357.8481748638134,-0.9554841360360271,0.18730927222259197,0.021659269406598014,0.1582346599370794,1.2810068395676435
1992-10-15,1992.0,10.0,357.02,1992.7896174863388,357.92667036793733,-1.0562308557380227,0.14956048780067022,0.11121216161558323,0.18735466585030736,1.3628770900581477
1992-11-15,1992.0,11.0,356.87,1992.8743169398906,358.0096248259785,-1.25210411279555,0.11247928681706298,0.29127065385824835,0.22426252151285553,1.4493905100166036
1992-12-15,1992.0,12.0,357.36,1992.9562841530055,358.0916863374185,-0.7741620999950346,0.04247576257654373,0.15284758279784683,0.26279054076115926,1.4991064909907874
1993-01-15,1993.0,1.0,358.42,1993.041095890411,358.1784417680875,0.19074270777910124,0.05081552413338386,0.08536593139092474,0.3065873490259037,1.5845336895661006
1993-02-15,NaN,NaN,NaN,1993.1260273972603,358.2672013015148,1.029763460344323,NaN,0.09730205092506594,0.3551602964274707,1.6315796353100107
1993-03-15,NaN,NaN,NaN,1993.2027397260274,358.34898960923186,1.6636612608028865,NaN,0.1328472780197103,0.39893265228772634,1.6500902059952853
1993-04-15,NaN,NaN,NaN,1993.2876712328766,358.441332757178,2.11821436332424,NaN,0.232121526294236,0.44735703363221546,1.6483534783980756
1993-05-15,NaN,NaN,NaN,1993.3698630136987,358.53248988082476,1.6271064305154703,NaN,0.07759636629396027,0.4898716790206663,1.6069660737558389
1993-06-15,NaN,NaN,NaN,1993.454794520548,358.62853812174797,0.07162972586463548,NaN,0.6156473474466111,0.5284677160863112,1.5593429621584904
1993-07-15,NaN,NaN,NaN,1993.5369863013698,358.72328081924326,-1.2150067468095913,NaN,0.7033251586094025,0.5580201839146071,1.4474405483246762
1993-08-15,NaN,NaN,NaN,1993.6219178082192,358.82303415314385,-1.3387376308606123,NaN,0.8179203780131843,0.5754637889597802,1.3301183553141107
1993-09-15,NaN,NaN,NaN,1993.7068493150684,358.92467040314733,-0.9573376825561165,NaN,0.648726801285818,0.5830363425535552,1.2293211299193225
1993-10-15,NaN,NaN,NaN,1993.7890410958903,359.0248208513654,-1.0540883385037272,NaN,0.8019735013783134,0.5778207823077537,1.073038722516294
1993-11-15,NaN,NaN,NaN,1993.8739726027397,359.13016219434627,-1.252469193340785,NaN,1.1267230656066545,0.5577560318270685,0.9588275346073911
1993-12-15,1993.0,12.0,359.47,1993.9561643835616,359.2338982164132,-0.7753553091831702,1.0114570927700015,0.9986818045028372,0.5299638473447317,0.8750971226184872
1994-01-15,1994.0,1.0,360.46,1994.041095890411,359.34294465237116,0.1907427077791009,0.9263126398496979,0.9034432590495385,0.49070378838513307,0.779866585938521
1994-02-15,1994.0,2.0,361.25,1994.1260273972603,359.453874004432,1.0297634603443206,0.7663625352236636,0.6891806972569157,0.44428931958196927,0.7493036297689148
1994-03-15,NaN,NaN,NaN,1994.2027397260274,359.5556866644633,1.6636612608028862,NaN,0.4599341072397465,0.3997465182790165,0.7413769321225979
1994-04-15,NaN,NaN,NaN,1994.2876712328766,359.670199631043,2.118214363324241,NaN,0.10255405854962873,0.3491080375015372,0.7818754771436618
1994-05-15,NaN,NaN,NaN,1994.3698630136987,359.7828114178835,1.6271064305154672,NaN,-0.3557184179110209,0.3037762979807326,0.8446325046596695
1994-06-15,NaN,NaN,NaN,1994.454794520548,359.90102947744026,0.07162972586463437,NaN,-0.16598742667110855,0.26015048822847575,0.9295930319662078
