date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1993-05-15,1993,5,358.36,1993.3698630136987,358.0093264510683,0.6226142248924988,-0.2719406759608205,-0.32444562058412885,-0.8913888515572239,2.7913036435641434
1993-06-15,1993,6,355.84,1993.454794520548,358.15324382005474,-0.5798817463587038,-1.733362073696071,-1.824704952513457,-0.7790653823209936,3.2417397770044034
1993-07-15,1993,7,353.08,1993.5369863013698,358.2927275217376,-1.4968133453585863,-3.7159141763790444,-3.5503629102663012,-0.6343900112316305,3.6718470620016346
1993-08-15,1993,8,352.34,1993.6219178082192,358.4370764695626,-4.1544186140275015,-1.942657855535117,-1.6693250759988132,-0.4492631278338308,4.073493825335594
1993-09-15,1993,9,354.91,1993.7068493150684,358.5816447443378,-5.627706764411347,1.9560620200736025,1.6559399473522944,-0.23383270071343532,4.388197435507306
1993-10-15,1993,10,357.4,1993.7890410958903,358.72175835484836,-3.3336324034539615,2.0118740486055913,1.8869024130603975,-0.004033257742150909,4.5959423715907874
1993-11-15,1993,11,359.26,1993.8739726027397,358.8667582084621,0.07287211232586802,0.3203696792120354,0.43406471137149083,0.24615784380620198,4.68641538994012
1993-12-15,1993,12,360.87,1993.9561643835616,359.00728947591284,2.2609404526046544,-0.3982299285174804,-0.6015918301246188,0.4897072372825164,4.636814536671302
1994-01-15,1994,1,361.17,1994.041095890411,359.1527209083647,3.4401076308699383,-1.4228285392346152,-1.1228680727106166,0.730639410521178,4.434593529577645
1994-02-15,1994,2,362.52,1994.1260273972603,359.2983716677667,3.4741841029541143,-0.2525557707207895,-0.21263649592492584,0.9483585705876862,4.107334249820687
1994-03-15,1994,3,363.68,1994.2027397260274,359.43011570858073,3.174892298263525,1.074991993155777,0.7574225289610581,1.1166448794955386,3.686572059597329
1994-04-15,1994,4,362.83,1994.2876712328766,359.576183896695,2.374772578950103,0.87904352435487,1.0877559297940707,1.2595112446309145,3.11271253736716
1994-05-15,1994,5,362.56,1994.3698630136987,359.7177490362439,0.6226142248924995,2.219636738863585,2.4599998385579624,1.349030786467381,2.4936015287345263
1994-06-15,1994,6,363.98,1994.454794520548,359.8642488031964,-0.5798817463587038,4.695632943162309,4.2639433602512895,1.385234903675837,1.8122007432354186
1994-07-15,1994,7,363.1,1994.5369863013698,360.00623159968507,-1.4968133453585868,4.590581745673546,3.886812582255004,1.3653324183498512,1.15627471026081
1994-08-15,1994,8,357.22,1994.6219178082192,360.1531629454761,-4.154418614027501,1.2212556685514642,1.5998253545145076,1.2886578471003531,0.5113217308919931
1994-09-15,1994,9,353.63,1994.7068493150684,360.3003136182173,-5.6277067644113465,-1.0426068538059212,0.17465518868698382,1.1606407573512456,-0.04406352095498174
1994-10-15,1994,10,357.73,1994.7890410958903,360.4429263235337,-3.333632403453961,0.6207060799202964,0.2308868217119766,0.9957176181302998,-0.4817010479045504
1994-11-15,1994,11,361.32,1994.8739726027397,360.5905085751134,0.07287211232586696,0.6566193125607356,0.6805333897193009,0.7924961730171844,-0.8023451995808459
1994-12-15,1994,12,364.17,1994.9561643835616,360.73353893737,2.2609404526046575,1.1755206100253872,0.8912684993892412,0.5757250222172274,-0.9696823699748025
1995-01-15,1995,1,365.15,1995.041095890411,360.88155276778787,3.440107630869938,0.8283396013421793,0.3411017546619064,0.343197501006955,-0.9940333890622817
1995-02-15,1995,2,363.49,1995.1260273972603,361.02978592515586,3.4741841029541147,-1.0139700281099522,-0.5473420080759297,0.1146350472490667,-0.8768637823151345
1995-03-15,1995,3,363.43,1995.2027397260274,361.16386245445534,3.1748922982635244,-0.9087547527188349,-0.9540652977772766,-0.07905519984927878,-0.6585932811229147
1995-04-15,1995,4,362.97,1995.2876712328766,361.31251304053563,2.3747725789501044,-0.7172856194857218,-1.0206697321066827,-0.26969114627871704,-0.31782424471028403
1995-05-15,1995,5,360.89,1995.3698630136987,361.4565772748904,0.6226142248925007,-1.1891914997829076,-0.7169021441117138,-0.4239637618161396,0.0803430540187051
1995-06-15,1995,6,360.85,1995.454794520548,361.60565943980885,-0.5798817463587036,-0.1757776934501294,-0.3601904390907862,-0.547178707043031,0.5303608098730529
1995-07-15,1995,7,360.24,1995.5369863013698,361.75014133110335,-1.496813345358586,-0.013327985744751913,-0.6430527825032186,-0.6300104719892943,0.9694747144178304
1995-08-15,1995,8,356.28,1995.6219178082192,361.8996550748604,-4.154418614027507,-1.465236460832898,-1.0616011905919436,-0.6786456265709262,1.3979593581143868
1995-09-15,1995,9,354.42,1995.7068493150684,362.0493881455676,-5.627706764411348,-2.0016813811562315,-1.0768797155296852,-0.6934461971076757,1.7681440735639524
1995-10-15,1995,10,358.01,1995.7890410958903,362.1944999456898,-3.333632403453966,-0.8508675422358465,-0.8583068655358943,-0.6809026208476894,2.0554717492379035
1995-11-15,1995,11,362.38,1995.8739726027397,362.34466459523554,0.07287211232587545,-0.03753670756140082,-0.4010598861713106,-0.6469153617883308,2.2649552656267042
1995-12-15,1995,12,364.7,1995.9561643835616,362.49019405229797,2.260940452604648,-0.05113450490262039,-0.31231699914548017,-0.6010393066558777,2.378331014341356
1996-01-15,1996,1,365.45,1996.0409836065573,362.64059103987404,3.4393615344858732,-0.6299525743599474,-0.5452858639756641,-0.5478433794727948,2.40784009056744
1996-02-15,1996,2,365.94,1996.1256830601094,362.790993942872,3.475416763464303,-0.3264107063362758,-0.3142179269252665,-0.49591203425336516,2.357794538738121
1996-03-15,1996,3,366.27,1996.204918032787,362.9318909074551,3.165178775316342,0.17293031722851993,-0.08698556262726242,-0.45379149342818437,2.25416980522199
1996-04-15,1996,4,365.35,1996.2896174863388,363.0827159977041,2.341940994699433,-0.07465699240350432,0.20959636838330198,-0.41992149472866913,2.1010931832739796
1996-05-15,1996,5,365.08,1996.3715846994535,363.22888345135107,0.5857828329458504,1.2653337157030933,0.9771463520145289,-0.40080057337377184,1.9300372430470127
1996-06-15,1996,6,363.93,1996.4562841530055,363.3801377653061,-0.5908836369361764,1.140745871630088,0.7109020545677822,-0.39625373657810314,1.7496348408497573
1996-07-15,1996,7,361.16,1996.5382513661202,363.52672059673273,-1.523363272014587,-0.843357324718113,-0.6231820278363216,-0.4061981963387211,1.5878908354317667
1996-08-15,1996,8,358.41,1996.622950819672,363.67840413439296,-4.1899302102737614,-1.07847392411918,-1.1054463555443022,-0.42953994231737624,1.448067943646766
1996-09-15,1996,9,356.42,1996.707650273224,363.8303058021336,-5.622101991301959,-1.7882038108315896,-1.0734506176547711,-0.46345633288439103,1.344583248141414
1996-10-15,1996,10,359.09,1996.7896174863388,363.97751510496556,-3.309554524799473,-1.5779605801661205,-1.2038933955938091,-0.5032168347456718,1.283841514109414
1996-11-15,1996,11,363.76,1996.8743169398906,364.1298459964114,0.08452192536670289,-0.4543679217781005,-1.0349844105006696,-0.5480211925393519,1.2618759222627822
1996-12-15,1996,12,365.46,1996.9562841530055,364.2774706770235,2.263377652701641,-1.0808483297251428,-1.0294216651470833,-0.5918395397804375,1.2764571420355226
1997-01-15,1997,1,366.77,1997.041095890411,364.4304334470467,3.4401076308699374,-1.1005410779166596,-1.1755372860813509,-0.6348040734709457,1.3219786493722578
1997-02-15,1997,2,367.23,1997.1260273972603,364.58383140034675,3.4741841029541116,-0.8280155033008327,-0.8156125855632581,-0.6730617425228616,1.3935470571585054
1997-03-15,1997,3,367.56,1997.2027397260274,364.7225729066171,3.1748922982635244,-0.33746520488057286,-0.3494458923004231,-0.7019389845312958,1.471429103095896
1997-04-15,1997,4,367.45,1997.2876712328766,364.8763882886294,2.374772578950104,0.19883913242045992,-0.33443525034135746,-0.7268399343369651,1.5665264587262844
