date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-06-15,2001.0,6.0,368.9,2001.454794520548,372.1675443155045,-2.7545429074191254,-0.5130014080853584,-0.6005502352160192,-1.246295736824436,2.0548143416696085
2001-07-15,NaN,NaN,NaN,2001.5369863013698,372.3253526873542,-6.297162517050827,NaN,-0.8196723391623664,-1.2362151443714424,2.032639909781629
2001-08-15,2001.0,8.0,362.7,2001.6219178082192,372.4885859899099,-8.03506456841164,-1.7535214214982489,-0.4796233835044177,-1.2273069448459069,2.0233170737485024
2001-09-15,2001.0,9.0,365.5,2001.7068493150684,372.65198664331626,-5.999082273552826,-1.152904369763462,-1.3115662029555892,-1.2190116343203385,2.019318417298619
2001-10-15,2001.0,10.0,369.0,2001.7890410958903,372.8102756482037,-1.7744856058082272,-2.0357900423954334,-1.8656221504425048,-1.2105467251967639,2.0505816307759552
2001-11-15,NaN,NaN,NaN,2001.8739726027397,372.97400560489825,1.3436908345151066,NaN,-1.0915696030511413,-1.1971142364185994,2.121575561250455
2001-12-15,2001.0,12.0,376.5,2001.9561643835616,373.13261329038676,2.779022814923056,0.5883638946901897,-0.5352248473010945,-1.178081689277974,2.2059773822258886
2002-01-15,2002.0,1.0,376.0,2002.041095890411,373.2966725503691,4.100822249866219,-1.3974948002353358,-0.9110398817043119,-1.1506445179030607,2.3008761461924747
2002-02-15,NaN,NaN,NaN,2002.1260273972603,373.46089916120224,5.300418702868127,NaN,-1.282661477933857,-1.1128056603174628,2.4921399766991774
2002-03-15,NaN,NaN,NaN,2002.2027397260274,373.60937671583946,5.749598159451577,NaN,-1.4294143784125026,-1.0618058775118016,2.683318318052644
2002-04-15,NaN,NaN,NaN,2002.2876712328766,373.7739218331312,4.613894532182544,NaN,-1.464924687415646,-0.9922388463536436,2.8388291682354367
2002-05-15,2002.0,5.0,374.5,2002.3698630136987,373.9333183837146,1.4218983426094236,-0.8552167263240449,-0.9613621943034332,-0.9103070444062382,3.042247746161085
2002-06-15,2002.0,6.0,370.4,2002.454794520548,374.0981928042941,-2.754542907419123,-0.9436498968750016,-1.0893991370330127,-0.8061624963938812,3.299280934542013
2002-07-15,2002.0,7.0,365.7,2002.5369863013698,374.2579080354782,-6.297162517050828,-2.2607455184273704,-0.8979148361129887,-0.6854777701349235,3.502134575591258
2002-08-15,2002.0,8.0,366.1,2002.6219178082192,374.4231117593459,-8.03506456841164,-0.2880471909342077,-0.19103103754508766,-0.5470458287963993,3.6496760927841176
2002-09-15,2002.0,9.0,367.9,2002.7068493150684,374.58848283406434,-5.999082273552828,-0.6894005605115581,-0.43840933656690595,-0.3958405045862037,3.806651705777499
2002-10-15,2002.0,10.0,372.7,2002.7890410958903,374.7486786982861,-1.7744856058082288,-0.2741930924778444,-0.2660630174576113,-0.23794097524375957,3.919097044371207
2002-11-15,NaN,NaN,NaN,2002.8739726027397,374.91437907629273,1.3436908345151066,NaN,-0.19094200759172963,-0.06893790921759546,3.9488859115711277
2002-12-15,2002.0,12.0,378.5,2002.9561643835616,375.0748936211155,2.7790228149230582,0.6460835639614402,0.45237255363531403,0.09448096230266856,3.9313338668048794
2003-01-15,NaN,NaN,NaN,2003.041095890411,375.24092330240995,4.100822249866218,NaN,0.4459598298668652,0.260064363593699,3.863178705377814
2003-02-15,NaN,NaN,NaN,2003.1260273972603,375.40712033455515,5.300418702868127,NaN,0.3181732241745294,0.4151267754892842,3.6770937844459572
2003-03-15,2003.0,3.0,381.5,2003.2027397260274,375.557377624571,5.749598159451577,0.1930242159774025,0.502554098939811,0.5386343974172974,3.4697081351522407
2003-04-15,2003.0,4.0,382.4,2003.2876712328766,375.72389316317486,4.613894532182546,2.0622123046425713,0.44219517560145505,0.6584626893405812,3.274245970141379
2003-05-15,2003.0,5.0,377.2,2003.3698630136987,375.8851965730925,1.4218983426094252,-0.10709491570196406,0.022296886151821127,0.7547419009666783,2.9463733950295268
2003-06-15,2003.0,6.0,373.5,2003.454794520548,376.05204141498416,-2.7545429074191214,0.20250149243497617,0.18061755547284974,0.8198272792448051,2.5422258062772682
2003-07-15,2003.0,7.0,369.7,2003.5369863013698,376.21366350550244,-6.297162517050827,-0.21650098845162802,1.488812032628175,0.8543650922985648,2.23172251146792
2003-08-15,2003.0,8.0,371.8,2003.6219178082192,376.3808376506823,-8.035064568411638,3.454226917729386,2.3402721248210696,0.8639051299706466,1.9378604581958805
2003-09-15,2003.0,9.0,371.1,2003.7068493150684,376.5481791467128,-5.999082273552828,0.5509031268400122,0.9539645031911732,0.8466408327932413,1.5599505901626745
