date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1980-01-15,1980.0,1.0,340.63,1980.0409836065573,338.6429864391637,1.0542846301158237,0.9327289307204865,0.8958979843070551,0.6430040396127765,0.7413945608550421
1980-02-15,1980.0,2.0,341.45,1980.1256830601094,338.73749929127365,1.8632857478751264,0.8492149608512136,0.8661667328814247,0.6085977255732473,0.6797874458131248
1980-03-15,1980.0,3.0,341.31,1980.204918032787,338.8261351516501,1.6308724093228086,0.8529924390271049,0.7281723978675814,0.5718831310484802,0.6324327884106242
1980-04-15,1980.0,4.0,339.71,1980.2896174863388,338.92111965620705,0.052435838201195115,0.7364445055917486,0.7052170339871395,0.5285780297820111,0.5882406944635642
1980-05-15,1980.0,5.0,338.38,1980.3715846994535,339.0132721670629,-1.0931508486762818,0.4598786816133611,0.6316216311959693,0.4830801383158132,0.5519198862215992
1980-06-15,1980.0,6.0,338.44,1980.4562841530055,339.1087361849415,-0.9350231323009525,0.2662869473594469,0.280197938849426,0.43310413910324996,0.5233110577766006
1980-07-15,1980.0,7.0,338.6,1980.5382513661202,339.20135274094713,-0.5762346253521106,-0.025118115594978008,-0.03472284616964316,0.38250436314308445,0.5033993943654829
1980-08-15,1980.0,8.0,338.58,1980.622950819672,339.29729627214687,-0.5969820585160293,-0.12031421363087702,-0.07416132044625101,0.3286297970595342,0.49121792768266437
1980-09-15,1980.0,9.0,338.73,1980.707650273224,339.3934834904446,-0.6496402072543163,-0.013843283190283273,0.008517219182579083,0.2737959233129459,0.4864932824763801
1980-10-15,1980.0,10.0,339.01,1980.7896174863388,339.4867999178236,-0.603001953856135,0.12620203603250957,0.09034665014166876,0.22039167492567913,0.48828721045330636
1980-11-15,1980.0,11.0,339.29,1980.8743169398906,339.5834666494425,-0.3223951714302713,0.02892852198777973,0.0791909937586297,0.16535036588362573,0.4954131742922231
1980-12-15,1980.0,12.0,339.87,1980.9562841530055,339.67724712197145,0.23500738966910442,-0.04225451164052174,0.09385058757095521,0.1125965123885635,0.5061337663054608
1981-01-15,1981.0,1.0,341.11,1981.041095890411,339.77452231289067,1.055513706058829,0.2799639810505141,0.23575182355409652,0.058812038760663654,0.5197878697837348
1981-02-15,1981.0,2.0,342.17,1981.1260273972603,339.87217972532756,1.8651806585447592,0.43263961612768753,0.3329955804816791,0.005913483900087613,0.5340765175030918
1981-03-15,1981.0,3.0,342.39,1981.2027397260274,339.9605970239575,1.6571646375813889,0.7722383384610794,0.5276571461481581,-0.04104807854997716,0.5467916730930542
