date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1990-02-15,1990.0,2.0,361.39,1990.1260273972603,353.97479372227195,6.554936069724302,0.8602702080037261,0.9025599235994264,0.9448426505113616,0.6363787310035602
1990-03-15,1990.0,3.0,362.08,1990.2027397260274,354.0789616298819,6.7781180625106145,1.2229203076074668,1.1260361509308723,0.8873508356568891,0.5861602929640689
1990-04-15,1990.0,4.0,361.55,1990.2876712328766,354.1945717371553,6.17005708119838,1.1853711816463601,0.8159504957707213,0.8205425321446569,0.5699403710739124
1990-05-15,1990.0,5.0,357.77,1990.3698630136987,354.3067339923781,2.9251287758328695,0.5381372317889941,0.3064971866502333,0.7561026898884506,0.5998240542322073
1990-06-15,1990.0,6.0,351.17,1990.454794520548,354.4229258792312,-4.007759182716451,0.7548333034852703,0.68286899228724,0.6940985458716113,0.6857583880544813
1990-07-15,1990.0,7.0,344.54,1990.5369863013698,354.5356511469502,-11.556422465122258,1.5607713181720442,1.8659424784785301,0.6429232973430317,0.819617072060415
1990-08-15,1990.0,8.0,341.23,1990.6219178082192,354.65242481338333,-14.238684694955321,0.816259881572023,2.33474669751223,0.603325728439188,1.0057940586199594
1990-09-15,1990.0,9.0,347.05,1990.7068493150684,354.76949413829107,-9.019681699447625,1.3001875611565765,1.3215849688742765,0.5810069541497569,1.2300995877073837
1990-10-15,1990.0,10.0,354.34,1990.7890410958903,354.8830685396114,-0.9177142345920956,0.3746456949806998,0.17803539959351156,0.5783341824370609,1.472394883997635
1990-11-15,1990.0,11.0,360.15,1990.8739726027397,355.00071964409915,4.747105984819631,0.4021743710811734,-0.387358121546697,0.5967161436764741,1.7290366290231516
1990-12-15,1990.0,12.0,360.72,1990.9561643835616,355.11485705791597,6.558061942131903,-0.9529190000478707,-0.4396389192642687,0.6345829190424297,1.9686965431072956
1991-01-15,1991.0,1.0,362.43,1991.041095890411,355.23308994198345,6.59691081978909,0.59999923822744,0.14412036329900957,0.6932017254825951,2.187245643573604
