date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1991-07-15,1991.0,7.0,355.04,1991.5369863013698,356.2837087982909,-0.8437011333092723,-0.4000076649816151,-0.2960288896862835,-0.05873732140116772,1.1899162612526173
1991-08-15,1991.0,8.0,355.28,1991.6219178082192,356.3725641738921,-0.792824260171354,-0.2997399137207708,-0.3189660499720617,-0.045348615799468917,1.2169108640404565
1991-09-15,1991.0,9.0,354.91,1991.7068493150684,356.46252057521053,-1.2583965907577999,-0.2941239844527104,-0.17057389316727267,-0.030986367409923332,1.238769003473347
1991-10-15,1991.0,10.0,354.7,1991.7890410958903,356.5506234802654,-1.860018045548662,0.00939456528323035,0.09130030893015828,-0.016313230614798613,1.264453694250342
1991-11-15,1991.0,11.0,355.28,1991.8739726027397,356.6427464160605,-1.6252717654924944,0.2625253494319395,0.2422640003445622,5.776914520083665e-05,1.2864825063905312
1991-12-15,1991.0,12.0,356.44,1991.9561643835616,356.73294596738276,-0.607939513790809,0.3149935464080613,0.2782671137360353,0.015772039673834115,1.2879221439223731
1992-01-15,1992.0,1.0,357.54,1992.0409836065573,356.82711005524357,0.5090056173345646,0.20388432742191753,0.12532817265866925,0.030697397948529215,1.2862179785479482
1992-02-15,1992.0,2.0,357.97,1992.1256830601094,356.9222369698022,0.8166664138833123,0.23109661631451672,0.3070017928924358,0.0437960532281636,1.258910329007382
1992-03-15,1992.0,3.0,358.53,1992.204918032787,357.0122179909558,1.1319447594595862,0.385837249584597,0.4715446928167921,0.05170925684279837,1.2160119250481989
1992-04-15,1992.0,4.0,359.66,1992.2896174863388,357.1094642940358,2.230911306730766,0.31962439923347574,-0.19265894424330554,0.05607219748458192,1.1835256986026779
1992-05-15,1992.0,5.0,359.32,1992.3715846994535,357.204616222015,2.1175013049368614,-0.0021175269518494133,0.009602025165406758,0.055978801464789285,1.1274494557626134
1992-06-15,1992.0,6.0,357.34,1992.4562841530055,357.30401723675885,0.21498709237571573,-0.17900432913461373,0.001286184911748478,0.048904813036472206,1.0573397096573875
1992-07-15,1992.0,7.0,356.58,1992.5382513661202,357.40125436957385,-0.8475014878767009,0.026247118302819672,0.19406180133472617,0.03633456165368898,1.0112589229045736
1992-08-15,1992.0,8.0,356.63,1992.622950819672,357.5028100959811,-0.7933119304004178,-0.07949816558067369,-0.3378051009321439,0.01864562650064272,0.9675717745882249
1992-09-15,1992.0,9.0,356.0,1992.707650273224,357.6054608397915,-1.265735910074893,-0.3397249297165672,-0.2915903709937311,-0.004080057546900662,0.9198556696011683
1992-10-15,1992.0,10.0,355.53,1992.7896174863388,357.70584287170306,-1.8618485178102973,-0.31399435389278096,-0.03154572137617606,-0.030307357780316124,0.8972011354971963
1992-11-15,1992.0,11.0,356.05,1992.8743169398906,357.81064832717675,-1.6223537966268884,-0.13829453054984242,0.023460753978213233,-0.05928765677640513,0.8910745987795344
1992-12-15,1992.0,12.0,357.24,1992.9562841530055,357.91311556392435,-0.6061500571079729,-0.06696550681635927,-0.058411836111986304,-0.08872585413712386,0.8968373116622317
1993-01-15,1993.0,1.0,358.73,1993.041095890411,358.02021825214223,0.5100132100483707,0.19976853780940473,-0.08192701738596497,-0.11846070116047258,0.9307175612327885
1993-02-15,NaN,NaN,NaN,1993.1260273972603,358.1285724380304,0.8168263406520929,NaN,0.09833957817647843,-0.14615392914794256,0.9661062174970962
1993-03-15,NaN,NaN,NaN,1993.2027397260274,358.227387090053,1.1111393282456292,NaN,0.12201251181517137,-0.1693927434081388,1.0108990823414863
1993-04-15,NaN,NaN,NaN,1993.2876712328766,358.3378367765003,2.2094391993970746,NaN,-0.05841043012611635,-0.19068323327871894,1.0917194521635303
1993-05-15,NaN,NaN,NaN,1993.3698630136987,358.44577189297047,2.1433476351548517,NaN,-0.6244549546751728,-0.2057108445116569,1.1641317381238645
