date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1991-07-15,1991.0,7.0,355.81,1991.5369863013698,356.49845285967797,-0.8092343178287184,0.12078145815075914,0.1807279730851974,0.26932673625015013,0.9696126375540293
1991-08-15,1991.0,8.0,355.48,1991.6219178082192,356.59991213586744,-1.2946489102822751,0.17473677441483915,0.21823229177385883,0.24907540099877679,0.9418804698031209
1991-09-15,1991.0,9.0,354.92,1991.7068493150684,356.70202980252174,-2.0088209548524807,0.22679115233074754,0.408652500221649,0.22560066467849538,0.9092107749436789
1991-10-15,1991.0,10.0,354.69,1991.7890410958903,356.8014802263137,-2.7253411958999716,0.6138609695862556,0.5169475310869416,0.1988193155866611,0.8510021565491888
1991-11-15,1991.0,11.0,355.23,1991.8739726027397,356.90489343549626,-2.057104910820513,0.3822114753242545,0.6901262900832421,0.16524447542684584,0.8074467852955773
1991-12-15,1991.0,12.0,356.8,1991.9561643835616,357.00559761012175,-0.3642602442050012,0.15866263408327086,0.06982476035909713,0.1298295109567107,0.7691068208396408
1992-01-15,1992.0,1.0,357.89,1992.0409836065573,357.11016749679817,0.6964612209069341,0.08337128229487689,-0.22589268314806077,0.08819331009669895,0.7263005178079794
1992-02-15,1992.0,2.0,357.97,1992.1256830601094,357.215244985576,1.0029859123438873,-0.24823089791988195,0.11887736778118096,0.044078196165230565,0.7108561205161213
1992-03-15,1992.0,3.0,358.87,1992.204918032787,357.31413607437804,1.8168685840916114,-0.2610046584696306,-0.15314805306326207,0.0010929871489224752,0.7055104092415261
1992-04-15,1992.0,4.0,360.33,1992.2896174863388,357.42048091338387,2.8719646788604845,0.037554407755635566,-0.5175099188256809,-0.04482091964240453,0.72388296622846
1992-05-15,1992.0,5.0,359.94,1992.3715846994535,357.5240187282599,2.4091963817253697,0.006784890014728262,-0.17704510899488923,-0.08804626507009061,0.7472333103021651
1992-06-15,1992.0,6.0,358.21,1992.4562841530055,357.631652039998,0.5276323205488633,0.05071563945307389,0.08742028391947088,-0.12997224379347472,0.821567744427684
1992-07-15,1992.0,7.0,357.34,1992.5382513661202,357.73643676396955,-0.8212424151526101,0.4248056511830214,0.3532607403956831,-0.1640638363621747,0.8832097763539218
1992-08-15,1992.0,8.0,356.53,1992.622950819672,357.84535854843944,-1.2998935164720735,-0.015465031967380583,-0.12504068771642096,-0.19560116386651316,0.9738486768373806
1992-09-15,1992.0,9.0,355.43,1992.707650273224,357.95493513052753,-2.0178719988575753,-0.5070631316699519,-0.3809669611405866,-0.2162880664824911,1.1107181552825918
1992-10-15,1992.0,10.0,354.88,1992.7896174863388,358.0616004387087,-2.726802243568138,-0.45479819514054043,0.003391155344274921,-0.228888272799054,1.1759884608908653
1992-11-15,1992.0,11.0,355.52,1992.8743169398906,358.17246549352853,-2.0510405419709077,-0.6014249515576466,-0.46792820536774116,-0.23552492618853194,1.3191497189751598
1992-12-15,1992.0,12.0,357.28,1992.9562841530055,358.2803777108055,-0.3619371518897818,-0.6384405589157609,-0.6536908003946564,-0.2288876740519754,1.4355803384045829
1993-01-15,1993.0,1.0,358.91,1993.041095890411,358.3926803519594,0.6970830214979324,-0.17976337345731963,-0.4193416030345247,-0.21766322102439517,1.5005733666812089
1993-02-15,NaN,NaN,NaN,1993.1260273972603,358.50579951090066,1.0048024755976899,NaN,-0.17085055841960184,-0.19856870688431627,1.601616833252784
1993-03-15,NaN,NaN,NaN,1993.2027397260274,358.60853755511005,1.7853840585298268,NaN,-0.0872415609223367,-0.1766824975675263,1.6400451649451044
1993-04-15,NaN,NaN,NaN,1993.2876712328766,358.722909779775,2.8599598118154193,NaN,-0.17177906070287463,-0.15062131881768437,1.6715131379459565
1993-05-15,NaN,NaN,NaN,1993.3698630136987,358.83421945325506,2.438024961670644,NaN,-0.5688117027792714,-0.1239049031323134,1.6730538269224495
1993-06-15,NaN,NaN,NaN,1993.454794520548,358.94988722044803,0.5615488646411412,NaN,0.16398844904233556,-0.0985701835647319,1.6554732340859144
1993-07-15,NaN,NaN,NaN,1993.5369863013698,359.06245064476127,-0.809234317828718,NaN,0.07863231992359943,-0.07658853023411893,1.5966308800372118
1993-08-15,NaN,NaN,NaN,1993.6219178082192,359.1794139544826,-1.2946489102822774,NaN,-0.10411332452127908,-0.06179867194316557,1.5248324934614101
1993-09-15,NaN,NaN,NaN,1993.7068493150684,359.2970356546686,-2.0088209548524816,NaN,0.09339033388795315,-0.05214562588503213,1.453573536786896
1993-10-15,NaN,NaN,NaN,1993.7890410958903,359.41148998187833,-2.7253411958999707,NaN,0.28467854413946725,-0.051997548906058455,1.337478990224259
1993-11-15,NaN,NaN,NaN,1993.8739726027397,359.5304072245927,-2.057104910820509,NaN,0.37440088664999394,-0.060687106448426675,1.2748397618740424
1993-12-15,NaN,NaN,NaN,1993.9561643835616,359.64611530263596,-0.36426024420500447,NaN,0.08413544723282484,-0.07443190693021506,1.1781424796735125
1994-01-15,1994.0,1.0,360.57,1994.041095890411,359.7663280878783,0.6970830214979322,0.10658889062375465,-0.21638569589958934,-0.09967891119924843,1.0917042377070905
1994-02-15,1994.0,2.0,361.0,1994.1260273972603,359.8871992635854,1.004802475597689,0.10799826081694164,0.15992367760804882,-0.12844541233442897,1.0628518218174596
1994-03-15,1994.0,3.0,361.53,1994.2027397260274,359.9969391293897,1.785384058529829,-0.25232318791955777,-0.08689411499989319,-0.15813194683619258,1.0374396647279385
1994-04-15,NaN,NaN,NaN,1994.2876712328766,360.1190633708206,2.859959811815421,NaN,-0.8823252836751863,-0.1917288259386396,1.0443035398807838
1994-05-15,NaN,NaN,NaN,1994.3698630136987,360.23787499600957,2.4380249616706395,NaN,-0.595569129975388,-0.22379682091803943,1.078472342878812
1994-06-15,NaN,NaN,NaN,1994.454794520548,360.3612947799684,0.5615488646411396,NaN,-0.4965262153864387,-0.2518925381183976,1.173871435985045
1994-07-15,1994.0,7.0,358.98,1994.5369863013698,360.48136015599056,-0.8092343178287178,-0.6921258381618145,-0.17376802370409905,-0.27238225623113976,1.2295526617212822
1994-08-15,1994.0,8.0,359.09,1994.6219178082192,360.6060754824777,-1.2946489102822742,-0.2214265721954689,-0.24039663288414204,-0.2884133164045011,1.3814893510272652
1994-09-15,1994.0,9.0,358.83,1994.7068493150684,360.7314491994296,-2.0088209548524785,0.1073717554228324,-0.19646620129691428,-0.28737249880271065,1.5487862873870428
1994-10-15,NaN,NaN,NaN,1994.7890410958903,360.8534054783483,-2.725341195899974,NaN,0.2813796363138863,-0.27903705088749575,1.644745453728548
1994-11-15,NaN,NaN,NaN,1994.8739726027397,360.9800747378285,-2.057104910820507,NaN,0.10544410791419523,-0.2578937462362205,1.846246838521914
1994-12-15,NaN,NaN,NaN,1994.9561643835616,361.1032847675807,-0.3642602442050078,NaN,-0.4599844386140717,-0.22298634593590805,1.9664203451582982
1995-01-15,1995.0,1.0,361.54,1995.041095890411,361.2312495695889,0.6970830214979318,-0.38833259108679385,-0.29860028254330473,-0.18010616133733492,2.093783750597387
1995-02-15,1995.0,2.0,362.0,1995.1260273972603,361.35987276206185,1.0048024755976912,-0.3646752376595259,-0.1463218706227849,-0.12375793207240804,2.226798431076004
1995-03-15,1995.0,3.0,363.26,1995.2027397260274,361.4766144494612,1.7853840585298262,-0.001998507991004317,-0.17156038797702422,-0.06815869735470415,2.27377857862804
1995-04-15,NaN,NaN,NaN,1995.2876712328766,361.6064907076579,2.8599598118154184,NaN,-0.08384216067099715,-0.002172282016204008,2.3325168406396415
1995-05-15,NaN,NaN,NaN,1995.3698630136987,361.73280428455575,2.438024961670643,NaN,-0.4317260916070609,0.06401026535939991,2.341296939937479
1995-06-15,NaN,NaN,NaN,1995.454794520548,361.8639760852805,0.5615488646411428,NaN,0.3313625385353589,0.13079173148304335,2.3209907616606706
1995-07-15,NaN,NaN,NaN,1995.5369863013698,361.9915434130116,-0.8092343178287202,NaN,0.3879566188236936,0.1917208754815647,2.2467930196351142
1995-08-15,NaN,NaN,NaN,1995.6219178082192,362.1240107562646,-1.2946489102822767,NaN,0.03205362282454871,0.24627758032647762,2.180315213354132
1995-09-15,NaN,NaN,NaN,1995.7068493150684,362.2571364899824,-2.0088209548524802,NaN,0.17353844706599375,0.2948883712475663,2.057521196192055
1995-10-15,1995.0,10.0,359.91,1995.7890410958903,362.38659472060993,-2.7253411958999707,0.2487464752900337,0.5424476408966257,0.32690350895262554,1.8987795278884825
1995-11-15,1995.0,11.0,360.54,1995.8739726027397,362.521015996856,-2.0571049108205104,0.07608891396449735,0.5471064516686965,0.3502153326568873,1.8139687028707137
1995-12-15,1995.0,12.0,362.67,1995.9561643835616,362.6517279783171,-0.36426024420500597,0.3825322658879031,0.570878885477839,0.36273129154113803,1.6432597166459841
1996-01-15,1996.0,1.0,364.57,1996.0409836065573,362.7872649377854,0.696461220906934,1.0862738413076727,0.4731547156325746,0.35901594846205853,1.5073263601523736
1996-02-15,1996.0,2.0,364.94,1996.1256830601094,362.92326577213214,1.002985912343887,1.0137483155239693,0.9769695632147659,0.347882590433926,1.4125975637691068
1996-03-15,1996.0,3.0,365.66,1996.204918032787,363.0510851519501,1.8168685840916035,0.7920462639583548,0.8486460750305014,0.3266524632576875,1.2948788602402794
1996-04-15,1996.0,4.0,366.65,1996.2896174863388,363.18835333652464,2.871964678860481,0.589681984614856,-0.08674568609995958,0.29661005192042467,1.2437432606326824
1996-05-15,1996.0,5.0,365.7,1996.3715846994535,363.32181696969303,2.4091963817253794,-0.031013351418437196,0.11825244331396334,0.2631187949335754,1.1865047005136136
1996-06-15,1996.0,6.0,363.6,1996.4562841530055,363.46037362699997,0.5276323205488713,-0.3880059475488338,-0.002395523305608549,0.22302145543778806,1.1580002971749734
1996-07-15,1996.0,7.0,362.71,1996.5382513661202,363.5950841692639,-0.8212424151526105,-0.06384175411130855,-0.027004678524747305,0.18374456825779362,1.162219781585489
1996-08-15,1996.0,8.0,362.31,1996.622950819672,363.7349292993025,-1.299893516472072,-0.12503578283042316,-0.1507784656386093,0.142731980596011,1.1869249711351926
1996-09-15,1996.0,9.0,361.65,1996.707650273224,363.87542922695945,-2.0178719988575735,-0.2075572281019049,-0.12465805802207797,0.10480509578587771,1.2237362234085043
1996-10-15,1996.0,10.0,361.35,1996.7896174863388,364.01202035343294,-2.7268022435681347,0.06478189013523661,0.20236300887177094,0.06971541166979023,1.2661967146171706
1996-11-15,1996.0,11.0,362.02,1996.8743169398906,364.1538087538215,-2.051040541970913,-0.08276821185063454,0.34373033901061945,0.03846238074828534,1.340148619712267
1996-12-15,1996.0,12.0,363.95,1996.9562841530055,364.29164678939094,-0.3619371518897813,0.020290362498826653,-0.25762625900966896,0.012241006658882725,1.3744830733202908
1997-01-15,NaN,NaN,NaN,1997.041095890411,364.4349137703853,0.6970830214979316,NaN,0.010846164216445686,-0.012371640183800992,1.4440479785079088
1997-02-15,NaN,NaN,NaN,1997.1260273972603,364.57904099638995,1.0048024755976859,NaN,0.1724788421197445,-0.03027825218214275,1.5047663400571127
1997-03-15,NaN,NaN,NaN,1997.2027397260274,364.70978632697927,1.7853840585298337,NaN,-0.024732722573560295,-0.04508562453423792,1.5288567263167105
1997-04-15,NaN,NaN,NaN,1997.2876712328766,364.8551666187077,2.8599598118154224,NaN,-0.1351940306381607,-0.05825535093913459,1.5807762453861267
1997-05-15,NaN,NaN,NaN,1997.3698630136987,364.99648409902346,2.438024961670639,NaN,-0.4183287398823836,-0.0684710619726161,1.6039289964439112
1997-06-15,NaN,NaN,NaN,1997.454794520548,365.1431599332799,0.5615488646411446,NaN,0.13345805419805856,-0.07805535933795227,1.6310352265901336
1997-07-15,NaN,NaN,NaN,1997.5369863013698,365.28573116442874,-0.8092343178287138,NaN,0.351107333733637,-0.08512370140323355,1.6609728222296292
1997-08-15,NaN,NaN,NaN,1997.6219178082192,365.4337025412136,-1.294648910282275,NaN,-0.04791542222199041,-0.09148880208357468,1.6725905296183448
1997-09-15,NaN,NaN,NaN,1997.7068493150684,365.5823323084631,-2.008820954852488,NaN,0.06970662337243994,-0.09702483318079658,1.7050042019186202
1997-10-15,NaN,NaN,NaN,1997.7890410958903,365.72679444250844,-2.7253411958999676,NaN,0.4688149233194281,-0.09975800879902863,1.735848031921729
1997-11-15,1997.0,11.0,363.88,1997.8739726027397,365.8767197522863,-2.057104910820506,0.06038515853418858,0.05256124753623226,-0.10148899074772544,1.759196972771933
1997-12-15,1997.0,12.0,365.42,1997.9561643835616,366.02243563716524,-0.3642602442049953,-0.2381753929602155,-0.25615915966369585,-0.10074037722404228,1.8085577801153345
1998-01-15,1998.0,1.0,366.61,1998.041095890411,366.1736564894711,0.6970830214979342,-0.2607395109690174,-0.6067170349459161,-0.09652635421315381,1.8418750721909625
1998-02-15,1998.0,2.0,366.71,1998.1260273972603,366.32553573224163,1.0048024755976876,-0.6203382078393247,-0.41953042114960226,-0.09047072636144549,1.8929700538057168
1998-03-15,1998.0,3.0,367.66,1998.2027397260274,366.4632828844259,1.7853840585298308,-0.5886669429556832,-0.2729639676840634,-0.08052171034330513,1.945643321875192
1998-04-15,1998.0,4.0,369.27,1998.2876712328766,366.6164151929202,2.85995981181542,-0.20637500473566206,-0.7560294508652419,-0.0673183123822696,1.974950904744869
1998-05-15,1998.0,5.0,369.1,1998.3698630136987,366.76523462494487,2.438024961670642,-0.10325958661547929,-0.27270173721797164,-0.05185981675481344,2.0267534601978605
1998-06-15,1998.0,6.0,367.54,1998.454794520548,366.9196624759672,0.5615488646411431,0.05878865939166644,0.27646215421339093,-0.03226527301637816,2.0600225712322886
1998-07-15,1998.0,7.0,366.8,1998.5369863013698,367.069735658825,-0.8092343178287162,0.5394986590037547,0.33437774221800964,-0.012427212538966614,2.0818327912228862
1998-08-15,1998.0,8.0,366.16,1998.6219178082192,367.2254590523757,-1.2946489102822774,0.22918985790659008,0.24667595672531206,0.009828451051475895,2.1003553188917907
1998-09-15,1998.0,9.0,365.26,1998.7068493150684,367.381840836391,-2.0088209548524842,-0.11301988153854836,0.21027395908748758,0.031618217289178574,2.096904484714242
1998-10-15,1998.0,10.0,364.9,1998.7890410958903,367.5338049221453,-2.7253411958999654,0.09153627375462747,0.10570250910848245,0.052180668436278665,2.1027463992578266
