date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1979-03-15,1979.0,3.0,339.37,1979.2027397260274,337.46225319594015,2.4562341762967317,-0.5484873722368775,-0.5559997030084105,-1.0532964539503382,1.278416564672055
1979-04-15,1979.0,4.0,340.65,1979.2876712328766,337.5356453606972,3.148898697054445,-0.034544057751645596,-0.08116444694388747,-1.0126463418590106,1.4076706214709733
1979-05-15,1979.0,5.0,340.6,1979.3698630136987,337.60757509746617,3.2253184827878933,-0.23289358025402862,-0.29447622384981287,-0.96362369836055,1.5360429400237292
1979-06-15,1979.0,6.0,338.81,1979.454794520548,337.6828377220314,2.2526709079079286,-1.125508629939361,-1.382482606329063,-0.9025038447590532,1.6781340944346024
1979-07-15,1979.0,7.0,334.66,1979.5369863013698,337.7565775811953,-0.34755010154429394,-2.7490274796509766,-2.4170870134753386,-0.8324550012583245,1.8195065113739746
1979-08-15,1979.0,8.0,332.47,1979.6219178082192,337.83371066556896,-3.1228380211853137,-2.2408726443836144,-1.877608408593403,-0.7489902825707304,1.962561041724254
1979-09-15,1979.0,9.0,333.34,1979.7068493150684,337.91179431148424,-3.9079663389855597,-0.6638279724987228,-0.6713613191423065,-0.6543852044396772,2.1027895534303784
1979-10-15,1979.0,10.0,334.75,1979.7890410958903,337.98826419130955,-3.3186715962328153,0.08040740492327814,0.021613609311657456,-0.5528116372268528,2.226882096869134
1979-11-15,1979.0,11.0,336.24,1979.8739726027397,338.0682182970333,-2.082896617068996,0.2546783200356799,0.21858940390291082,-0.43873787376173823,2.3399006684707397
1979-12-15,1979.0,12.0,337.67,1979.9561643835616,338.14649829925366,-0.4599580168370733,-0.01654028241659944,0.01104501502692301,-0.3207755398412928,2.43163905124793
1980-01-15,NaN,NaN,NaN,1980.0409836065573,338.2282140609543,0.7610637238435576,NaN,-0.021013636588406825,-0.193029259907064,2.5036333700957947
1980-02-15,NaN,NaN,NaN,1980.1256830601094,338.31076047818743,1.5673941739812238,NaN,0.14249572584935777,-0.06133430939172513,2.550695704029345
1980-03-15,NaN,NaN,NaN,1980.204918032787,338.38883717407134,2.4806775199797437,NaN,0.11928405824193078,0.06362872441826539,2.5704586845531785
1980-04-15,NaN,NaN,NaN,1980.2896174863388,338.47321334803837,3.1574800887949808,NaN,0.1477816210457945,0.1969449983936329,2.565216498335446
1980-05-15,NaN,NaN,NaN,1980.3715846994535,338.55576783220624,3.2195498960406015,NaN,0.15177162134409627,0.3235251980112821,2.533220021654957
1980-06-15,NaN,NaN,NaN,1980.4562841530055,338.6420042588531,2.2196839096843872,NaN,0.13899277769422724,0.4495193103053339,2.474057370777004
1980-07-15,NaN,NaN,NaN,1980.5382513661202,338.72635898754965,-0.3953422064134827,NaN,0.45013117607652475,0.5647652249568864,2.391850098351486
1980-08-15,NaN,NaN,NaN,1980.622950819672,338.8144556668759,-3.1458458898096566,NaN,0.6831621681070033,0.6747587125092309,2.281739225738417
1980-09-15,1980.0,9.0,335.53,1980.707650273224,338.90349772051496,-3.9064154955607813,0.532917775045803,0.5100528934091813,0.7736207009824057,2.152858852625872
1980-10-15,1980.0,10.0,335.93,1980.7896174863388,338.99056757210724,-3.3123759964472734,0.2518084243400267,0.47172177698018913,0.8572291122998195,2.006896729054069
1980-11-15,1980.0,11.0,338.18,1980.8743169398906,339.08146987842565,-2.076561037961275,1.1750911595356115,1.080454294729691,0.9293445159096905,1.8430331703355853
1980-12-15,1980.0,12.0,340.08,1980.9562841530055,339.17033997454683,-0.4577089477261518,1.367368973179282,1.37132686133765,0.9845553890484666,1.6657026599289442
