date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1989-10-15,1989.0,10.0,354.87,1989.7890410958903,355.2880208574939,-1.939254686417077,1.5212338289231866,1.4562707645087585,1.1598868510750435,0.6800229145777792
1989-11-15,1989.0,11.0,357.66,1989.8739726027397,355.40762399092245,1.329138252228547,0.9232377568490051,0.7416051587296124,1.0954170875290856,0.6235574585658227
1989-12-15,1989.0,12.0,358.47,1989.9561643835616,355.5236361635765,2.1501543877483815,0.7962094486751425,0.9430244426787908,1.0294443894939604,0.5989856537520128
1990-01-15,1990.0,1.0,359.95,1990.041095890411,355.6437915203002,3.317132935414169,0.9890755442855834,0.8283638109826938,0.9601880088122812,0.6049876712679928
1990-02-15,1990.0,2.0,360.63,1990.1260273972603,355.76422751509165,4.144199858116659,0.7215726267916693,0.9008403736449964,0.8925177997430751,0.6427705686563845
1990-03-15,1990.0,3.0,361.86,1990.2027397260274,355.8732496280191,4.731922899286102,1.254827472694842,0.8742210324076609,0.834933001937884,0.7019045695279971
1990-04-15,1990.0,4.0,361.67,1990.2876712328766,355.99421974042383,5.704476661338815,-0.02869640176260191,-0.04566695148952249,0.777207077102446,0.7913740771193827
1990-05-15,1990.0,5.0,360.01,1990.3698630136987,356.1115547959587,3.730784845247583,0.1676603587937393,-0.4824281393063643,0.7291627859783603,0.8972955777071463
1990-06-15,1990.0,6.0,354.19,1990.454794520548,356.2330771316586,-1.657519794972133,-0.3855573366864746,0.07358513838011049,0.6889830915250741,1.0198934406508275
1990-07-15,1990.0,7.0,350.62,1990.5369863013698,356.35094659683364,-6.166222190874069,0.4352755940404336,1.0199793730824922,0.660028366838219,1.1438103848991825
1990-08-15,1990.0,8.0,350.53,1990.6219178082192,356.47302115582903,-8.316773085140314,2.373751929311254,2.192775774563927,0.6404480364925575,1.2685428319550272
1990-09-15,1990.0,9.0,351.8,1990.7068493150684,356.5953763528921,-6.656276756479544,1.8609004035874364,2.0272077676909817,0.6307508562604767,1.381750829255691
1990-10-15,1990.0,10.0,355.01,1990.7890410958903,356.71405181293477,-1.93925468641708,0.23520287348230795,0.40869784337570536,0.6295052292061882,1.471713756255972
1990-11-15,1990.0,11.0,358.14,1990.8739726027397,356.8369592332933,1.3291382522285458,-0.0260974855218592,-0.3678867673763193,0.6345846071224628,1.5371074054468634
1990-12-15,1990.0,12.0,358.85,1990.9561643835616,356.95616910297645,2.1501543877483806,-0.2563234907248102,0.06954641706482789,0.6432299549322806,1.5682058886582269
1991-01-15,1991.0,1.0,361.02,1991.041095890411,357.07962874663014,3.317132935414168,0.6232383179556678,0.4009854206618684,0.6530268967766801,1.5635241746895292
1991-02-15,1991.0,2.0,362.03,1991.1260273972603,357.2033690283516,4.14419985811666,0.6824311135317203,0.7891645034175667,0.6604452400056289,1.5175250074544109
1991-03-15,1991.0,3.0,363.35,1991.2027397260274,357.3153756585062,4.731922899286102,1.3027014422077627,1.016143358679642,0.6621726637503116,1.443732707382812
1991-04-15,1991.0,4.0,363.56,1991.2876712328766,357.43965005784094,5.704476661338814,0.4158732808202785,0.4754561786909335,0.6559257519713242,1.3289817331849139
1991-05-15,1991.0,5.0,362.25,1991.3698630136987,357.5601828104049,3.730784845247584,0.9590323443475199,0.19552640985415337,0.6390011411060073,1.1889007447681637
1991-06-15,1991.0,6.0,356.25,1991.454794520548,357.6850094330348,-1.65751979497213,0.22251036193733853,0.5374208595046639,0.6082393765715324,1.0222231273312996
1991-07-15,1991.0,7.0,352.27,1991.5369863013698,357.8060765952389,-6.166222190874066,0.630145595635156,1.0166379334394833,0.5640544020828315,0.8481405677888303
1991-08-15,1991.0,8.0,351.18,1991.6219178082192,357.9314554411643,-8.316773085140316,1.565317643976016,1.3093572968184048,0.5030038347600225,0.6665784481196823
1991-09-15,1991.0,9.0,351.36,1991.7068493150684,358.0571149251574,-6.656276756479545,-0.04083816867785117,0.7766801709714173,0.4263532398925918,0.48890688690414924
1991-10-15,1991.0,10.0,356.51,1991.7890410958903,358.1789880822291,-1.9392546864170817,0.27026660418795245,-0.15239046913893617,0.33811143350533257,0.3336610583155336
1991-11-15,1991.0,11.0,359.02,1991.8739726027397,358.3051997895177,1.3291382522285458,-0.6143380417462367,-0.37141903325283465,0.2342745573499201,0.19670713348881386
1991-12-15,1991.0,12.0,361.2,1991.9561643835616,358.4276073562299,2.1501543877483806,0.622238256021717,0.20407408985084885,0.12349217972513316,0.09212589455255052
1992-01-15,1992.0,1.0,361.88,1992.0409836065573,358.554203513064,3.3154429739907725,0.010353512945187049,0.2748141559234796,0.0013645212437722876,0.01854264453045494
1992-02-15,1992.0,2.0,363.2,1992.1256830601094,358.6809002130658,4.142440588535412,0.3766591983987837,0.12890969032497424,-0.12568549115752603,-0.02080344801940044
1992-03-15,1992.0,3.0,363.34,1992.204918032787,358.7996756095926,4.759688455105996,-0.21936406469865233,-0.04842666175898103,-0.246499973994446,-0.025727631310079692
1992-04-15,1992.0,4.0,364.65,1992.2896174863388,358.92691251595863,5.70562799681405,0.017459487227313275,0.17116251702748286,-0.3750251275598657,0.0005400058179824297
1992-05-15,1992.0,5.0,364.15,1992.3715846994535,359.0503107526696,3.6436975294431684,1.4559917178872297,0.5230815439913954,-0.49643003918794193,0.051571236398407036
1992-06-15,1992.0,6.0,355.8,1992.4562841530055,359.1780968688399,-1.755798100272349,-1.622298768567532,-1.7754481481071025,-0.6168107564345178,0.12740097280402127
1992-07-15,1992.0,7.0,348.67,1992.5382513661202,359.30202659890955,-6.218313078166068,-4.413713520743443,-2.9720932249277325,-0.7266772897933151,0.21725421871114964
1992-08-15,1992.0,8.0,351.43,1992.622950819672,359.4303619248834,-8.323133704371857,0.3227717794884484,-0.743390662877971,-0.8323263536154286,0.3202547073957028
1992-09-15,1992.0,9.0,351.75,1992.707650273224,359.55897635747937,-6.6194870358956095,-1.1894893215837783,-0.35902730807924854,-0.9290846440154041,0.433583725052875
1992-10-15,1992.0,10.0,357.12,1992.7896174863388,359.6837076840899,-1.9062862058995156,-0.657421478190372,-1.1996340204306648,-1.013670815217381,0.5449534766212694
1992-11-15,1992.0,11.0,359.57,1992.8743169398906,359.8128713264894,1.3353920807728916,-1.578263407262341,-1.1293883746845381,-1.091780090254474,0.6624218770824959
1992-12-15,1992.0,12.0,361.76,1992.9562841530055,359.938134146459,2.151264477972765,-0.3293986244317466,-0.7951469766514947,-1.1580154619067002,0.7760597473605921
1993-01-15,1993.0,1.0,361.84,1993.041095890411,360.06801914085065,3.3171329354141665,-1.5451520762648556,-1.2448412007999536,-1.2171107777608654,0.8958702718301423
1993-02-15,1993.0,2.0,363.19,1993.1260273972603,360.1983679964321,4.144199858116658,-1.1525678545488063,-1.2779107244673469,-1.2660845069430025,1.0187537886629399
1993-03-15,1993.0,3.0,364.03,1993.2027397260274,360.31634366104095,4.731922899286108,-1.0182665603271062,-1.031665023388598,-1.301757349123534,1.1278317935900635
1993-04-15,1993.0,4.0,365.0,1993.2876712328766,360.4472266342358,5.704476661338815,-1.1517032955745776,-1.1089789735199247,-1.3314566007472877,1.256640028374258
1993-05-15,1993.0,5.0,363.95,1993.3698630136987,360.57415478085784,3.73078484524759,-0.35493962610541985,-0.26817480289946616,-1.3496716117580831,1.3898703428978227
1993-06-15,1993.0,6.0,358.89,1993.454794520548,360.7055899773478,-1.6575197949721245,-0.15807018237569537,-0.47469261639076876,-1.3571232783646678,1.5290479073408576
1993-07-15,1993.0,7.0,352.53,1993.5369863013698,360.83305253361004,-6.166222190874065,-2.1368303427360047,-1.5844437538280545,-1.3532797907929535,1.6682380840395687
1993-08-15,1993.0,8.0,351.49,1993.6219178082192,360.9650399533955,-8.316773085140312,-1.1582668682551684,-1.5653561405928258,-1.3372548864622331,1.8164191623280024
1993-09-15,1993.0,9.0,352.32,1993.7068493150684,361.0973080112487,-6.656276756479521,-2.12103125476915,-1.4592471687465718,-1.3091578205175551,1.9587725397393454
1993-10-15,1993.0,10.0,358.25,1993.7890410958903,361.2255765623785,-1.9392546864171187,-1.0363218759613346,-1.7616723546767616,-1.2709109029300407,2.0930557637599376
1993-11-15,1993.0,11.0,359.99,1993.8739726027397,361.35839684352715,1.3291382522285422,-2.6975350957556543,-2.2258076273275265,-1.2203844751699648,2.2208622762144605
1993-12-15,1993.0,12.0,362.12,1993.9561643835616,361.4871998042974,2.150154387748385,-1.5173541920457865,-1.6149672463525349,-1.1621432428805747,2.3287742315953928
1994-01-15,1994.0,1.0,364.1,1994.041095890411,361.6205723087412,3.3171329354141657,-0.8377052441553587,-1.1859763867807942,-1.093586059794518,2.422121593406362
1994-02-15,1994.0,2.0,363.98,1994.1260273972603,361.7542254512527,4.144199858116658,-1.9184253093693542,-1.5363256589397452,-1.0184796672982657,2.489342577960226
1994-03-15,1994.0,3.0,365.35,1994.2027397260274,361.8751856330887,4.7319228992861095,-1.2571085323747866,-1.2850721168601922,-0.9468154304392442,2.5300256753776313
1994-04-15,1994.0,4.0,367.36,1994.2876712328766,362.0093728932135,5.704476661338814,-0.3538495545522551,-0.645814496248363,-0.8650014549004368,2.5515089532849147
1994-05-15,1994.0,5.0,365.77,1994.3698630136987,362.13949873686465,3.7307848452475905,-0.10028358211224031,-0.6981266557528443,-0.7854392155723531,2.5473817843309776
1994-06-15,1994.0,6.0,358.82,1994.454794520548,362.27423822028464,-1.6575197949721228,-1.7967184253125197,-0.9304536463370141,-0.704734250938202,2.5228775792989726
1994-07-15,1994.0,7.0,356.53,1994.5369863013698,362.4048984735759,-6.1662221908740635,0.2913237172981553,0.45603841521887034,-0.6295946389084861,2.4823111656488077
1994-08-15,1994.0,8.0,356.49,1994.6219178082192,362.5401901802914,-8.316773085140312,2.2665829048489172,1.7286944959615198,-0.5563120675636242,2.427761105396219
1994-09-15,1994.0,9.0,355.79,1994.7068493150684,362.67576252507456,-6.6562767564795235,-0.2294857685949978,0.4328316966676198,-0.488246428460684,2.3670452782898073
1994-10-15,1994.0,10.0,359.75,1994.7890410958903,362.8072287732334,-1.93925468641712,-1.1179740868162753,-1.0608290429667022,-0.4276653640368977,2.305798397469828
1994-11-15,1994.0,11.0,363.82,1994.8739726027397,362.94335334131216,1.3291382522285426,-0.45249159354068524,-0.8238859608005669,-0.37059273246109115,2.2447478675136736
1994-12-15,1994.0,12.0,364.85,1994.9561643835616,363.0753539991115,2.150154387748384,-0.375508386859849,-0.3030532353947706,-0.3203338602969552,2.1909734306200512
1995-01-15,1995.0,1.0,366.09,1995.041095890411,363.2120307904853,3.3171329354141634,-0.4391637258995047,-0.691725513794438,-0.273072192684765,2.141871575444652
1995-02-15,1995.0,2.0,366.21,1995.1260273972603,363.3489882199268,4.144199858116659,-1.2831880780435085,-1.1391773128517002,-0.22990708394007697,2.101114199969652
1995-03-15,1995.0,3.0,366.7,1995.2027397260274,363.4729329189899,4.731922899286104,-1.5048558182759848,-1.452135219819354,-0.19391517157595217,2.0689581357454974
1995-04-15,1995.0,4.0,367.6,1995.2876712328766,363.6104244660448,5.704476661338814,-1.7149011273835413,-1.8827280638797106,-0.1570890548127295,2.0367419177156427
1995-05-15,1995.0,5.0,366.65,1995.3698630136987,363.74374800672496,3.7307848452475914,-0.824532851972549,-1.0361195571267103,-0.12422677196559562,2.0067255945171554
1995-06-15,1995.0,6.0,362.96,1995.454794520548,363.88179177707497,-1.6575197949721197,0.735728017897145,1.297772204819296,-0.09325937486204339,1.9725685036685958
1995-07-15,1995.0,7.0,361.59,1995.5369863013698,364.0156497273953,-6.16622219087406,3.7405724634787134,2.0514283998039105,-0.06654248521357431,1.9333104487577542
1995-08-15,1995.0,8.0,354.67,1995.6219178082192,364.15424572104087,-8.316773085140309,-1.1674726359005376,0.8023847029963918,-0.04300280363980846,1.8829482321380189
1995-09-15,1995.0,9.0,357.53,1995.7068493150684,364.29312235275404,-6.656276756479526,-0.10684559627452472,0.28841334394940077,-0.02450362672323081,1.820866777994584
1995-10-15,1995.0,10.0,363.45,1995.7890410958903,364.42778629794196,-1.9392546864171238,0.9614683884751685,0.07802575846591253,-0.01241267185110928,1.7479537515002987
1995-11-15,1995.0,11.0,365.55,1995.8739726027397,364.56721515295067,1.3291382522285426,-0.34635340517917257,-0.2405366990073503,-0.007050674297261139,1.6595846202269113
1995-12-15,1995.0,12.0,366.73,1995.9561643835616,364.70241350777906,2.1501543877483837,-0.12256789552742475,-0.22418794739053283,-0.009752767933434825,1.5626832359955611
1996-01-15,1996.0,1.0,367.57,1996.0409836065573,364.84220933857904,3.3154429739907587,-0.5876523125697872,-0.4455241256229101,-0.02159166151932368,1.4531840031923207
1996-02-15,1996.0,2.0,368.83,1996.1256830601094,364.9820870738755,4.142440588535413,-0.2945276624109283,-0.4203194541447033,-0.04325275081328073,1.3374105317111433
1996-03-15,1996.0,3.0,369.53,1996.204918032787,365.1131931163231,4.759688455105994,-0.3428815714291318,-0.5161420437334527,-0.07277422012663237,1.2267170411818733
1996-04-15,1996.0,4.0,369.57,1996.2896174863388,365.25361105798373,5.705627996814051,-1.3892390547977698,-1.05548457217958,-0.11425608961604894,1.1099930225945775
1996-05-15,1996.0,5.0,369.45,1996.3715846994535,365.3897651353024,3.6436975294431764,0.41653733525441794,-0.37035926267401464,-0.16388640694225387,1.0024759191337775
1996-06-15,1996.0,6.0,364.69,1996.4562841530055,365.5307322867674,-1.7557981002723388,0.9150658135049525,1.1017499138249605,-0.22431781701232012,0.9011244100904614
1996-07-15,1996.0,7.0,361.07,1996.5382513661202,365.6674178574447,-6.218313078166063,1.6208952207213656,1.0576080683716214,-0.29072330247316813,0.8162596493989165
1996-08-15,1996.0,8.0,356.45,1996.622950819672,365.80893421871326,-8.323133704371859,-1.0358005143414175,-0.08163028428913321,-0.36621132069211626,0.7460563367901536
1996-09-15,1996.0,9.0,357.71,1996.707650273224,365.95072968660384,-6.61948703589562,-1.6212426507082114,-0.7302060227852394,-0.4470597570465884,0.6969008516644642
1996-10-15,1996.0,10.0,363.82,1996.7896174863388,366.08821685382213,-1.9062862058995245,-0.36193064792263385,-1.0744231444458023,-0.5285856400032571,0.6726198453776473
1996-11-15,1996.0,11.0,366.44,1996.8743169398906,366.23056153151623,1.335392080772888,-1.125953612289095,-1.0618367873088346,-0.6140721958248605,0.6748821802550655
1996-12-15,1996.0,12.0,368.11,1996.9562841530055,366.36858019209353,2.151264477972763,-0.40984467006626346,-0.8275987567030825,-0.6956913247713601,0.706226679276605
1997-01-15,1997.0,1.0,368.25,1997.041095890411,366.51166369553414,3.3171329354141648,-1.5787966309483181,-1.1855683881159962,-0.776386486460467,0.77046115476385
1997-02-15,1997.0,2.0,369.8,1997.1260273972603,366.6552296988357,4.144199858116658,-0.9994295569523501,-1.1124621092916414,-0.8504479688338051,0.8737800870278841
1997-03-15,1997.0,3.0,370.82,1997.2027397260274,366.785143432353,4.731922899286107,-0.697066331639121,-0.8069808285709428,-0.9087127801651036,0.9975733669913831
1997-04-15,1997.0,4.0,371.42,1997.2876712328766,366.9292435532679,5.704476661338814,-1.213720214606667,-1.3938353345300243,-0.9611018304103709,1.1702103932645924
1997-05-15,1997.0,5.0,369.65,1997.3698630136987,367.06896248800626,3.730784845247653,-1.149747333253913,-1.3633840003946034,-0.9964351270331804,1.3743106849405196
1997-06-15,1997.0,6.0,365.51,1997.454794520548,367.2136148322163,-1.6575197949721139,-0.04609503724418573,0.3725982934761305,-1.014219182392253,1.6203128233738064
1997-07-15,1997.0,7.0,363.36,1997.5369863013698,367.35386817659474,-6.16622219087401,2.1723540142792785,0.5025458782083092,-1.0104132309546685,1.888228036899459
1997-08-15,1997.0,8.0,355.63,1997.6219178082192,367.4990727441003,-8.316773085140316,-3.5522996589600098,-1.3868864481444803,-0.9827543445501306,2.186302464320046
1997-09-15,1997.0,9.0,359.89,1997.7068493150684,367.6445579496736,-6.65627675647958,-1.0982811931939978,-0.9003621673910516,-0.929165109979806,2.5043683635212832
1997-10-15,1997.0,10.0,366.74,1997.7890410958903,367.78561728891964,-1.9392546864170639,0.8936373974974572,-0.07672619274489989,-0.8516199657361767,2.812375734859456
1997-11-15,1997.0,11.0,367.89,1997.8739726027397,367.93165471778843,1.329138252228544,-1.3707929700169643,-1.0431437527452658,-0.7456614497309602,3.121337556612171
1997-12-15,1997.0,12.0,369.12,1997.9561643835616,368.0732484666749,2.150154387748373,-1.1034028544232797,-1.2277710656628642,-0.6190566411644909,3.3976331083010205
1998-01-15,1998.0,1.0,370.36,1998.041095890411,368.2198381188389,3.3171329354141452,-1.1769710542529879,-1.152411871524464,-0.46650256111479393,3.639660748607083
1998-02-15,1998.0,2.0,371.32,1998.1260273972603,368.36670840907044,4.144199858116658,-1.190908267187126,-1.164889889516644,-0.29562429113428834,3.8339516458532126
1998-03-15,1998.0,3.0,372.4,1998.2027397260274,368.49960665981484,4.73192289928609,-0.8315295591009431,-0.8034464698778834,-0.12959671222887437,3.9464828925771487
1998-04-15,1998.0,4.0,373.61,1998.2876712328766,368.6470110676598,5.7044766613388145,-0.7414877289985498,-1.0036577444882369,0.060648733797563636,3.9929751393664206
1998-05-15,1998.0,5.0,371.66,1998.3698630136987,368.7899276994272,3.730784845247598,-0.8607125446747546,-0.659410278359644,0.24525229751833422,3.9629539745302473
1998-06-15,1998.0,6.0,368.82,1998.454794520548,368.9378843305673,-1.657519794972187,1.5396354644049097,1.1526209289140184,0.4294399086856515,3.8430746841108623
1998-07-15,1998.0,7.0,364.75,1998.5369863013698,369.0813353719748,-6.166222190874056,1.8348868188992924,2.0066141535452857,0.5943142229778005,3.648134284499636
1998-08-15,1998.0,8.0,362.56,1998.6219178082192,369.2298442264104,-8.316773085140309,1.6469288587298934,1.6742022808330148,0.7445812591830077,3.3756168939108804
1998-09-15,1998.0,9.0,363.91,1998.7068493150684,369.37863371891365,-6.6562767564795315,1.1876430375659197,1.512296983254032,0.8684030085117342,3.0322662062232473
1998-10-15,1998.0,10.0,369.41,1998.7890410958903,369.52289075518877,-1.939254686417132,1.8263639312284,1.6085178556461983,0.9582328260541431,2.662718333875466
1998-11-15,1998.0,11.0,372.27,1998.8739726027397,369.6722324709876,1.3291382522285196,1.2686292767838836,1.33334357765807,1.0180209787634453,2.254252844651452
1998-12-15,1998.0,12.0,373.09,1998.9561643835616,369.8170239169031,2.150154387748383,1.1228216953484775,1.0715787335715277,1.0419689589548398,1.8593052563479502
1999-01-15,1999.0,1.0,374.24,1999.041095890411,369.9669178559971,3.3171329354141665,0.95594920858872,0.963097140039622,1.0335159732589432,1.4697788556362972
1999-02-15,1999.0,2.0,375.0,1999.1260273972603,370.1170924331587,4.1441998581166635,0.7387077087246325,0.809637829778751,0.9927212504537692,1.1212175304948513
1999-03-15,1999.0,3.0,375.27,1999.2027397260274,370.25297520113025,4.731922899286108,0.28510189958359433,-0.015528587573328423,0.9330196516339129,0.87350940648293
1999-04-15,1999.0,4.0,375.51,1999.2876712328766,370.4036838959052,5.7044766613388145,-0.5981605572440003,0.10054869041891834,0.8470487129716275,0.6625692684293166
1999-05-15,1999.0,5.0,375.49,1999.3698630136987,370.5497982247017,3.7307848452476544,1.2094169300506792,0.11202423292013464,0.7496773227334188,0.5391948505865062
1999-06-15,1999.0,6.0,367.18,1999.454794520548,370.7010591427718,-1.6575197949721092,-1.8635393477996445,-0.41480214621628875,0.6420773837756428,0.5032589852671708
1999-07-15,1999.0,7.0,368.25,1999.5369863013698,370.84770788120835,-6.166222190874006,3.568514309665659,2.584467672777521,0.5381577312830927,0.549712022509391
1999-08-15,1999.0,8.0,365.07,1999.6219178082192,370.999521022574,-8.316773085140316,2.38725206256629,2.61641378873486,0.43778146210087243,0.672951914374715
1999-09-15,1999.0,9.0,363.89,1999.7068493150684,371.1516148020073,-6.656276756479581,-0.6053380455277306,0.009112971347462917,0.3501191917358142,0.8512505609798166
1999-10-15,1999.0,10.0,369.7,1999.7890410958903,371.29906953531145,-1.9392546864170672,0.3401851511056293,-0.1258482245238497,0.28110696052431194,1.0642961452173352
1999-11-15,1999.0,11.0,372.85,1999.8739726027397,371.4517155380403,1.3291382522285404,0.06914620973122965,0.14805996579866587,0.2289601093781357,1.3007158535744345
1999-12-15,1999.0,12.0,373.73,1999.9561643835616,371.59970468098487,2.1501543877483718,-0.019859068733239837,-0.22735383262926234,0.19704963818480792,1.5233380706592863
2000-01-15,2000.0,1.0,373.92,2000.0409836065573,371.7527001857507,3.315442973990761,-1.148143159741437,-0.8216905429019334,0.18230118684374474,1.7289774909008997
2000-02-15,2000.0,2.0,375.73,2000.1256830601094,371.90575895634186,4.142440588535409,-0.31819954487724544,-0.4437132525913512,0.1826272009715808,1.8833785467253867
2000-03-15,2000.0,3.0,376.84,2000.204918032787,372.0491956447102,4.759688455105992,0.031115900183749545,0.03648223642215953,0.1924094240288241,1.9755443636242378
2000-04-15,2000.0,4.0,378.0,2000.2896174863388,372.2027946216655,5.705627996814051,0.09157738152049433,-0.32544574590309594,0.20806094029734368,2.0080769362803443
2000-05-15,2000.0,5.0,375.36,2000.3715846994535,372.3517045395919,3.643697529443123,-0.6354020690349671,-0.97028692278667,0.22255944337194933,1.9675411489261363
2000-06-15,2000.0,6.0,369.48,2000.4562841530055,372.5058527263515,-1.755798100272402,-1.2700546260791157,0.07597367558662427,0.23090706590744503,1.8592563716986437
2000-07-15,2000.0,7.0,369.77,2000.5382513661202,372.6552941376366,-6.218313078166056,3.3330189405294277,1.8798471571607251,0.22757541908424628,1.6963073812902048
2000-08-15,2000.0,8.0,364.92,2000.622950819672,372.8099915341997,-8.323133704371854,0.43314217017217516,1.6950043144823894,0.20768478150375813,1.481091455009059
2000-09-15,2000.0,9.0,367.3,2000.707650273224,372.96496803738495,-6.619487035895623,0.9545189985107072,0.8811104127262297,0.16811793252435336,1.2418307238639268
2000-10-15,2000.0,10.0,371.49,2000.7896174863388,373.1152110452109,-1.9062862058995331,0.2810751606886015,0.07882115451343452,0.10983989452125797,1.0012718588107261
2000-11-15,2000.0,11.0,374.4,2000.8743169398906,373.2707367581997,1.3353920807729054,-0.20612883897263146,-0.09799597073339328,0.02894722694190932,0.7665055029342415
2000-12-15,2000.0,12.0,376.21,2000.9562841530055,373.4215112593848,2.1512644779727506,0.6372242626424622,0.23655550093280908,-0.06720525646420583,0.5718046384224849
