date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1991-07-15,1991.0,7.0,355.86,1991.5369863013698,356.36785396952837,-0.5120899676117986,0.0042359980834589805,-0.2612794752633931,-0.1959030445914891,1.482874885372245
1991-08-15,1991.0,8.0,354.58,1991.6219178082192,356.4656453736039,-1.6740273998065112,-0.211617973797388,-0.3439000490445778,-0.16500549023385247,1.5428584193261938
1991-09-15,1991.0,9.0,352.93,1991.7068493150684,356.56439013471805,-2.68835695786933,-0.9460331768487436,-0.11165591750312842,-0.13116028491180032,1.5747373319004887
1991-10-15,1991.0,10.0,353.51,1991.7890410958903,356.6608573038407,-2.7726558340294685,-0.3782014698112448,-0.36467471041697763,-0.09577536231876138,1.654500908724423
1991-11-15,1991.0,11.0,355.2,1991.8739726027397,356.76147802558023,-1.4957051624764888,-0.06577286310374575,0.030167139022580614,-0.05140170739093719,1.7390646836929466
1991-12-15,1991.0,12.0,356.88,1991.9561643835616,356.859760640469,0.10224395439672207,-0.08200459486573664,-0.08708415742523812,-0.00556853186844819,1.7713988730887347
1992-01-15,1992.0,1.0,358.55,1992.0409836065573,356.9621211875469,0.9767433063758859,0.6111355060771757,0.42489800174064385,0.044713775660056854,1.8337516659021258
1992-02-15,1992.0,2.0,359.04,1992.1256830601094,357.0652860207839,1.3393329580803273,0.6353810211357995,0.5607346227497487,0.09870620156902987,1.8589368451881159
1992-03-15,1992.0,3.0,359.17,1992.204918032787,357.16265342925675,1.8895115127344184,0.11783505800883631,0.3940707440710298,0.14827962632455183,1.8594398761850042
1992-04-15,1992.0,4.0,360.12,1992.2896174863388,357.26765340034103,2.3475954617973205,0.5047511378616605,0.25033265288215034,0.20025691460523376,1.8258324050182773
1992-05-15,1992.0,5.0,359.42,1992.3715846994535,357.37016904500894,1.894446538494689,0.15538441649641754,-0.21435451257309523,0.2439603275856257,1.747302923938955
1992-06-15,1992.0,6.0,357.42,1992.4562841530055,357.4770347395719,0.679023761183373,-0.7360585007552345,-0.15258051908932657,0.2826309513697538,1.6924152191769366
1992-07-15,1992.0,7.0,356.9,1992.5382513661202,357.58135592308986,-0.5296235798898449,-0.15173234320002393,-0.2442850831718033,0.3125830865433272,1.5515109023568874
1992-08-15,1992.0,8.0,356.04,1992.622950819672,357.6900873411309,-1.6881379463260568,0.03805060519516701,-0.06951291518424796,0.3271408334791772,1.3867328656017839
1992-09-15,1992.0,9.0,354.79,1992.707650273224,357.7997669137268,-2.694991685942776,-0.3147752277839686,0.4120075971249548,0.3309976786408697,1.2897669849878564
1992-10-15,1992.0,10.0,355.79,1992.7896174863388,357.9068112050185,-2.768342005925468,0.6515308009069827,0.5240198786300425,0.3230885196733766,1.1021536460813754
1992-11-15,1992.0,11.0,357.48,1992.8743169398906,358.0183565010925,-1.4887160164089972,0.9503595153165065,0.7760979571067992,0.2963758116505346,0.9391555306997024
1992-12-15,1992.0,12.0,358.66,1992.9562841530055,358.1272063312346,0.10416011256951341,0.42863355619590493,0.5416643034269555,0.2615423239502661,0.8541556176965118
