date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1986-12-15,1986.0,12.0,347.31,1986.9561643835616,349.61363078431293,-0.22675500469632118,-2.076875779616614,-2.1561360219977246,-1.8006986582127524,2.5913749846730707
1987-01-15,1987.0,1.0,347.87,1987.041095890411,349.7188310963294,0.5077932604749084,-2.356624356804275,-2.3077664930038964,-1.6754690901721006,2.8292272445483215
1987-02-15,1987.0,2.0,348.57,1987.1260273972603,349.82432941233355,1.0622625440381543,-2.316591956371724,-2.09115805860165,-1.5317759095464112,3.033180794304704
1987-03-15,1987.0,3.0,349.82,1987.2027397260274,349.9198743546706,1.975409631639376,-2.0752839863099553,-1.94130538905938,-1.3884363911632818,3.1912736358376446
1987-04-15,1987.0,4.0,351.64,1987.2876712328766,350.0259398395551,3.1790694894571914,-1.565009329012355,-1.5990394956893397,-1.216544178037509,3.3541066693284307
1987-05-15,1987.0,5.0,352.81,1987.3698630136987,350.1288675966748,3.5703179777455594,-0.8891855744203667,-1.0481043472336182,-1.0387494875316179,3.459474931356553
1987-06-15,1987.0,6.0,352.35,1987.454794520548,350.2355194765035,2.346241648464984,-0.23176112496844326,-0.63560990801966,-0.8500515197039817,3.4859921828225646
1987-07-15,1987.0,7.0,350.24,1987.5369863013698,350.33901471260106,-0.24270459162368624,0.14368987902264507,0.05456287055676512,-0.6677055427993537,3.4622452464164786
1987-08-15,1987.0,8.0,347.81,1987.6219178082192,350.4462529873742,-2.9603000753170186,0.3240470879428585,0.5186813288975713,-0.48307659835131744,3.4084918813332923
1987-09-15,1987.0,9.0,346.72,1987.7068493150684,350.553789266135,-4.092837838756201,0.25904857262122505,0.2642569252037674,-0.3059667133416042,3.267727691986521
1987-10-15,1987.0,10.0,347.37,1987.7890410958903,350.65814037216694,-3.344643055149907,0.056502682982966235,0.20661361179458027,-0.14991257846668304,3.0762615315477984
1987-11-15,1987.0,11.0,348.83,1987.8739726027397,350.76626304587217,-1.6346294220832929,-0.30163362378891634,-0.19981504778547787,-0.004589212837458945,2.887203656433463
