date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1998-06-15,1998,6,369.27,1998.454794520548,367.63361429109915,0.3016523369106877,1.3347333719901258,1.136060215389989,0.34339725085482087,3.4741531561905177
1998-07-15,1998,7,368.24,1998.5369863013698,367.7809370597647,-1.102930322024633,1.5619932622599322,1.473619976193845,0.4766784995004514,3.34843495870753
1998-08-15,1998,8,365.88,1998.6219178082192,367.9334207463516,-3.4764340425854354,1.423013296233819,1.163869716337274,0.6018566013643749,3.1842520074087197
1998-09-15,1998,9,363.42,1998.7068493150684,368.08615869287024,-4.878693796570419,0.21253510370019058,0.8552964759279007,0.7113701952502538,2.985689111540352
1998-10-15,1998,10,366.08,1998.7890410958903,368.23421169817755,-3.012289027706495,0.8580773295289532,0.6312623112079336,0.8000414339047666,2.773351153895091
1998-11-15,1998,11,367.88,1998.8739726027397,368.38744996262767,-0.8421370771085667,0.33468711448091426,0.4929802047001317,0.8724880724118407,2.536715812091886
1998-12-15,1998,12,369.82,1998.9561643835616,368.5359871465779,0.3242365700968066,0.9597762833253114,0.8955321001097332,0.9225983839174887,2.2981604183588598
1999-01-15,1999,1,371.65,1999.041095890411,368.689725728959,1.8982890781145856,1.061985192926386,0.9213206027252454,0.9537437505069306,2.055774193958093
1999-02-15,1999,2,371.97,1999.1260273972603,368.8437185712719,2.6088638600277845,0.5174175687003526,0.706208213700279,0.9638568089440582,1.8059649169038803
1999-03-15,1999,3,372.99,1999.2027397260274,368.98302742229345,2.7882014836259073,1.2187710940806369,0.985767968259097,0.9548255154007848,1.5993150499327258
1999-04-15,1999,4,373.29,1999.2876712328766,369.1375041786707,3.298388812281714,0.8541070090475955,1.015459085985583,0.9275175137297538,1.3931495321133665
1999-05-15,1999,5,372.84,1999.3698630136987,369.2872399031965,2.2864712788658395,1.2662888179376068,0.9885727694153843,0.8844200198300882,1.208881333783824
1999-06-15,1999,6,370.33,1999.454794520548,369.4422169775048,0.3016523369106904,0.5861306855844646,0.684900160713596,0.8251942673126678,1.04851711037524
1999-07-15,1999,7,368.95,1999.5369863013698,369.59243688067306,-1.1029303220246314,0.46049344135155934,0.5233414341993807,0.7556410925183172,0.9211093306871796
1999-08-15,1999,8,367.4,1999.6219178082192,369.74791427291285,-3.4764340425854323,1.1285197696725504,1.0467198589968234,0.6740840896144391,0.8242267266263754
1999-09-15,1999,9,365.91,1999.7068493150684,369.90364592508433,-4.87869379657042,0.8850478714861083,0.8803878934762679,0.5853079233172025,0.7580832258697703
1999-10-15,1999,10,367.29,1999.7890410958903,370.0545960648944,-3.012289027706498,0.24769296281215247,0.30422602126861875,0.4951669408692396,0.7272200865618188
1999-11-15,1999,11,369.55,1999.8739726027397,370.21082803499735,-0.8421370771085673,0.18130904211125198,0.10418497687510353,0.40049502863280395,0.7272644749371149
1999-12-15,1999,12,370.69,1999.9561643835616,370.3622623534503,0.32423657009680407,0.0035010764528919935,0.08938103209931114,0.3097912055397387,0.755080329542969
2000-01-15,2000,1,372.59,2000.0409836065573,370.51878726542657,1.8964247129174259,0.17478802165595653,0.047776562263550204,0.2194736458703801,0.8101239862163745
2000-02-15,2000,2,373.33,2000.1256830601094,370.6753442067713,2.6083743497011045,0.04628144352761865,0.16400143067062345,0.1345395866559329,0.8830178763360523
2000-03-15,2000,3,374.07,2000.204918032787,370.8220296274624,2.8012057400590864,0.44676463247850506,0.3610063149458824,0.061058386079878346,0.9688410133041498
2000-04-15,2000,4,374.6,2000.2896174863388,370.9790759993197,3.298430453106827,0.3224935475734583,0.2555879600316189,-0.009520096491769436,1.072536314306045
2000-05-15,2000,5,373.48,2000.3715846994535,371.1312971274179,2.2463434280668917,0.10235944451522982,0.10642346697488847,-0.0695838449461803,1.1782647671756532
2000-06-15,2000,6,371.33,2000.4562841530055,371.2888410869638,0.27349940062054834,-0.23234048758439485,-0.3047043559158169,-0.12254211731669784,1.2898520852798523
2000-07-15,2000,7,369.72,2000.5382513661202,371.4415437515344,-1.1286944268406123,-0.5928493246937592,-0.28747488100100327,-0.1652378396914287,1.3946679402992577
2000-08-15,2000,8,368.77,2000.622950819672,371.59958529876815,-3.5084631485690547,0.6788778498008696,0.1421694295479483,-0.20069102596033872,1.497966431282784
2000-09-15,2000,9,365.57,2000.707650273224,371.75787971843397,-4.874556199055252,-1.3133235193787414,-0.4894027186622907,-0.22816779771147822,1.588943681333026
2000-10-15,2000,10,368.19,2000.7896174863388,371.91130863473353,-2.993792713051358,-0.7275159216821976,-1.0055954082706648,-0.24811641866159562,1.666481347161867
2000-11-15,2000,11,370.58,2000.8743169398906,372.0701006420871,-0.8364527598626216,-0.6536478822245044,-0.46434474965207073,-0.2628096177754742,1.733178975163408
2000-12-15,2000,12,372.89,2000.9562841530055,372.2240110948596,0.32617993758018093,0.3398089675602023,0.09602208696753678,-0.2724996357902114,1.7840914360419908
2001-01-15,2001,1,374.18,2001.041095890411,372.3835120237931,1.8982890781145847,-0.10180110190771074,-0.23065002007086832,-0.27887423614976115,1.82458401362402
2001-02-15,2001,2,374.54,2001.1260273972603,372.5434922774117,2.60886386002778,-0.6123561374394626,-0.20486749062217768,-0.28261756926548287,1.852695316754006
2001-03-15,2001,3,376.09,2001.2027397260274,372.68820911283836,2.7882014836259077,0.6135894035356841,0.22092396123770186,-0.28447948606032014,1.8710655985137878
2001-04-15,2001,4,376.14,2001.2876712328766,372.8486732805213,3.2983888122817175,-0.007062092803039377,0.026298548064971783,-0.28535019605033085,1.8860664794623185
2001-05-15,2001,5,375.44,2001.3698630136987,373.00420327405266,2.286471278865842,0.14932544708148043,-0.048586526716633216,-0.2853855541323469,1.8976672566071136
2001-06-15,2001,6,373.12,2001.454794520548,373.16516775966664,0.30165233691069193,-0.34682009657734625,-0.2653842632078067,-0.28464053049452787,1.910620976342865
2001-07-15,2001,7,371.38,2001.5369863013698,373.32118193184044,-1.1029303220246307,-0.8382516098158135,-1.0054860876613816,-0.28299229956758154,1.9267467014812705
2001-08-15,2001,8,368.56,2001.6219178082192,373.4826467353859,-3.476434042585434,-1.4462126928004864,-1.0625184657053524,-0.27988623370526966,1.9498231818717127
2001-09-15,2001,9,367.83,2001.7068493150684,373.6443657988631,-4.87869379657042,-0.9356720022926766,-0.21145875855921759,-0.2747595192255403,1.9804518247167704
2001-10-15,2001,10,371.69,2001.7890410958903,373.8011102076787,-3.012289027706497,0.9011788200278374,0.1950859497867441,-0.2672289474781451,2.0183879306901273
2001-11-15,2001,11,373.14,2001.8739726027397,373.9633295890873,-0.8421370771085687,0.01880748802125254,0.21490369568840606,-0.2560732732333122,2.065381265060952
2001-12-15,2001,12,374.75,2001.9561643835616,374.12055817654584,0.324236570096807,0.3052052533573715,0.2631699519534436,-0.24146545549962184,2.116979734583616
2002-01-15,2002,1,376.3,2002.041095890411,374.28327787588546,1.8982890781145836,0.11843304599995008,0.006743893159296022,-0.22195639731052097,2.174608171630934
2002-02-15,2002,2,377.09,2002.1260273972603,374.4462518351569,2.608863860027778,0.03488430481530713,-0.22666189252657887,-0.19777316044110194,2.232252716574525
2002-03-15,2002,3,376.56,2002.2027397260274,374.59367266278616,2.7882014836259073,-0.8218741464120853,-0.47432748121099166,-0.17200973525990548,2.2827301846505357
2002-04-15,2002,4,377.49,2002.2876712328766,374.75713053612196,3.298388812281712,-0.5655193484036545,-0.8400120827631099,-0.13938693210212705,2.3329678216434786
2002-05-15,2002,5,376.7,2002.3698630136987,374.91555766415604,2.286471278865843,-0.5020289430219123,-0.558817626043492,-0.10438993896173088,2.3721831800242095
2002-06-15,2002,6,375.12,2002.454794520548,375.07951585542287,0.3016523369106909,-0.2611681923335709,-0.27334738740165676,-0.06555566376550814,2.4008546733653544
2002-07-15,2002,7,373.67,2002.5369863013698,375.2384271620994,-1.10293032202463,-0.46549684007476344,-0.5187654059268425,-0.026448697646230812,2.415564762707489
2002-08-15,2002,8,371.68,2002.6219178082192,375.4028856712977,-3.476434042585431,-0.2464516287122933,-0.006817095644350957,0.014351995091772096,2.4146940383504565
2002-09-15,2002,9,371.14,2002.7068493150684,375.5675984404278,-4.8786937965704205,0.4510953561426163,0.9376198017283173,0.05430825188369681,2.4053819711333233
2002-10-15,2002,10,373.94,2002.7890410958903,375.72723998374613,-3.0122890277064998,1.2250490439603823,0.8206024844300828,0.09106882645460246,2.361765160455903
2002-11-15,2002,11,375.44,2002.8739726027397,375.8924530708076,-0.8421370771085699,0.38968400630096767,0.3528154883330785,0.1261202605621179,2.391419889721529
2002-12-15,2002,12,376.38,2002.9561643835616,376.0525787927689,0.32423657009680806,0.0031846371343249302,0.013870705023975916,0.1710462096585843,2.6330830781518784
