date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1983-01-15,1983.0,1.0,340.14,1983.041095890411,341.52016552646256,-0.3201969311228238,-1.0599685953397397,-1.031239153914214,-0.7637451369141104,1.6525005944556836
1983-02-15,1983.0,2.0,340.09,1983.1260273972603,341.62016213439284,-0.5355083668269235,-0.9946537675659215,-1.0060029884007804,-0.7211087529982478,1.7021413383084456
1983-03-15,1983.0,3.0,340.19,1983.2027397260274,341.7106881880187,-0.5688920631529444,-0.9517961248657798,-0.9293568576227926,-0.6800283521438928,1.725653559347194
1983-04-15,1983.0,4.0,340.48,1983.2876712328766,341.81114212740243,-0.47298190063521217,-0.858160226767211,-0.7820222703875288,-0.633547359554143,1.731400391880731
1983-05-15,1983.0,5.0,341.1,1983.3698630136987,341.90858440787787,-0.3067629539065673,-0.5018214539712744,-0.5756529476515766,-0.5890977387838348,1.7178664902031477
1983-06-15,1983.0,6.0,341.48,1983.454794520548,342.0095111814761,-0.10765833939248298,-0.4218528420836378,-0.473854166594208,-0.5454508259281283,1.683301109147199
1983-07-15,1983.0,7.0,341.7,1983.5369863013698,342.1074110434492,0.15181517636096642,-0.5592262198101707,-0.41721000800538377,-0.5069632009310112,1.6330704017166222
1983-08-15,1983.0,8.0,342.44,1983.6219178082192,342.2088106512622,0.4534908116163999,-0.22230146287859043,-0.24615354416505397,-0.47235597515185646,1.5676296183070995
1983-09-15,1983.0,9.0,343.03,1983.7068493150684,342.3104505518725,0.6180030849239763,0.1015463632034539,-0.09002454778521951,-0.44394353675204457,1.4943077056770206
1983-10-15,1983.0,10.0,342.8,1983.7890410958903,342.40904053676053,0.592359758442344,-0.20140029520285907,-0.2005809172037516,-0.42273160655662423,1.420482750283644
1983-11-15,1983.0,11.0,342.47,1983.8739726027397,342.5111532715856,0.39971937331528423,-0.4408726449008782,-0.40162111131047595,-0.40734420371086344,1.348189172242315
1983-12-15,1983.0,12.0,342.27,1983.9561643835616,342.6102008379715,0.05681978951305798,-0.3970206274845509,-0.39347874616669287,-0.3981429968438306,1.2871667120748083
1984-01-15,1984.0,1.0,342.08,1984.0409836065573,342.7126506249425,-0.31978003798803745,-0.31287058695448877,-0.312607999821239,-0.3936414239198598,1.2379362023909954
1984-02-15,1984.0,2.0,341.91,1984.1256830601094,342.8151948976185,-0.535041348298191,-0.3701535493202641,-0.3793852081658997,-0.3927398544956304,1.207844655550004
1984-03-15,1984.0,3.0,341.8,1984.204918032787,342.91133976239934,-0.5679829324150356,-0.5433568299843046,-0.49500711720492063,-0.39361949571906507,1.2009402744916975
1984-04-15,1984.0,4.0,342.07,1984.2896174863388,343.01434657994463,-0.469580005133324,-0.47476657481132634,-0.4538234631565956,-0.3943921933798151,1.2162070906696485
1984-05-15,1984.0,5.0,342.48,1984.3715846994535,343.1142581391582,-0.3030047126207311,-0.33125342653744383,-0.3970042527355986,-0.3934200368479992,1.2480383113918876
1984-06-15,1984.0,6.0,342.64,1984.4562841530055,343.21773521065455,-0.10370813401286548,-0.47402707664167565,-0.4678936187627869,-0.38922560149558194,1.2969743099006572
1984-07-15,1984.0,7.0,342.84,1984.5382513661202,343.31810185433665,0.15640857202342562,-0.6345104263601229,-0.6005619756957685,-0.3809422580780506,1.3552232072965493
1984-08-15,1984.0,8.0,343.18,1984.622950819672,343.42204917978347,0.45663546835144686,-0.6986846481349289,-0.6816766708836326,-0.36734533247255285,1.4210362194838655
1984-09-15,1984.0,9.0,343.53,1984.707650273224,343.52623548674654,0.6185779127890144,-0.614813399535592,-0.5669792443043207,-0.34836020118081024,1.4866263295821245
1984-10-15,1984.0,10.0,343.95,1984.7896174863388,343.62728848733195,0.5916248983669962,-0.2689133856989656,-0.33831785132952064,-0.32514648675811486,1.5442936251874424
1984-11-15,1984.0,11.0,344.02,1984.8743169398906,343.7319450482455,0.3985748908671975,-0.11051993911274849,-0.20471643600984635,-0.2968623894313964,1.5921315586536966
1984-12-15,1984.0,12.0,343.61,1984.9562841530055,343.83345313329966,0.05625248761719405,-0.27970562091684315,-0.26216734468795266,-0.2665089120749826,1.6226271032398605
1985-01-15,1985.0,1.0,343.23,1985.041095890411,343.9387194706529,-0.3201969311228235,-0.3885225395300722,-0.35333961263569336,-0.23348234536979362,1.6348632733771016
1985-02-15,1985.0,2.0,343.28,1985.1260273972603,344.0443745863963,-0.5355083668269233,-0.22886621956939734,-0.18743018270777156,-0.20058999026332458,1.623533739286776
1985-03-15,1985.0,3.0,343.85,1985.2027397260274,344.14001155030496,-0.5688920631529446,0.27888051284799076,0.2597339322425114,-0.17276138780999872,1.5920876401523798
1985-04-15,1985.0,4.0,344.33,1985.2876712328766,344.2461239975018,-0.4729819006352123,0.5568579031333911,0.45838740391906185,-0.14587743529028785,1.5364926379204975
1985-05-15,1985.0,5.0,344.18,1985.3698630136987,344.34904225328023,-0.30676295390656744,0.13772070062634612,0.12891724495108292,-0.1252559977627925,1.4678617283809308
1985-06-15,1985.0,6.0,343.97,1985.454794520548,344.45562753469153,-0.10765833939248316,-0.3779691952990447,-0.3157157243655888,-0.11061090467563872,1.3846616911105354
1985-07-15,1985.0,7.0,344.07,1985.5369863013698,344.55900337196766,0.15181517636096636,-0.6408185483286388,-0.5072721233527773,-0.1037705374206439,1.2971015372964898
1985-08-15,1985.0,8.0,344.69,1985.6219178082192,344.66606148759377,0.4534908116164005,-0.42955229921017235,-0.44903420409463024,-0.1045325465966016,1.205943974094787
1985-09-15,1985.0,9.0,345.18,1985.7068493150684,344.77335989601715,0.618003084923976,-0.21136298094114636,-0.29879845265708127,-0.11315658821428087,1.1192086377812616
1985-10-15,1985.0,10.0,345.27,1985.7890410958903,344.87742585620816,0.5923597584423442,-0.1997856146505228,-0.17140004704157263,-0.12834910508348685,1.0452105309627395
1985-11-15,1985.0,11.0,345.38,1985.8739726027397,344.98519709884636,0.39971937331528357,-0.0049164721616534734,-0.016177696347028814,-0.15007642894249784,0.9842648790990514
1985-12-15,1985.0,12.0,345.36,1985.9561643835616,345.08972064053523,0.05681978951305905,0.21345956995173765,0.13589565294387285,-0.17548459864656252,0.9439100008032246
1986-01-15,1986.0,1.0,344.95,1986.041095890411,345.19796471738795,-0.3201969311228234,0.07223221373487831,0.08241186329905759,-0.2045449389599412,0.9253009880529937
1986-02-15,1986.0,2.0,344.63,1986.1260273972603,345.30644908703795,-0.5355083668269229,-0.140940720211006,-0.1319162276466841,-0.23436613518072136,0.9304462539390292
1986-03-15,1986.0,3.0,344.51,1986.2027397260274,345.40464150608796,-0.5688920631529444,-0.3257494429350345,-0.3162206085242474,-0.2602226249407522,0.9610879853780967
1986-04-15,1986.0,4.0,344.62,1986.2876712328766,345.5135832071913,-0.4729819006352119,-0.42060130655607963,-0.41177101192329246,-0.28498700828055235,1.0248665590234887
1986-05-15,1986.0,5.0,344.88,1986.3698630136987,345.61923945062125,-0.306762953906567,-0.4324764967146848,-0.4135148528172863,-0.30316830912545356,1.1068496976954703
1986-06-15,1986.0,6.0,345.27,1986.454794520548,345.72865398593916,-0.1076583393924833,-0.3509956465467212,-0.3462543678444945,-0.3141768815944488,1.2149982615736379
1986-07-15,1986.0,7.0,345.7,1986.5369863013698,345.83476781086677,0.15181517636096623,-0.2865829872277459,-0.34619689931213316,-0.31541690519708254,1.3389678747599492
1986-08-15,1986.0,8.0,345.91,1986.6219178082192,345.9446551803994,0.45349081161640037,-0.4881459920158022,-0.46261576505287394,-0.3056118720683685,1.4827005246023641
1986-09-15,1986.0,9.0,346.15,1986.7068493150684,346.05478284272937,0.6180030849239762,-0.5227859276533877,-0.4867367235765414,-0.2831744897402473,1.6406140531109927
1986-10-15,1986.0,10.0,346.42,1986.7890410958903,346.16158679057185,0.5923597584423443,-0.333946549014172,-0.37225662978295304,-0.24856292134472824,1.8016745427722425
1986-11-15,1986.0,11.0,346.48,1986.8739726027397,346.2721872871166,0.3997193733152838,-0.19190666043186866,-0.2702627023687114,-0.1989282939155146,1.9715289807081269
1986-12-15,1986.0,12.0,346.19,1986.9561643835616,346.379448816457,0.056819789513059236,-0.24626860597004452,-0.17288876885248783,-0.13740017057892828,2.135685894747515
1987-01-15,1987.0,1.0,346.19,1987.041095890411,346.49052214721627,-0.3201969311228232,0.019674783906566518,0.12852860333941862,-0.05995579293511355,2.3027457728667806
1987-02-15,1987.0,2.0,346.75,1987.1260273972603,346.60183577077277,-0.5355083668269229,0.6836725960541798,0.5886380008296328,0.030822351538915882,2.450665745871648
1987-03-15,1987.0,3.0,346.82,1987.2027397260274,346.7025836449642,-0.5688920631529446,0.6863084181887302,0.6470490727069205,0.12284481178113538,2.5780466208126245
1987-04-15,1987.0,4.0,346.45,1987.2876712328766,346.8143545999741,-0.4729819006352119,0.10862730066111226,0.15281019291535358,0.23582226368222337,2.7072461511639676
1987-05-15,1987.0,5.0,346.61,1987.3698630136987,346.92274883105557,-0.30676295390656705,-0.005985877148987129,0.02774379332049648,0.3537439003197278,2.7939286160308416
1987-06-15,1987.0,6.0,347.17,1987.454794520548,347.03499262028,-0.10765833939248338,0.24266571911249457,0.25503898845505546,0.4814470215831079,2.8519601789959332
1987-07-15,1987.0,7.0,347.81,1987.5369863013698,347.14384443285905,0.151815176360966,0.514340390779978,0.4622906764175241,0.6082895691815224,2.877338422932773
1987-08-15,1987.0,8.0,348.24,1987.6219178082192,347.2565610562983,0.45349081161640026,0.5299481320852806,0.5281747602321616,0.7397849608294678,2.8676024439010677
1987-09-15,1987.0,9.0,348.59,1987.7068493150684,347.36951797253477,0.618003084923976,0.6024789425412109,0.6292698215451651,0.8686778059091012,2.8212080969919775
1987-10-15,1987.0,10.0,348.94,1987.7890410958903,347.4790599080288,0.5923597584423443,0.8685803335288824,0.8610974425128006,0.9879714102924027,2.7417639730539545
1987-11-15,1987.0,11.0,349.19,1987.8739726027397,347.5924896584801,0.3997193733152838,1.1977909682046288,1.0848672404724198,1.1027509343621773,2.6267657583033013
1987-12-15,1987.0,12.0,348.97,1987.9561643835616,347.70248917547195,0.056819789513059424,1.2106910350150315,1.2203042291443467,1.203058711035112,2.4862121346513923
1988-01-15,1988.0,1.0,348.77,1988.0409836065573,347.816241016388,-0.31978003798803795,1.2735390216000155,1.401786283543629,1.2930750606009838,2.314210797003781
1988-02-15,1988.0,2.0,349.15,1988.1256830601094,347.9300713838825,-0.535041348298191,1.754969964415693,1.674627280041932,1.367418740092262,2.128963948176141
1988-03-15,1988.0,3.0,349.23,1988.204918032787,348.03677420833225,-0.5679829324150358,1.7612087240827918,1.7168665601643625,1.4221619355726602,1.9416258250853797
1988-04-15,1988.0,4.0,349.11,1988.2896174863388,348.151067120696,-0.46958000513332426,1.428512884437339,1.476856832221813,1.4632775319349776,1.7286108107429592
1988-05-15,1988.0,5.0,349.49,1988.3715846994535,348.26190070715325,-0.30300471262073286,1.5311040054675118,1.5244802845709842,1.4857749632578816,1.5249081476198925
1988-06-15,1988.0,6.0,349.96,1988.4562841530055,348.3766638734681,-0.10370813401286663,1.6870442605447806,1.6655728377082255,1.4916484282190936,1.3279264374068267
1988-07-15,1988.0,7.0,350.28,1988.5382513661202,348.48795254439386,0.1564085720234261,1.6356388835826579,1.6434520746925045,1.4822534890499242,1.1625970241906591
1988-08-15,1988.0,8.0,350.62,1988.622950819672,348.6031859646592,0.4566354683514454,1.5601785669893502,1.5307040794580757,1.459104794403288,1.015117289918255
1988-09-15,1988.0,9.0,350.75,1988.707650273224,348.71865836644076,0.6185779127890142,1.412763720770215,1.358435715463088,1.4242098773225393,0.8925179106823078
1988-10-15,1988.0,10.0,350.58,1988.7896174863388,348.8306333942698,0.591624898366997,1.1577417073631864,1.2008913480200931,1.3815186551808551,0.802863800353981
1988-11-15,NaN,NaN,NaN,1988.8743169398906,348.94657605000185,0.3985748908671979,NaN,1.1119562245442012,1.3307034229088117,0.7398368898815741
1988-12-15,NaN,NaN,NaN,1988.9562841530055,349.0590061622997,0.05625248761719343,NaN,1.1128936977924013,1.2773440917809467,0.7057688186097069
1989-01-15,NaN,NaN,NaN,1989.041095890411,349.1755735561526,-0.32019693112282294,NaN,1.1218418302672148,1.2200822633554935,0.6972307263092281
1989-02-15,NaN,NaN,NaN,1989.1260273972603,349.2925456875222,-0.5355083668269229,NaN,1.096495948574443,1.162776431973839,0.7106564030158722
1989-03-15,NaN,NaN,NaN,1989.2027397260274,349.3984044719964,-0.5688920631529443,NaN,1.0662961519354326,1.1124519622263165,0.7405619122253764
1989-04-15,NaN,NaN,NaN,1989.2876712328766,349.5158339348194,-0.4729819006352121,NaN,1.038093777017309,1.0598656159222628,0.7871685563916824
1989-05-15,NaN,NaN,NaN,1989.3698630136987,349.6297041412039,-0.30676295390656744,NaN,1.0157250844003443,1.0129433166725903,0.8455781307159791
1989-06-15,NaN,NaN,NaN,1989.454794520548,349.7476064382414,-0.10765833939248357,NaN,0.9964870648562965,0.969821916437354,0.9144142489307252
1989-07-15,NaN,NaN,NaN,1989.5369863013698,349.8619342261235,0.15181517636096592,NaN,0.9802892751832815,0.933258045299624,0.9776650724479226
1989-08-15,NaN,NaN,NaN,1989.6219178082192,349.9803093573758,0.4534908116163983,NaN,0.9434187725805145,0.9006616873002713,1.0421906772261038
1989-09-15,NaN,NaN,NaN,1989.7068493150684,350.09892478142535,0.6180030849239764,NaN,0.9101666710984091,0.8732347072675566,1.1045110222092802
1989-10-15,NaN,NaN,NaN,1989.7890410958903,350.21394269222236,0.5923597584423452,NaN,0.8915248815787891,0.8513115426511035,1.1597088809003016
1989-11-15,NaN,NaN,NaN,1989.8739726027397,350.3330309504868,0.3997193733152843,NaN,0.8676809541951229,0.8329314298493387,1.2110175945586976
1989-12-15,NaN,NaN,NaN,1989.9561643835616,350.44850644278165,0.05681978951305713,NaN,0.8682673005712331,0.8188507269621823,1.255191578822941
1990-01-15,NaN,NaN,NaN,1990.041095890411,350.5680675352606,-0.32019693112282266,NaN,0.8763690945042413,0.8076168870312586,1.2948409864268569
1990-02-15,NaN,NaN,NaN,1990.1260273972603,350.68786892053674,-0.5355083668269227,NaN,0.8545558091969383,0.7992376511789985,1.3275604483439154
1990-03-15,NaN,NaN,NaN,1990.2027397260274,350.79628316015237,-0.5688920631529444,NaN,0.824123512999563,0.7936280205000799,1.352408060923426
1990-04-15,NaN,NaN,NaN,1990.2876712328766,350.9165418768819,-0.47298190063521217,NaN,0.7949578590961437,0.7892330316822154,1.3745239188084057
1990-05-15,NaN,NaN,NaN,1990.3698630136987,351.0331500709179,-0.3067629539065673,NaN,0.7715914632929639,0.7862420249170441,1.3894149569263048
1990-06-15,NaN,NaN,NaN,1990.454794520548,351.15388162186196,-0.10765833939248372,NaN,0.749922023040483,0.783976216843314,1.3991484618511585
1990-07-15,NaN,NaN,NaN,1990.5369863013698,351.2709473973955,0.1518151763609657,NaN,0.7334994736775116,0.7820625068178515,1.4016604437385465
1990-08-15,NaN,NaN,NaN,1990.6219178082192,351.39215178255444,0.4534908116163982,NaN,0.7015947573597714,0.7797810502629545,1.3979442584674033
1990-09-15,NaN,NaN,NaN,1990.7068493150684,351.51359646051054,0.6180030849239764,NaN,0.6687226962948785,0.7767228569166491,1.3889434084905372
1990-10-15,NaN,NaN,NaN,1990.7890410958903,351.631352358959,0.5923597584423453,NaN,0.6485759249556509,0.7726191841567811,1.3761146540298692
1990-11-15,NaN,NaN,NaN,1990.8739726027397,351.75326987113,0.39971937331528423,NaN,0.624028286711166,0.7669133005549611,1.3600366190977446
1990-12-15,NaN,NaN,NaN,1990.9561643835616,351.8714833510764,0.05681978951305727,NaN,0.6216903994075551,0.759794396781956,1.3433046596945921
1991-01-15,1991.0,1.0,352.28,1991.041095890411,351.9938736974619,-0.3201969311228224,0.6063232336609303,0.6549768420449027,0.750786288011966,1.3269268740783453
1991-02-15,1991.0,2.0,352.26,1991.1260273972603,352.11650433664454,-0.5355083668269226,0.6790040301823979,0.7600500529818532,0.7402601947151766,1.3137629386318854
1991-03-15,1991.0,3.0,352.59,1991.2027397260274,352.2274740314016,-0.5688920631529443,0.9314180317513205,0.9593046311150033,0.7297520961539021,1.3060896367987214
1991-04-15,1991.0,4.0,353.13,1991.2876712328766,352.35056200203763,-0.47298190063521217,1.2524198985975659,1.1778673486197135,0.7174377674162997,1.3037579556327183
1991-05-15,1991.0,5.0,353.31,1991.3698630136987,352.4699081837251,-0.3067629539065673,1.1468547701814487,1.1111176114447971,0.7054243346304361,1.3093604087195925
1991-06-15,1991.0,6.0,353.26,1991.454794520548,352.59346898857575,-0.10765833939248377,0.7741893508166982,0.8077858327871468,0.693609339694433,1.3234350122560996
1991-07-15,1991.0,7.0,353.57,1991.5369863013698,352.7132727517608,0.15181517636096545,0.7049120718781978,0.7076520196894194,0.6834384388822059,1.3459423062084883
1991-08-15,1991.0,8.0,354.03,1991.6219178082192,352.83730639082626,0.4534908116163981,0.7392027975573114,0.7159520281779237,0.6749476878540008,1.375210881915912
1991-09-15,1991.0,9.0,354.21,1991.7068493150684,352.9615803226889,0.6180030849239765,0.6304165923870642,0.6280399424571783,0.668792463760326,1.4067447276635812
1991-10-15,1991.0,10.0,354.25,1991.7890410958903,353.0820742087889,0.5923597584423452,0.5755660327687337,0.5569748649321014,0.66516683686325,1.4362896607174696
1991-11-15,1991.0,11.0,354.12,1991.8739726027397,353.20682097486645,0.39971937331528434,0.5134596518182661,0.4643156730293754,0.663516016123765,1.461400127065276
1991-12-15,1991.0,12.0,353.73,1991.9561643835616,353.3277724424643,0.05681978951305747,0.34540776802265327,0.3543656215103965,0.6633983964360368,1.476967331472878
1992-01-15,1992.0,1.0,353.35,1992.0409836065573,353.4528263373254,-0.319780037988035,0.21695370066265696,0.22774926693421094,0.6638307754394077,1.4793761568155561
1992-02-15,1992.0,2.0,353.09,1992.1256830601094,353.5779427996384,-0.5350413482981908,0.047098548659789685,0.08520408165782101,0.6635362777147407,1.4650045381077286
1992-03-15,1992.0,3.0,353.07,1992.204918032787,353.695203583757,-0.5679829324150361,-0.057220651341992834,0.14650959627061866,0.6612381404991652,1.4336861521599973
1992-04-15,1992.0,4.0,353.92,1992.2896174863388,353.82078259093925,-0.4695800051333246,0.5687974141940799,0.6468514423442002,0.654990454674703,1.3810161624814477
1992-05-15,1992.0,5.0,355.1,1992.3715846994535,353.9425382046402,-0.30300471262073314,1.460466507980584,1.3335684614726802,0.643663060614756,1.3095630339883566
1992-06-15,1992.0,6.0,355.62,1992.4562841530055,354.06858746577353,-0.10370813401286703,1.6551206682393627,1.5441114006085854,0.6247610152768175,1.218874150275325
1992-07-15,1992.0,7.0,355.36,1992.5382513661202,354.19079816394293,0.15640857202342554,1.0127932640336326,1.0206209272149067,0.5983630446552297,1.115230355142955
1992-08-15,1992.0,8.0,355.23,1992.622950819672,354.3173176790267,0.45663546835144503,0.45604685262185285,0.47896484902940983,0.5611443035600132,0.9918397575992066
1992-09-15,1992.0,9.0,355.55,1992.707650273224,354.4440761756268,0.6185779127890144,0.4873459115842138,0.4793461265127803,0.5130723412802354,0.8674126958537074
1992-10-15,1992.0,10.0,355.76,1992.7896174863388,354.56697323069955,0.5916248983669973,0.6014018709334437,0.5361953195717888,0.4566645798029185,0.7570967514462521
1992-11-15,1992.0,11.0,355.51,1992.8743169398906,354.69420198125005,0.3985748908671984,0.4172231278827212,0.4003788332167346,0.38915949821904405,0.6548123322528292
1992-12-15,1992.0,12.0,355.11,1992.9562841530055,354.81755412079156,0.05625248761719417,0.2361933915912573,0.2902829775889586,0.31596230898583144,0.5731294917148382
1993-01-15,1993.0,1.0,354.91,1993.041095890411,354.9454225711441,-0.32019693112282244,0.2847743599787691,0.2456104988170864,0.23401920208601723,0.5140340966684395
1993-02-15,1993.0,2.0,354.65,1993.1260273972603,355.07371171813986,-0.5355083668269225,0.1117966486870614,0.10732305273114662,0.14788312624420996,0.48421476192536617
1993-03-15,1993.0,3.0,354.47,1993.2027397260274,355.18979232317974,-0.5688920631529444,-0.1509002600267877,-0.0673602975450649,0.06883539121184867,0.4856836259822857
1993-04-15,1993.0,4.0,354.64,1993.2876712328766,355.3185388016289,-0.47298190063521434,-0.20555690099371304,-0.20922981209031377,-0.017490852822731995,0.5189070220323524
1993-05-15,1993.0,5.0,354.84,1993.3698630136987,355.4433609586194,-0.30676295390657005,-0.29659800471284825,-0.28562151473238373,-0.09719282323936795,0.5847771023785464
1993-06-15,1993.0,6.0,355.12,1993.454794520548,355.5725802712831,-0.10765833939248398,-0.34492193189061027,-0.32565902483406717,-0.17275379606439856,0.6828366007371769
1993-07-15,1993.0,7.0,355.52,1993.5369863013698,355.69786000977115,0.15181517636096115,-0.3296751861321354,-0.33220441285254765,-0.2371134912634716,0.8045865066903197
1993-08-15,1993.0,8.0,355.94,1993.6219178082192,355.8275521566497,0.4534908116164012,-0.3410429682660947,-0.34886615660542475,-0.29215805338509426,0.9568633506229166
1993-09-15,1993.0,9.0,356.2,1993.7068493150684,355.95748459632546,0.6180030849239755,-0.3754876812494672,-0.3702487902687608,-0.33358434772429746,1.1309708796039257
1993-10-15,1993.0,10.0,356.41,1993.7890410958903,356.0834544577284,0.5923597584423441,-0.26581421617072465,-0.2672565821974331,-0.359525791115459,1.2995409947568581
1993-11-15,1993.0,11.0,356.52,1993.8739726027397,356.21385973161904,0.39971937331528434,-0.09357910493434929,-0.14645029964816558,-0.3725006012796257,1.4672155702497411
1993-12-15,1993.0,12.0,356.27,1993.9561643835616,356.34028717452,0.0568197895130632,-0.12710696403303245,-0.13767742923312198,-0.37180927577350076,1.6221537998263211
1994-01-15,1994.0,1.0,355.97,1994.041095890411,356.47116528262507,-0.32019693112281783,-0.18096835150220159,-0.1292598915998724,-0.3588327369496369,1.7629320405231153
1994-02-15,1994.0,2.0,355.95,1994.1260273972603,356.60228368352745,-0.5355083668269225,-0.11677531670051167,-0.13032071365188358,-0.3349719325319711,1.8817008836515918
1994-03-15,1994.0,3.0,355.96,1994.2027397260274,356.72091974370863,-0.5688920631529447,-0.19202768055572506,-0.22905362555525244,-0.30596466581641835,1.9634774505742763
1994-04-15,1994.0,4.0,355.9,1994.2876712328766,356.85249547606435,-0.4729819006352125,-0.4795135754291664,-0.44051442642341954,-0.267993987366026,2.0233918552816723
1994-05-15,1994.0,5.0,356.02,1994.3698630136987,356.98005562070637,-0.3067629539065676,-0.653292666799814,-0.6019208316084814,-0.22799482638907875,2.0483783067727117
1994-06-15,1994.0,6.0,356.38,1994.454794520548,357.1121041872766,-0.10765833939248115,-0.6244458478841466,-0.6050200516681343,-0.18618441736174418,2.0400161320180823
1994-07-15,1994.0,7.0,356.86,1994.5369863013698,357.2401219134162,0.15181517636096514,-0.5319370897771591,-0.5126743050378195,-0.14801611767558143,1.9980839195448086
1994-08-15,1994.0,8.0,357.54,1994.6219178082192,357.3726433142013,0.4534908116163977,-0.28613412581768216,-0.27193132280814325,-0.11380160157187902,1.9239678689056405
1994-09-15,1994.0,9.0,358.3,1994.7068493150684,357.50540500778357,0.6180030849239763,0.17659190729244756,0.17302132294565808,-0.08740359142962006,1.8175189458482917
1994-10-15,1994.0,10.0,358.67,1994.7890410958903,357.63411285683804,0.5923597584423456,0.44352738471962994,0.3848035148595841,-0.07186478108422989,1.6908610244764923
1994-11-15,1994.0,11.0,358.3,1994.8739726027397,357.76734738463523,0.39971937331528845,0.1329332420494893,0.1426026431127525,-0.0674490232476046,1.5483954085758413
1994-12-15,1994.0,12.0,357.88,1994.9561643835616,357.89651281518763,0.05681978951305801,-0.07333260470068126,-0.007285533548554213,-0.0751982820821695,1.4070073281273936
1995-01-15,1995.0,1.0,357.81,1995.041095890411,358.03022017719934,-0.32019693112282227,0.09997675392349947,0.08868901544434493,-0.09546888713884982,1.264453882376125
1995-02-15,1995.0,2.0,357.78,1995.1260273972603,358.1641678320082,-0.535508366826924,0.1513405348187007,0.07364371227083666,-0.12786230571867918,1.1292138370946203
1995-03-15,1995.0,3.0,357.54,1995.2027397260274,358.2853593473308,-0.5688920631529448,-0.17646728417787472,-0.1275762537250671,-0.16661697664306985,1.0234976470258639
1995-04-15,1995.0,4.0,357.51,1995.2876712328766,358.4197643335931,-0.4729819006352144,-0.436782432957898,-0.3521350378443344,-0.21824407826704828,0.9296999939418127
