date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1998-09-15,1998,9,364.24,1998.7068493150684,366.5832052167205,-3.480820217401364,1.137615000680853,0.6932221227229434,-0.12758697387425855,3.0623315683770165
1998-10-15,1998,10,365.42,1998.7890410958903,366.72881214684367,-1.4187382409137381,0.10992609407009013,0.2565711981188201,-0.025277524012835784,2.962971422923025
1998-11-15,1998,11,366.58,1998.8739726027397,366.8795532105353,-0.5676016305981058,0.2680484200628257,0.4543275304632175,0.06984839230045736,2.821409287076284
1998-12-15,1998,12,368.44,1998.9561643835616,367.0257031778791,0.41865752795310696,0.9956392941678018,0.7441727766851614,0.149011073160068,2.657415245394642
1999-01-15,1999,1,369.52,1999.041095890411,367.177005380032,1.7321400182969329,0.6108546016710079,0.6679378030488579,0.21560990780290012,2.472590731698758
1999-02-15,1999,2,370.62,1999.1260273972603,367.3285927509108,2.6286726536550327,0.6627345954341877,0.5439494136783765,0.26615938890421376,2.289044028110233
1999-03-15,1999,3,371.32,1999.2027397260274,367.4657554848243,3.736803717456057,0.11744079771966653,0.24132447021111147,0.2985395591276756,2.1329234546741827
1999-04-15,1999,4,372.6,1999.2876712328766,367.617885596182,4.986923850618978,-0.004809446800948081,0.017787725580831193,0.32096520867935396,1.9834443426828794
1999-05-15,1999,5,372.7,1999.3698630136987,367.76537980320353,3.749528318190638,1.1850918786058173,0.3124056506154602,0.33170133280509617,1.8723388548220452
1999-06-15,1999,6,367.75,1999.454794520548,367.91807105302263,-0.7359959739830784,0.5679249209604222,0.4031525973988437,0.3344978077723795,1.7964111908137212
1999-07-15,1999,7,362.33,1999.5369863013698,368.06610829726435,-4.983260764142883,-0.7528475331214963,0.2698643282108151,0.33248073855031635,1.7631073565883932
1999-08-15,1999,8,362.48,1999.6219178082192,368.21936068554515,-5.791118937502897,0.05175825195777861,0.4289693364075333,0.3288807644626104,1.7672422562660428
1999-09-15,1999,9,365.73,1999.7068493150684,368.3728982425518,-3.480820217401363,0.8379219748495643,0.36507570311260906,0.3268274310754009,1.8048467926908789
1999-10-15,1999,10,367.06,1999.7890410958903,368.52175449374926,-1.4187382409137348,-0.043016252835514024,0.08286638248017653,0.32862210012950754,1.8637855169934179
1999-11-15,1999,11,368.3,1999.8739726027397,368.6758531892176,-0.5676016305981056,0.1917484413805255,0.06424428647329705,0.3358696345189287,1.9368129698734413
1999-12-15,1999,12,369.06,1999.9561643835616,368.8252524776357,0.418657527953102,-0.18391000558875703,-0.22946887441531771,0.3486127246119395,2.0075583848107854
2000-01-15,2000,1,369.84,2000.0409836065573,368.97970765499485,1.7306898260067611,-0.8703974810016462,-0.4609663293716153,0.367149800857419,2.0686939232440427
2000-02-15,2000,2,372.09,2000.1256830601094,369.1342285461609,2.625014945920039,0.330756507919034,0.35755477268622826,0.38968464856634455,2.1075250992360863
2000-03-15,2000,3,374.44,2000.204918032787,369.2790371039983,3.7763105179588043,1.3846523780429152,0.787400418568609,0.4124200994980356,2.116777831525889
2000-04-15,2000,4,374.42,2000.2896174863388,369.4341069226917,4.995694564974486,-0.009801487666152298,-0.12112803802040162,0.4358959030724918,2.093068315480404
2000-05-15,2000,5,372.59,2000.3715846994535,369.5844445260982,3.6854125460891782,-0.6798570721874171,-0.37425661134523125,0.455026001420606,2.036758305705671
2000-06-15,2000,6,370.42,2000.4562841530055,369.74007242111196,-0.8269798293675726,1.5069074082556426,0.9623784355103453,0.4682912344252941,1.9456997422656697
2000-07-15,2000,7,366.46,2000.5382513661202,369.89095009837644,-5.026722358337183,1.595772259960711,1.86943912114549,0.47234220655406034,1.8311773163480067
2000-08-15,2000,8,365.39,2000.622950819672,370.04713606970967,-5.775939691759278,1.1188036220495974,1.6695373671414586,0.4655629928464009,1.6939483302066178
2000-09-15,2000,9,368.08,2000.707650273224,370.2036056535993,-3.455152757902105,1.3315471043027856,1.1132988361602543,0.4462698784410577,1.5436223746559459
2000-10-15,2000,10,369.57,2000.7896174863388,370.35529786848565,-1.4095930252753264,0.6242951567896853,0.4963169816872437,0.4150505982556183,1.3970733400955198
2000-11-15,2000,11,369.97,2000.8743169398906,370.5123255286948,-0.5647546088297275,0.02242908013494116,0.19540956048899716,0.3701545951954017,1.2514093067368828
2000-12-15,2000,12,371.29,2000.9562841530055,370.6645578174396,0.42054526662094455,0.2048969159395142,0.19068226960115453,0.3150685577469403,1.122159022322778
2001-01-15,2001,1,372.65,2001.041095890411,370.82235264950236,1.7321400182969149,0.09550733220072516,-0.04425494121466045,0.2474462288564041,1.0072070216070885
2001-02-15,2001,2,373.16,2001.1260273972603,370.9806552839346,2.6286726536550233,-0.4493279375896009,-0.3023709832232271,0.1703933270454172,0.9086615269085032
2001-03-15,2001,3,374.54,2001.2027397260274,371.12388341718673,3.7368037174560342,-0.32068713464275334,-0.23284955028645982,0.09403930213204603,0.8389569128081861
2001-04-15,2001,4,376.25,2001.2876712328766,371.28272879209794,4.986923850618969,-0.019652642716891933,-0.38792280101461074,0.0039036810897528085,0.780844804656708
2001-05-15,2001,5,374.72,2001.3698630136987,371.43672164126804,3.749528318190643,-0.46624995945865066,-0.5158703098350088,-0.08776709327258914,0.7385751211893656
2001-06-15,2001,6,371.1,2001.454794520548,371.5961281546406,-0.735995973983156,0.23986781934257806,-0.06422869103147377,-0.18576082141544248,0.7094271894301951
2001-07-15,2001,7,366.23,2001.5369863013698,371.7506640410309,-4.983260764142882,-0.5374032768880284,-0.6191658225959031,-0.28276317106389115,0.6925667046793581
2001-08-15,2001,8,363.19,2001.6219178082192,371.9106316928652,-5.7911189375028895,-2.929512755362282,-2.037669688439337,-0.38422641166027915,0.6869873167254144
2001-09-15,2001,9,367.37,2001.7068493150684,372.0708845134253,-3.4808202174013667,-1.2200642960239634,-0.9467360075128681,-0.4859085363088411,0.6948789422439228
2001-10-15,2001,10,372.79,2001.7890410958903,372.2262394067713,-1.4187382409137448,1.9824988341424614,1.2120071032126702,-0.5833032294253258,0.7181664515360249
2001-11-15,2001,11,372.54,2001.8739726027397,372.3870533657932,-0.5676016305981164,0.720548264804961,0.7763454078528298,-0.6813530639022929,0.7644712596179298
2001-12-15,2001,12,372.28,2001.9561643835616,372.5429512963598,0.4186575279531094,-0.6816088243128888,-0.42220670287866824,-0.7716377911243057,0.8367928351834681
2002-01-15,2002,1,374.2,2002.041095890411,372.704326393843,1.7321400182969315,-0.23646641213997555,-0.3948044449218173,-0.8576777897627039,0.9428302591494879
2002-02-15,2002,2,374.8,2002.1260273972603,372.865986660052,2.6286726536550353,-0.6946593137070067,-0.6741722730263291,-0.9330633998775966,1.1003597300932713
2002-03-15,2002,3,375.35,2002.2027397260274,373.0122474929734,3.736803717456059,-1.399051210429434,-1.2854325089866165,-0.988218306805777,1.2753673830562966
2002-04-15,2002,4,376.99,2002.2876712328766,373.1744504996614,4.986923850618972,-1.1713743502803595,-1.14948892663557,-1.0326798284320375,1.5105460841587282
2002-05-15,2002,5,376.82,2002.3698630136987,373.33169266990575,3.7495283181906847,-0.2612209880964542,-0.47447469839528367,-1.0546450964313863,1.7834246507121656
2002-06-15,2002,6,371.87,2002.454794520548,373.49445681505506,-0.7359959739830758,-0.8884608410720034,-1.0336046139700557,-1.0528138004834204,2.102638371795579
2002-07-15,2002,7,366.04,2002.5369863013698,373.6522420225196,-4.983260764142839,-2.6289812583767684,-2.3947545368959027,-1.0240564040785785,2.4344002470288117
2002-08-15,2002,8,366.08,2002.6219178082192,373.8155673061307,-5.791118937502891,-1.944448368627775,-1.951009457239536,-0.9657155120891616,2.7929659177812822
2002-09-15,2002,9,370.0,2002.7068493150684,373.97917775846753,-3.4808202174014027,-0.4983575410661274,-0.6476802910325432,-0.8767690518197355,3.144519358824976
2002-10-15,2002,10,372.04,2002.7890410958903,374.1377819728878,-1.4187382409137095,-0.6790437319741045,-0.6432447097547538,-0.7641938001685844,3.4531639981003455
2002-11-15,2002,11,372.99,2002.8739726027397,374.3019535636864,-0.5676016305981069,-0.7443519330882964,-0.6571805868639444,-0.6227815885221162,3.7297904379781595
2002-12-15,2002,12,374.64,2002.9561643835616,374.4611008153273,0.41865752795308225,-0.239758343280414,-0.3622869258283572,-0.4666226058445204,3.93419051376019
2003-01-15,2003,1,375.89,2003.041095890411,374.6258335445873,1.7321400182969153,-0.4679735628841968,-0.3906042467885982,-0.29070039657568714,4.071953467524095
2003-02-15,2003,2,377.07,2003.1260273972603,374.790851442573,2.6286726536550136,-0.3495240962280377,-0.3869855212903417,-0.10712022454106318,4.1241905955323634
2003-03-15,2003,3,378.04,2003.2027397260274,374.9401449751638,3.736803717456035,-0.6369486926197965,-0.7006063420948863,0.059392322707537915,4.095613769300279
2003-04-15,2003,4,379.19,2003.2876712328766,375.1057056136285,4.98692385061896,-0.9026294642474681,-0.7925025069130811,0.23743377519434716,3.984274875472341
2003-05-15,2003,5,379.51,2003.3698630136987,375.26619710494714,3.7495283181906487,0.4942745768622103,0.20986268785748052,0.3975804390170765,3.8051452154812506
2003-06-15,2003,6,375.79,2003.454794520548,375.4323188818732,-0.7359959739831424,1.0936770921099992,1.1520718834681816,0.5446334902947001,3.56420429571765
2003-07-15,2003,7,372.11,2003.5369863013698,375.593353410412,-4.983260764142882,1.4999073537308618,1.8494232948380613,0.6657611839291917,3.2949537937293196
2003-08-15,2003,8,372.49,2003.6219178082192,375.76003632579983,-5.791118937502899,2.5210826117030933,2.4459256568739534,0.7662690249622415,2.9975956542042113
2003-09-15,2003,9,374.51,2003.7068493150684,375.9270044099134,-3.480820217401371,2.063815807487913,1.8790670046993796,0.8416664703856327,2.7135065934409814
2003-10-15,2003,10,375.59,2003.7890410958903,376.08885794540794,-1.4187382409137372,0.9198802955057772,1.0081417106021604,0.892333697774518,2.4619628405651985
2003-11-15,2003,11,376.48,2003.8739726027397,376.25638716798335,-0.5676016305981153,0.7912144626147892,0.9397451663334664,0.9243045660468852,2.2464937895838286
2003-12-15,2003,12,378.0,2003.9561643835616,376.4187837406985,0.4186575279531169,1.1625587313483834,0.9293601404907577,0.9399301432966922,2.0937637603114814
2004-01-15,2004,1,378.69,2004.0409836065573,376.5866516893118,1.730689826006772,0.3726584846814376,0.4907670181401613,0.9450503170145907,1.9967745845948417
2004-02-15,2004,2,379.75,2004.1256830601094,376.7545664121556,2.6250149459200474,0.3704186419243456,0.6720188832098302,0.9444327338958374,1.9631264968105353
2004-03-15,2004,3,382.1,2004.204918032787,376.91190468349794,3.776310517958806,1.4117847985432945,1.1891898235144822,0.9430598798890628,1.9812863982534887
2004-04-15,2004,4,383.44,2004.2896174863388,377.0803683338691,4.995694564974503,1.3639371011564094,0.5257418237439992,0.944741813079645,2.041932516272161
2004-05-15,2004,5,379.89,2004.3715846994535,377.24366770986694,3.685412546089184,-1.0390802559561507,-1.1046766664381948,0.9521512407316663,2.1266210851947633
2004-06-15,2004,6,374.41,2004.4562841530055,377.4126894365585,-0.8269798293675632,-2.1757096071908677,-0.8380693062395039,0.9673228879257749,2.221961409353753
2004-07-15,2004,7,374.5,2004.5382513661202,377.5765288864143,-5.0267223583371745,1.950193471922887,1.4699615486941866,0.9890841667145196,2.3040314929260335
2004-08-15,2004,8,374.34,2004.622950819672,377.7461086894252,-5.775939691759297,2.369831002334024,1.9831988407261179,1.0173683098131505,2.3618780134893935
2004-09-15,2004,9,374.22,2004.707650273224,377.91597210499265,-3.455152757902106,-0.24081934709050756,0.6853452678497547,1.0485570501560346,2.377807421430491
2004-10-15,2004,10,377.74,2004.7896174863388,378.08062609247037,-1.4095930252753115,1.0689669328049263,0.6279247666176389,1.0778293649159991,2.3456150399325493
2004-11-15,2004,11,379.08,2004.8743169398906,378.2510475843572,-0.5647546088297319,1.3937070244725192,1.318008479421053,1.1028353593516158,2.2603060693990438
2004-12-15,2004,12,380.11,2004.9562841530055,378.4162416456934,0.42054526662095937,1.27321308768569,1.8250269587395564,1.1178780396454613,2.129944512487668
2005-01-15,2005,1,383.44,2005.041095890411,378.58744806528676,1.7321400182969153,3.1204119164163444,2.4861566310784156,1.1200966914778405,1.9537061991975162
2005-02-15,2005,2,384.12,2005.1260273972603,378.759181226826,2.628672653655022,2.7321461195189727,2.381733303379235,1.1058065894436027,1.7511348345258635
2005-03-15,2005,3,383.55,2005.2027397260274,378.9145401587554,3.736803717456036,0.8986561237885553,1.3310171389025527,1.0773781831107385,1.556747636384164
