date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1979-09-15,1979.0,9.0,333.24,1979.7068493150684,337.74764120703327,-4.5419287177124446,0.03428751067917801,0.22364987538884407,0.07668203795822137,2.5870856077409297
1979-10-15,1979.0,10.0,334.31,1979.7890410958903,337.85359414051385,-3.488761469203924,-0.054832671309895886,0.13048371147584703,0.1866834053798243,2.662469552387884
1979-11-15,1979.0,11.0,336.83,1979.8739726027397,337.9632739921041,-1.6004745784013337,0.46720058629722416,0.08116839110300589,0.30510116894697603,2.701374814344888
1979-12-15,1979.0,12.0,337.27,1979.9561643835616,338.0696046423462,-0.30775857108319077,-0.49184607126301216,-0.2162910834209697,0.4208737374966063,2.696060333289108
1980-01-15,NaN,NaN,NaN,1980.0409836065573,338.179529151859,0.8826640590671405,NaN,-0.20019960213340937,0.537743149738219,2.6431271052089773
1980-02-15,NaN,NaN,NaN,1980.1256830601094,338.2894958518331,1.8439885938262381,NaN,0.22053695741209367,0.6478599468123889,2.5481428150004213
1980-03-15,NaN,NaN,NaN,1980.204918032787,338.3925465163482,2.3422142344130483,NaN,0.59238197656083,0.7418543489724243,2.416450837815578
1980-04-15,NaN,NaN,NaN,1980.2896174863388,338.502895030165,3.2007675035729934,NaN,0.8958487948226548,0.8287738998732266,2.239177348585507
1980-05-15,NaN,NaN,NaN,1980.3715846994535,338.6098717422815,3.6763682265903803,NaN,1.2095705868676419,0.8974424256547309,2.039585572095785
1980-06-15,NaN,NaN,NaN,1980.4562841530055,338.7206084335056,2.1906621233468426,NaN,1.6358561709941455,0.9498789860535339,1.8142629433239525
1980-07-15,1980.0,7.0,340.15,1980.5382513661202,338.82796080117726,-0.672876326376707,1.994915525199417,1.9807925356925011,0.9821176307973474,1.588292110336475
1980-08-15,1980.0,8.0,337.25,1980.622950819672,338.9390856698081,-3.4317236902621477,1.7426380204540806,1.7280263142757235,0.995461131470222,1.3541284713187707
1980-09-15,1980.0,9.0,335.65,1980.707650273224,339.0504078089248,-4.541302377296268,1.1408945683714933,1.2259392842266266,0.9895478906487369,1.1372985148308812
1980-10-15,1980.0,10.0,336.74,1980.7896174863388,339.1583267390731,-3.4762198515728318,1.0578931124996984,1.0093547963252831,0.9669544378700152,0.9497248009918894
1980-11-15,1980.0,11.0,338.18,1980.8743169398906,339.2700370555965,-1.5937938605535023,0.5037568049569927,0.5129068968054185,0.9285348860437352,0.785498499302213
1980-12-15,1980.0,12.0,339.29,1980.9562841530055,339.3783316413003,-0.3061279156700524,0.217796274369789,0.28627209415776633,0.8792707063072953,0.6622801839344066
1981-01-15,1981.0,1.0,341.0,1981.041095890411,339.4905788722083,0.8842494256126688,0.6251717021790455,0.5423355780905013,0.8192159593603492,0.5738212192438177
1981-02-15,1981.0,2.0,341.92,1981.1260273972603,339.60318282945946,1.8466346882989348,0.4701824822416256,0.4843088656750183,0.7527573477402711,0.5186355099239114
1981-03-15,1981.0,3.0,342.44,1981.2027397260274,339.70506011810664,2.3270444213972503,0.4078954604960927,0.4624848770287713,0.6897283058218022,0.49902622743377256
1981-04-15,1981.0,4.0,343.59,1981.2876712328766,339.8180415857168,3.1779621374667206,0.5939962768164833,0.5424819447333107,0.6191822942580529,0.5037071872317866
1981-05-15,1981.0,5.0,344.04,1981.3698630136987,339.92756734823666,3.6828726182908964,0.4295600334724554,0.2847523864826371,0.5518576123326397,0.5256565670872382
1981-06-15,1981.0,6.0,342.46,1981.454794520548,340.040939123167,2.23445569760775,0.18460517922522968,0.029922104257934734,0.4845534871292898,0.5607448960743231
1981-07-15,1981.0,7.0,339.52,1981.5369863013698,340.1508426024481,-0.6262460747667771,-0.004596527681371754,0.14386913289609993,0.42230623436660153,0.5986869080777151
1981-08-15,1981.0,8.0,337.45,1981.6219178082192,340.26460468469895,-3.4053030744687276,0.5906983897697842,0.6376068394623644,0.36096806533055315,0.6350854269922658
1981-09-15,1981.0,9.0,336.7,1981.7068493150684,340.3785651198499,-4.541928717712444,0.8633635978625307,1.0220568030869117,0.3022650304160379,0.664553262310263
1981-10-15,1981.0,10.0,337.79,1981.7890410958903,340.4890382703123,-3.4887614692039377,0.7897231988916928,0.8078344708524128,0.24724267470628547,0.6828881527040975
1981-11-15,1981.0,11.0,339.24,1981.8739726027397,340.60338901278374,-1.6004745784013323,0.23708556561757632,0.20636653213335876,0.1913074542581512,0.6910226043007452
1981-12-15,1981.0,12.0,340.25,1981.9561643835616,340.7142398800076,-0.30775857108318405,-0.1564813089244126,-0.07596433762478227,0.13727923211723692,0.6904848462381457
1982-01-15,1982.0,1.0,341.63,1982.041095890411,340.8289809297993,0.8842494256126671,-0.08323035541195622,-0.07330984406183916,0.08096392422686449,0.6848803446235512
1982-02-15,1982.0,2.0,342.89,1982.1260273972603,340.94392033249113,1.8466346882989346,0.09944497920992035,0.04012766526301448,0.02394999212208404,0.6798188615511096
1982-03-15,1982.0,3.0,343.64,1982.2027397260274,341.0479070557298,2.3270444213972517,0.2650485228729167,0.201938435843374,-0.0278958293573055,0.6808521345013521
1982-04-15,1982.0,4.0,344.36,1982.2876712328766,341.1632239687805,3.17796213746672,0.01881389375279241,0.03297960686757051,-0.08492768602559408,0.6943713162129787
1982-05-15,1982.0,5.0,344.83,1982.3698630136987,341.2750098397914,3.6828726182908973,-0.12788245808229703,-0.34469877419456907,-0.13852533492018893,0.7246602208297115
1982-06-15,1982.0,6.0,343.51,1982.454794520548,341.3907170601623,2.2344556976077508,-0.11517275777003988,-0.3025712284838846,-0.19058801226265132,0.778286689767467
1982-07-15,1982.0,7.0,340.84,1982.5369863013698,341.50288064793426,-0.626246074766777,-0.03663457316753238,-0.013506930247160653,-0.23583624736318143,0.8537620607717653
1982-08-15,1982.0,8.0,338.27,1982.6219178082192,341.6189781756257,-3.4053030744687267,0.05632489884300185,0.09702247371438943,-0.27526527868786843,0.955757904215266
1982-09-15,1982.0,9.0,336.73,1982.7068493150684,341.7352740562173,-4.541928717712444,-0.46334533850483695,-0.11312289942253528,-0.30524086472775025,1.0803910338402196
1982-10-15,1982.0,10.0,337.58,1982.7890410958903,341.84800731517055,-3.4887614692039386,-0.7792458459666136,-0.5201132148520173,-0.32363724092289203,1.2172066630498417
1982-11-15,1982.0,11.0,339.82,1982.8739726027397,341.9646935030827,-1.600474578401337,-0.5442189246813314,-0.7038773497328634,-0.3305655652663404,1.3686259173299216
1982-12-15,1982.0,12.0,341.21,1982.9561643835616,342.0778044787974,-0.3077585710831849,-0.5600459077142546,-0.6912768627843775,-0.32505459175257556,1.5174226892500666
1983-01-15,1983.0,1.0,342.06,1983.041095890411,342.19488097402973,0.8842494256126654,-1.0191303996423926,-0.8201566831821765,-0.30692458433787806,1.664768061040919
1983-02-15,1983.0,2.0,343.53,1983.1260273972603,342.31215582216214,1.8466346882989344,-0.6287905104611013,-0.5795069921409777,-0.2770857169030023,1.795783742215348
1983-03-15,1983.0,3.0,344.88,1983.2027397260274,342.41825197999236,2.327044421397253,0.13470359861037196,-0.04965387678038269,-0.2414991750530362,1.895135351271133
1983-04-15,1983.0,4.0,345.74,1983.2876712328766,342.5359043384837,3.17796213746672,0.026133524049612333,-0.029865016383780585,-0.19443563134086617,1.9778230756076483
1983-05-15,1983.0,5.0,346.23,1983.3698630136987,342.64995031798543,3.682872618290896,-0.10282293627631134,-0.2547563798042347,-0.14374645722176638,2.025647507521412
1983-06-15,1983.0,6.0,345.2,1983.454794520548,342.76799298379694,2.2344556976077525,0.19755131859528774,0.11945154290225446,-0.08882492426653243,2.04141902834428
1983-07-15,1983.0,7.0,343.06,1983.5369863013698,342.88241668005986,-0.6262460747667744,0.8038293947068951,0.4927822971133651,-0.03595946810770556,2.024238228129189
1983-08-15,1983.0,8.0,339.57,1983.6219178082192,343.0008496531919,-3.4053030744687254,-0.02554657872315147,0.33306659282072815,0.01570691414394787,1.9765689400487247
1983-09-15,1983.0,9.0,338.36,1983.7068493150684,343.1194809792241,-4.5419287177124446,-0.21755226151162788,0.22876994182058752,0.062043059216989604,1.9049110118427834
1983-10-15,1983.0,10.0,340.09,1983.7890410958903,343.23447434666826,-3.48876146920394,0.3442871225356612,0.18526583082444859,0.10016871527886906,1.8183957261149448
1983-11-15,1983.0,11.0,341.79,1983.8739726027397,343.35349598002097,-1.6004745784013361,0.03697859838041495,0.0060224429917070665,0.13142666650941237,1.7201845838935723
1983-12-15,1983.0,12.0,343.05,1983.9561643835616,343.46886706422663,-0.3077585710831852,-0.1111084931434334,-0.07647876686536392,0.15349770720007427,1.6241695378874041
1984-01-15,1984.0,1.0,344.37,1984.0409836065573,343.5881210051823,0.8826640590671296,-0.1007850642494077,-0.12374478817338286,0.16795786123321932,1.530692278825545
1984-02-15,1984.0,2.0,345.54,1984.1256830601094,343.70740396292496,1.8439885938262368,-0.011392556751161464,-0.012420281931269983,0.17487981494986116,1.4524753927076346
1984-03-15,1984.0,3.0,346.4,1984.204918032787,343.81916983632027,2.342214234413041,0.23861592926664343,0.2742400742495761,0.17581035317431315,1.3941991956426933
1984-04-15,1984.0,4.0,347.58,1984.2896174863388,343.9388346079056,3.200767503572992,0.4403978885213746,0.3225140844440375,0.17223517434689484,1.3512618557151606
1984-05-15,1984.0,5.0,348.11,1984.3715846994535,344.05482705334646,3.6763682265903803,0.37880472006315813,0.29334162200018454,0.16605146355186662,1.3310845945862242
1984-06-15,1984.0,6.0,346.95,1984.4562841530055,344.17488000233914,2.1906621233468475,0.5844578743140119,0.3993471260970409,0.15852043770695445,1.3290389985215607
1984-07-15,1984.0,7.0,343.71,1984.5382513661202,344.2912481033352,-0.6728763263767226,0.09162822304148222,0.09123829622166113,0.1515791243104445,1.3433533950353247
1984-08-15,1984.0,8.0,340.5,1984.622950819672,344.4116892297346,-3.4317236902621295,-0.47996553947245957,-0.18375252661570585,0.14599158890365516,1.3702504292676303
1984-09-15,1984.0,9.0,340.26,1984.707650273224,344.5323276266198,-4.541302377296269,0.26897475067647747,0.2917141963272911,0.1427861079408217,1.403083100562046
1984-10-15,1984.0,10.0,341.63,1984.7896174863388,344.6492622900925,-3.4762198515728477,0.45695756148035116,0.38409497929035297,0.14221431778838678,1.4362454350481044
1984-11-15,1984.0,11.0,343.1,1984.8743169398906,344.77028886438444,-1.5937938605535056,-0.076495003830928,-0.004136827005197574,0.14417448996482563,1.4663711094887644
1984-12-15,1984.0,12.0,344.61,1984.9562841530055,344.88759918341265,-0.30612791567004705,0.02852873225742769,-0.0029873921110379342,0.14796626630300125,1.4871334000636534
1985-01-15,1985.0,1.0,345.82,1985.041095890411,345.0091750224088,0.8842494256126667,-0.07342444802145565,-0.11186576341066257,0.15304836753892914,1.4973471416072948
1985-02-15,1985.0,2.0,346.55,1985.1260273972603,345.1311207614224,1.8466346882989342,-0.4277554497213032,-0.36396259141497467,0.15822291197218874,1.4938954429803006
1985-03-15,1985.0,3.0,347.36,1985.2027397260274,345.24143578843564,2.32704442139725,-0.20848020983288507,-0.24958469855982912,0.16202532120200885,1.4796029702476292
1985-04-15,1985.0,4.0,348.57,1985.2876712328766,345.36375903780817,3.177962137466719,0.028278824725134655,0.08965731684764933,0.16428817761158143,1.4522422012474905
1985-05-15,1985.0,5.0,349.84,1985.3698630136987,345.48232523429175,3.682872618290894,0.6748021474173242,0.5794179266191577,0.16370654874054935,1.418031730855059
1985-06-15,1985.0,6.0,348.94,1985.454794520548,345.60503879098445,2.234455697607754,1.100505511407789,0.9323686655199026,0.15975673028555093,1.3777136833016783
1985-07-15,1985.0,7.0,345.82,1985.5369863013698,345.72398270422923,-0.6262460747667691,0.7222633705375188,0.7158404072866915,0.15238783072391016,1.337947043324712
1985-08-15,1985.0,8.0,342.67,1985.6219178082192,345.84708656824245,-3.4053030744687236,0.2282165062263175,0.3061418136094858,0.14131654733080268,1.30089534765562
1985-09-15,1985.0,9.0,341.35,1985.7068493150684,345.9703887851558,-4.541928717712442,-0.0784600674433591,0.11669515935881236,0.1271334564097515,1.2701205576825272
1985-10-15,1985.0,10.0,342.65,1985.7890410958903,346.08990236958186,-3.4887614692039413,0.048859099622063695,0.10552610403402696,0.1111177816056852,1.2502383904598569
1985-11-15,1985.0,11.0,344.71,1985.8739726027397,346.21359489381575,-1.600474578401336,0.09687968458558771,0.10401317946383415,0.09315264263614154,1.241399552833427
1985-12-15,1985.0,12.0,346.35,1985.9561643835616,346.3334861950033,-0.30775857108318616,0.3242723760799322,0.21492699981109809,0.07533450134172881,1.2443485816656046
1986-01-15,1986.0,1.0,347.36,1986.041095890411,346.4575690265574,0.8842494256126651,0.01818154782995407,-0.06561171083706085,0.05747040954219074,1.258648911602811
1986-02-15,1986.0,2.0,347.74,1986.1260273972603,346.5818502110116,1.8466346882989333,-0.6884848993105379,-0.5695787523467288,0.041086916261008355,1.2842006708152087
1986-03-15,1986.0,3.0,348.48,1986.2027397260274,346.6942746726164,2.3270444213972503,-0.5413190940136587,-0.5372433311559917,0.028292505549927682,1.3135514221875315
1986-04-15,1986.0,4.0,349.56,1986.2876712328766,346.8189333674295,3.1779621374667055,-0.4368955048961993,-0.4584600329326918,0.016725630965993332,1.3509219765945255
1986-05-15,1986.0,5.0,350.2,1986.3698630136987,346.93975967240397,3.682872618290901,-0.42263229069487807,-0.48821678016742,0.008583040599944525,1.3910789509572354
1986-06-15,1986.0,6.0,349.53,1986.454794520548,347.06480867453735,2.2344556976077556,0.23073562785486956,-0.07070543695976994,0.003481933815123739,1.4339161996042324
1986-07-15,1986.0,7.0,347.01,1986.5369863013698,347.18601269627294,-0.6262460747667282,0.45023337849380596,0.49523153951065524,0.0018712343664333275,1.4759927576673935
1986-08-15,1986.0,8.0,344.72,1986.6219178082192,347.31145200572684,-3.4053030744687516,0.8138510687419398,0.8367462625761277,0.00362294110914263,1.5192924450900525
1986-09-15,1986.0,9.0,343.43,1986.7068493150684,347.43708966808083,-4.5419287177124446,0.5348390496316142,0.7110924891763943,0.008904237208184895,1.5639478568481069
1986-10-15,1986.0,10.0,343.93,1986.7890410958903,347.55886336099775,-3.4887614692039173,-0.14010189179384724,0.14183875124564338,0.017514284549122294,1.6090533629710522
1986-11-15,1986.0,11.0,345.9,1986.8739726027397,347.68489133067226,-1.600474578401335,-0.18441675227091991,-0.15892323669118014,0.030262370006141737,1.6600053409019107
1986-12-15,1986.0,12.0,347.7,1986.9561643835616,347.80704274035065,-0.30775857108320226,0.20071583073251986,0.11513792843499004,0.04679408452130929,1.715663048894291
1987-01-15,1987.0,1.0,349.14,1987.041095890411,347.9334610173454,0.884249425612646,0.32228955704192686,0.10346255212516553,0.06881032975866219,1.7813869651280314
1987-02-15,1987.0,2.0,349.57,1987.1260273972603,348.06007764724023,1.8466346882989333,-0.33671233553917546,-0.24884472409991076,0.09666222578647421,1.8581064367019962
1987-03-15,1987.0,3.0,350.12,1987.2027397260274,348.1746115434365,2.32704442139724,-0.38165596483378295,-0.22060462170691153,0.12762649275072135,1.936435530840673
1987-04-15,1987.0,4.0,351.46,1987.2876712328766,348.30160568369024,3.177962137466718,-0.019567821156954324,-0.03950033198810843,0.1691020143066453,2.032563531266848
1987-05-15,1987.0,5.0,352.49,1987.3698630136987,348.4246920971556,3.682872618290897,0.3824352845534804,0.04412716363731306,0.21721066653390153,2.1343515018515484
1987-06-15,1987.0,6.0,351.34,1987.454794520548,348.5520765447296,2.2344556976077237,0.5534677576627018,0.21389623111116407,0.2757601132252603,2.244560446050555
1987-07-15,1987.0,7.0,348.21,1987.5369863013698,348.6755406749561,-0.6262460747667686,0.16070539981063803,0.46613979875615996,0.3412147754970647,2.3524078543286877
1987-08-15,1987.0,8.0,346.2,1987.6219178082192,348.8033154298506,-3.4053030744687214,0.8019876446181229,0.8398303705721446,0.417855391047965,2.46002779620156
1987-09-15,1987.0,9.0,345.15,1987.7068493150684,348.9312885376452,-4.5419287177124446,0.7606401800672415,0.9862791886713467,0.5030396566257309,2.5572278795862706
1987-10-15,1987.0,10.0,346.04,1987.7890410958903,349.055322339053,-3.4887614692039426,0.4734391301509504,0.6156883493923146,0.5925692659547508,2.6368522382364388
1987-11-15,1987.0,11.0,347.99,1987.8739726027397,349.18368575416815,-1.6004745784013603,0.4067888242332174,0.3860639181413603,0.6909592819611134,2.6987484212419357
1987-12-15,1987.0,12.0,349.61,1987.9561643835616,349.3080972723375,-0.3077585710831871,0.6096612987457206,0.5422352659105059,0.790015327085257,2.7350375499524096
1988-01-15,1988.0,1.0,350.88,1988.0409836065573,349.43668064473593,0.8826640590671446,0.5606552961968987,0.543444317496494,0.8940722351167096,2.745608952211387
1988-02-15,1988.0,2.0,351.99,1988.1256830601094,349.56527986024713,1.8439885938262275,0.5807315459266533,0.6176785212006735,0.997477640053205,2.728311032851595
1988-03-15,1988.0,3.0,352.98,1988.204918032787,349.6857609425227,2.342214234413052,0.9520248230642778,0.9922198973834497,1.0917048478529523,2.6869188522157303
1988-04-15,1988.0,4.0,354.3,1988.2896174863388,349.8147419718766,3.2007675035729903,1.2844905245504492,1.1773105745283488,1.1875630947772606,2.618848259604645
1988-05-15,1988.0,5.0,355.03,1988.3715846994535,349.93975015064177,3.6763682265903865,1.4138816227678035,1.1721130544926268,1.273822864745398,2.5324975690448053
1988-06-15,1988.0,6.0,353.74,1988.4562841530055,350.069119357403,2.190662123346852,1.4802185192501724,1.5161414221988707,1.3545845134276533,2.4278865035647037
1988-07-15,1988.0,7.0,351.67,1988.5382513661202,350.19450319172347,-0.672876326376674,2.148373134653241,1.953262390137354,1.4237294686396922,2.316653678786124
1988-08-15,1988.0,8.0,348.6,1988.622950819672,350.32426057589134,-3.4317236902621544,1.707463114370853,1.966555383008199,1.4850695138334231,2.1957521320356808
1988-09-15,1988.0,9.0,347.64,1988.707650273224,350.4542152305451,-4.541302377296271,1.7270871467511597,2.032402468608666,1.5360631268474663,2.0779563523734645
1988-10-15,1988.0,10.0,349.37,1988.7896174863388,350.58016562734224,-3.4762198515728264,2.2660542242305723,2.0644539221240734,1.5758989110090056,1.9674157730395412
1988-11-15,1988.0,11.0,350.8,1988.8743169398906,350.7105084594027,-1.5937938605535078,1.6832854011507834,1.7520620205802402,1.6076097216445646,1.8618231296072003
1988-12-15,1988.0,12.0,352.12,1988.9562841530055,350.83683451175534,-0.30612791567004916,1.5892934039147235,1.5478865140200355,1.6300971625036595,1.7701276968100677
1989-01-15,1989.0,1.0,353.05,1989.041095890411,350.9677389588396,0.8842494256126474,1.1980116155477276,1.0990059223367439,1.6455914575320776,1.6842680786175896
1989-02-15,1989.0,2.0,353.42,1989.1260273972603,351.09902647961565,1.8466346882989324,0.4743388320854365,0.6645015491374124,1.65420655052759,1.6130615931891787
1989-03-15,1989.0,3.0,354.63,1989.2027397260274,351.217779244995,2.3270444213972423,1.0851763336077624,1.1014272404074745,1.6569584586189876,1.5538755848468098
1989-04-15,1989.0,4.0,356.36,1989.2876712328766,351.3494442761299,3.1779621374667175,1.8325935864034477,1.7264210963273854,1.6545945369660444,1.4936949714562937
1989-05-15,1989.0,5.0,356.68,1989.3698630136987,351.4770509065771,3.6828726182908995,1.5200764751319866,1.543956780802091,1.6476637089749602,1.4424220139202781
1989-06-15,1989.0,6.0,355.31,1989.454794520548,351.60910624503225,2.2344556976077263,1.466438057360051,1.494542232893707,1.635874344141655,1.3902592409761776
1989-07-15,1989.0,7.0,352.96,1989.5369863013698,351.73709059224063,-0.6262460747667684,1.8491554825261005,1.7652901812584787,1.6201854791528945,1.3426189315754107
1989-08-15,1989.0,8.0,350.2,1989.6219178082192,351.86953623801634,-3.40530307446872,1.7357668364523988,1.833682832313798,1.5997366257776662,1.2948421318682957
1989-09-15,1989.0,9.0,349.4,1989.7068493150684,352.00218023669214,-4.541928717712446,1.939748481020274,1.8950190587935936,1.5750655624231626,1.2479109878931403
1989-10-15,1989.0,10.0,350.36,1989.7890410958903,352.13073425508173,-3.4887614692039444,1.7180272141222304,1.8083558875018753,1.547338883923544,1.2068455505826186
1989-11-15,1989.0,11.0,352.46,1989.8739726027397,352.2637685610781,-1.6004745784013594,1.7967060173232312,1.7912211109988903,1.5152402593440115,1.1708333231429209
1989-12-15,1989.0,12.0,353.99,1989.9561643835616,352.39270029622924,-0.3077585710831883,1.9050582748539568,1.808976882894683,1.4813835503122164,1.1448265328286957
1990-01-15,1990.0,1.0,354.89,1990.041095890411,352.5261249095458,0.884249425612663,1.4796256648415351,1.5612626012662076,1.4445082547587162,1.1307951306319688
1990-02-15,1990.0,2.0,356.05,1990.1260273972603,352.65974787576243,1.8466346882989408,1.5436174359386428,1.4894022020354782,1.4068681683546629,1.132727020297403
