date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1993-06-15,1993.0,6.0,358.728,1993.454794520548,357.8586285714433,0.5039963779951642,0.36537505056151076,0.4279820711140587,-0.19897498949416104,0.7034583811530546
1993-07-15,1993.0,7.0,354.724,1993.5369863013698,357.99787395546355,-4.735250160720524,1.461376205256954,0.7638445684256112,-0.2752625314404895,0.8245470645066918
1993-08-15,1993.0,8.0,349.725,1993.6219178082192,358.1419760312025,-8.421425402327387,0.004449371124906065,1.5964574304575763,-0.3449034270904576,0.9246559259905465
1993-09-15,1993.0,9.0,350.86400000000003,1993.7068493150684,358.286296813382,-6.297814979967827,-1.1244818334141655,-0.7572185790971275,-0.4035416576770672,1.1335191086776393
1993-10-15,1993.0,10.0,357.288,1993.7890410958903,358.4261703241214,-1.6547062440129061,0.5165359198915098,-0.39183931038570563,-0.43778855452831067,1.4284957978069084
1993-11-15,1993.0,11.0,359.10400000000004,1993.8739726027397,358.5709214641368,0.8431319473190972,-0.31005341145584,-1.177397860251972,-0.4507033649406367,1.6601638481328913
1993-12-15,1993.0,12.0,358.11199999999997,1993.9561643835616,358.7112114502008,1.9056349509003652,-2.50484640110119,-1.8577403672534274,-0.44494198235537397,1.9214916693877848
1994-01-15,1994.0,1.0,360.218,1994.041095890411,358.8563929480517,3.319550215850652,-1.9579431639023142,-1.7865906186869438,-0.4120006011721671,2.2707617817310917
1994-02-15,1994.0,2.0,362.31,1994.1260273972603,359.0017931523431,3.8216099505404975,-0.5134031028836148,-1.0937463682413409,-0.3532532672163029,2.4982388463707985
1994-03-15,1994.0,3.0,362.64599999999996,1994.2027397260274,359.1333103519741,3.6709870876258686,-0.15829743960000542,-0.29640678348863503,-0.28773788868016936,2.6581226970818577
1994-04-15,1994.0,4.0,362.365,1994.2876712328766,359.27912680400806,3.8987820070515578,-0.8129088110596285,-0.6720616044520398,-0.19905053510763082,2.846241518909613
1994-05-15,1994.0,5.0,362.695,1994.3698630136987,359.4204477371876,3.4903162258436033,-0.21576396303123602,-0.5942663990134065,-0.10325991196509676,2.8969344294428723
1994-06-15,1994.0,6.0,361.151,1994.454794520548,359.566694547057,0.5039963779951664,1.0803090749478201,0.41534315090899554,-0.0036529446994109094,2.9052644864351818
1994-07-15,1994.0,7.0,356.629,1994.5369863013698,359.7084319555608,-4.735250160720526,1.6558182051597328,1.5907957841524762,0.09148930879513273,2.813055916658052
1994-08-15,1994.0,8.0,352.56199999999995,1994.6219178082192,359.85510912326606,-8.421425402327383,1.1283162790612664,1.906192113414079,0.1744705058200111,2.6045699969900737
1994-09-15,1994.0,9.0,352.691,1994.7068493150684,360.0020049974119,-6.297814979967833,-1.013190017444117,0.2110835038469645,0.2419574610823929,2.4533449851050815
1994-10-15,1994.0,10.0,357.51599999999996,1994.7890410958903,360.1443705326348,-1.6547062440129083,-0.9736642886219329,-1.0406233684374797,0.2919983607081349,2.1754624632393194
1994-11-15,1994.0,11.0,361.56699999999995,1994.8739726027397,360.2916967646166,0.8431319473190971,0.4321712880642963,-0.3050311370425902,0.3129103054835696,1.8175320986924695
1994-12-15,1994.0,12.0,362.754,1994.9561643835616,360.4344787751641,1.9056349509003665,0.4138862739355318,0.8109042732212401,0.30993649513675336,1.5957543733037212
1995-01-15,1995.0,1.0,365.094,1995.041095890411,360.58223536498133,3.3195502158506516,1.1922144191680104,1.075305429597222,0.2875882015757725,1.3353263222310132
1995-02-15,1995.0,2.0,366.905,1995.1260273972603,360.7302106612391,3.8216099505404966,2.353179388220383,1.9721194578481231,0.2404200849684912,1.0534547286649367
1995-03-15,1995.0,3.0,366.565,1995.2027397260274,360.8640537503881,3.6709870876258717,2.029959161986028,1.4737240525156494,0.18122032969114343,0.919240989246346
1995-04-15,1995.0,4.0,364.712,1995.2876712328766,361.0124452943884,3.8987820070515578,-0.1992273014399757,-0.31722762828388795,0.10725070900593892,0.820352239242598
1995-05-15,1995.0,5.0,362.209,1995.3698630136987,361.15625825205143,3.490316225843604,-2.4375744778950548,-2.053241130704464,0.027736606251892226,0.7728123582713279
1995-06-15,1995.0,6.0,360.769,1995.454794520548,361.3050801538872,0.5039963779951683,-1.0400765318823915,-1.6805125010705524,-0.05314759338625663,0.8344058715184046
1995-07-15,1995.0,7.0,357.184,1995.5369863013698,361.4493095868745,-4.735250160720524,0.4699405738460314,0.34892358244121624,-0.12602931472082446,0.8948418581825999
1995-08-15,1995.0,8.0,352.81800000000004,1995.6219178082192,361.59856184654615,-8.421425402327388,-0.35913644421873414,-0.22177841538103849,-0.19330461518626407,1.0853926532631213
1995-09-15,1995.0,9.0,354.51800000000003,1995.7068493150684,361.7480328126583,-6.297814979967827,-0.9322178326904691,0.24289761319505487,-0.23880370391191263,1.3317803051808457
1995-10-15,1995.0,10.0,359.814,1995.7890410958903,361.8928903723648,-1.6547062440129094,-0.4241841283518397,-1.3007236519811158,-0.2682292772582855,1.4757731113277073
1995-11-15,1995.0,11.0,362.397,1995.8739726027397,362.04279169631286,0.8431319473190982,-0.4889236436319493,-0.46686081409347935,-0.2834904441540971,1.7318972563494004
1995-12-15,1995.0,12.0,363.728,1995.9561643835616,362.18806573134395,1.905634950900362,-0.3657006822443236,-0.19418385728175735,-0.27491508529595876,1.9739053141221514
1996-01-15,1996.0,1.0,365.74800000000005,1996.0409836065573,362.33819852247365,3.317989007280664,0.09181247024571348,-0.589280560827433,-0.2522410171422962,2.097996598306456
1996-02-15,1996.0,2.0,365.705,1996.1256830601094,362.48833698452546,3.8220042010129074,-0.605341185538407,-0.514657361923355,-0.21923451699171892,2.233131049716352
1996-03-15,1996.0,3.0,365.384,1996.204918032787,362.62898601018253,3.67091298482845,-0.9158989950109913,-0.6031359827260303,-0.1792121766233663,2.3019397326398923
1996-04-15,1996.0,4.0,366.54400000000004,1996.2896174863388,362.77954546505293,3.9042199256094543,-0.13976539066237592,-0.3011846879884388,-0.13541617746824386,2.2838935109424243
1996-05-15,1996.0,5.0,367.023,1996.3715846994535,362.9254552646208,3.4605348829514933,0.6370098524277523,0.24504397407611123,-0.09560319357194658,2.2434262430248517
1996-06-15,1996.0,6.0,365.42900000000003,1996.4562841530055,363.07644272885756,0.42357453274472223,1.9289827383977354,1.623420740654069,-0.06179335153427701,2.0861470185113626
1996-07-15,1996.0,7.0,361.04400000000004,1996.5382513661202,363.22276673103767,-4.817507054809121,2.638740323771515,2.079020469543707,-0.046063828592252776,1.884362805780256
1996-08-15,1996.0,8.0,355.842,1996.622950819672,363.37418220464,-8.432660622196307,0.9004784175562577,1.7668718378117205,-0.044241752183495464,1.737678815946757
1996-09-15,1996.0,9.0,355.094,1996.707650273224,363.5258151911993,-6.254710070063048,-2.1771051211362646,-1.9525303643523557,-0.05938637933627433,1.4268267220671478
1996-10-15,1996.0,10.0,359.836,1996.7896174863388,363.6727638924011,-1.6272906702024446,-2.2094732221986533,-2.272487646884315,-0.10406814510855611,1.1244751407373361
1996-11-15,1996.0,11.0,363.835,1996.8743169398906,363.824824888326,0.8481951894176945,-0.8380200777437494,-1.5060988189200089,-0.16721574386048133,0.9697374772024515
1996-12-15,1996.0,12.0,365.158,1996.9562841530055,363.9721877921405,1.9074741659005,-0.7216619580410111,-0.6413778741837177,-0.2444243304757947,0.7107263478921625
1997-01-15,1997.0,1.0,367.44300000000004,1997.041095890411,364.12487909249023,3.3195502158506502,-0.0014293083408460916,-0.22114636721948955,-0.34817548388627984,0.4922623034713196
1997-02-15,1997.0,2.0,368.47900000000004,1997.1260273972603,364.2780045726807,3.8216099505404997,0.37938547677885026,-0.25478132708337853,-0.4626476513853959,0.41674337741243217
1997-03-15,1997.0,3.0,367.60900000000004,1997.2027397260274,364.41649944086566,3.6709870876258717,-0.4784865284914872,-0.2696551944225689,-0.5718451423110764,0.3480047855892723
1997-04-15,1997.0,4.0,368.25699999999995,1997.2876712328766,364.5700411687986,3.8987820070515573,-0.21182317585021337,-0.08092693543824225,-0.6960774490274844,0.375792567912147
1997-05-15,1997.0,5.0,368.73400000000004,1997.3698630136987,364.7188381754288,3.4903162258435967,0.5248455987276657,-0.6283148942238199,-0.809412303137151,0.48055227617692975
1997-06-15,1997.0,6.0,365.35,1997.454794520548,364.8728102611972,0.5039963779951727,-0.02680663919232984,-0.3992862760009075,-0.9171990909159149,0.6263331887920245
1997-07-15,1997.0,7.0,359.10699999999997,1997.5369863013698,365.02202374315164,-4.735250160720512,-1.179773582431153,-1.0772594182819262,-1.0039173860268988,0.9298581929437753
1997-08-15,1997.0,8.0,355.223,1997.6219178082192,365.1764261867559,-8.421425402327387,-1.5320007844285328,-0.03733628991540172,-1.0633755184950928,1.2821539376276272
1997-09-15,1997.0,9.0,357.11199999999997,1997.7068493150684,365.3310473368008,-6.297814979967833,-1.921232356833002,-1.4719988146279661,-1.097387040723106,1.555447448596643
1997-10-15,1997.0,10.0,362.18199999999996,1997.7890410958903,365.4808889454743,-1.6547062440129132,-1.6441827014614319,-1.6133545233631708,-1.1023506000120165,2.048632425017445
1997-11-15,1997.0,11.0,365.63,1997.8739726027397,365.6359404533551,0.8431319473190972,-0.8490724006741743,-1.604070776840274,-1.058224332379666,2.5613892422786497
1997-12-15,1997.0,12.0,366.651,1997.9561643835616,365.7861985373533,1.905634950900361,-1.0408334882536678,-0.9267491047119165,-0.9868359975553176,2.8357630237995863
1998-01-15,1998.0,1.0,368.116,1998.041095890411,365.9416804030695,3.319550215850656,-1.1452306189201522,-1.1439488745652397,-0.883800927217635,3.3123775713462384
1998-02-15,1998.0,2.0,369.333,1998.1260273972603,366.09738097522626,3.8216099505404975,-0.5859909257667368,-1.0250895031344385,-0.7369451385134766,3.733283468933707
1998-03-15,1998.0,3.0,369.014,1998.2027397260274,366.2382017329292,3.670987087625863,-0.8951888205550631,-0.572260039813898,-0.5849093945122945,3.9032319985431356
1998-04-15,1998.0,4.0,369.66900000000004,1998.2876712328766,366.3943185528285,3.898782007051558,-0.6241005598800484,-0.694821218273546,-0.4002112264923312,4.135716651130169
1998-05-15,1998.0,5.0,370.03,1998.3698630136987,366.5456075839422,3.4903162258436025,-0.005923809785883805,-0.4721716320183873,-0.2049939120191766,4.244241468148074
1998-06-15,1998.0,6.0,367.523,1998.454794520548,366.702154761677,0.5039963779951759,0.3168488603278661,-0.31791085120613616,-0.0027528768982847396,4.208900740862391
1998-07-15,1998.0,7.0,362.801,1998.5369863013698,366.85386026811494,-4.735250160720516,0.6823898926055563,0.9757076130777591,0.18899239561960712,4.129070627534311
1998-08-15,1998.0,8.0,358.663,1998.6219178082192,367.0108378036856,-8.42142540232738,0.07358759864177955,0.624568103902277,0.37299084282761896,3.8572188785099195
1998-09-15,1998.0,9.0,360.18300000000005,1998.7068493150684,367.1680340456968,-6.297814979967806,-0.6872190657289252,0.7500914320295351,0.5282428728270929,3.5226847937200416
1998-10-15,1998.0,10.0,366.01800000000003,1998.7890410958903,367.32036767885387,-1.6547062440129425,0.35233856515912976,-0.2711192398591038,0.6545802911235796,3.2556955515238917
1998-11-15,1998.0,11.0,369.528,1998.8739726027397,367.477994278701,0.8431319473191032,1.2068737739799644,0.9473896316343371,0.7544420356364867,2.725759769790507
1998-12-15,1998.0,12.0,370.18699999999995,1998.9561643835616,367.63074438718274,1.9056349509003687,0.6506206619168324,0.9929693568190601,0.8017132825677322,2.224683530802883
1999-01-15,1999.0,1.0,371.81300000000005,1999.041095890411,367.7888013448653,3.3195502158506494,0.7046484392840853,0.6737277512453943,0.8209627705301159,1.9433952261405203
1999-02-15,1999.0,2.0,373.205,1999.1260273972603,367.9470770089884,3.821609950540497,1.4363130404710773,1.3228799324342049,0.8096499320957946,1.455763052059273
1999-03-15,1999.0,3.0,372.945,1999.2027397260274,368.09022365620933,3.6709870876258694,1.1837892561648005,1.3911789127845964,0.7616174068078863,1.1117663563505134
1999-04-15,1999.0,4.0,373.43,1999.2876712328766,368.24891556807495,3.898782007051559,1.2823024248734782,1.2812571123927796,0.6920268017243529,0.9684239342565655
1999-05-15,1999.0,5.0,373.82800000000003,1999.3698630136987,368.4026966236722,3.49031622584361,1.9349871504841758,1.5863554129172144,0.6105391701831877,0.7973529510192285
1999-06-15,1999.0,6.0,370.569,1999.454794520548,368.5618188933733,0.5039963779951768,1.5031847286315383,0.8946775033754193,0.516634561850708,0.7870496809530297
1999-07-15,1999.0,7.0,364.75800000000004,1999.5369863013698,368.7160164242948,-4.735250160720519,0.7772337364257282,1.1265592665735653,0.431689474939958,0.8880056092611961
1999-08-15,1999.0,8.0,360.11,1999.6219178082192,368.8755690518318,-8.421425402327381,-0.3441436495044172,0.4633435706696787,0.3530530566517882,1.04563319197978
1999-09-15,1999.0,9.0,361.095,1999.7068493150684,369.0353403858093,-6.297814979967803,-1.642525405841468,-0.6162770374550064,0.29539936637837627,1.3946896545393266
1999-10-15,1999.0,10.0,366.99699999999996,1999.7890410958903,369.19016604344995,-1.6547062440129439,-0.538459799437021,-1.2628748687820917,0.2704782915859596,1.731537517125488
1999-11-15,1999.0,11.0,370.561,1999.8739726027397,369.3503677352634,0.8431319473190837,0.3675003174175231,-0.3035502808219803,0.2687500937692562,2.014495408908351
