date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1991-07-15,1991.0,7.0,356.49,1991.5369863013698,358.8587093840454,-2.0533030319064802,-0.3154063521389503,-0.19411121821713095,-0.0416079582647626,0.498941166955809
1991-08-15,1991.0,8.0,354.33,1991.6219178082192,358.89379127272275,-4.622764894770478,0.05897362204768797,0.09215191928689137,-0.03308350719038344,0.5262141276713255
1991-09-15,1991.0,9.0,353.31,1991.7068493150684,358.9311503510583,-5.6573912971662175,0.03624094610790962,1.0879211807807678,-0.024953998853220583,0.5432650460635617
1991-10-15,1991.0,10.0,356.38,1991.7890410958903,358.96947248569865,-2.8863553365560737,0.2968828508574006,-0.1623894548833391,-0.018470853870098836,0.5430852445044942
1991-11-15,1991.0,11.0,358.71,1991.8739726027397,359.01131248561995,-0.33078361107004517,0.029471125450072577,-0.3743988707930157,-0.015526405877551497,0.5018875276356489
1991-12-15,1991.0,12.0,359.19,1991.9561643835616,359.0539709959883,0.6254897069851956,-0.48946070297353117,0.19887065363985812,-0.01943272905594995,0.44459136423165935
1992-01-15,1992.0,1.0,361.58,1992.0409836065573,359.1002291755451,3.094518851818515,-0.6147480273636461,-1.076959862792421,-0.029966664729784043,0.39849234241341536
1992-02-15,1992.0,2.0,362.02,1992.1256830601094,359.1486884002336,3.368705131460411,-0.49739353169400147,-0.4681857016058757,-0.047643603381970934,0.3152399143049863
1992-03-15,1992.0,3.0,360.61,1992.204918032787,359.19607152906144,1.4899146587858803,-0.07598618784732025,0.3835673589579187,-0.073094223969008,0.25729094596971525
1992-04-15,1992.0,4.0,362.14,1992.2896174863388,359.24891416600497,2.584308290750519,0.30677754324449324,-0.18295958745494545,-0.10461777590444399,0.24115525286687628
1992-05-15,1992.0,5.0,362.94,1992.3715846994535,359.30220855778543,3.6278144866687017,0.009976955545880628,0.11418035067123355,-0.1387435981857834,0.2342657041041193
1992-06-15,1992.0,6.0,360.63,1992.4562841530055,359.35950766385514,0.8749306239679491,0.3955617121769137,0.399276222221431,-0.17429005259987207,0.29354589481460375
1992-07-15,1992.0,7.0,358.39,1992.5382513661202,359.4171147676931,-2.092044120911281,1.06492935321819,0.7102298438890671,-0.20385585974855758,0.38996876010066905
1992-08-15,1992.0,8.0,355.62,1992.622950819672,359.4788703428886,-4.65240826422323,0.7935379213346323,0.7789534909095437,-0.22818886689140072,0.49680134189728137
1992-09-15,1992.0,9.0,353.76,1992.707650273224,359.54289068108284,-5.647088518730787,-0.1358021623520358,0.11423265762630308,-0.2419229222272179,0.7294167852248692
1992-10-15,1992.0,10.0,356.13,1992.7896174863388,359.6070022031058,-2.86125445929064,-0.6157477438151773,-0.49649656695788735,-0.23453767538632064,0.9890508639098317
1992-11-15,1992.0,11.0,358.03,1992.8743169398906,359.6754790104259,-0.3261848463958564,-1.3192941640300546,-1.1196801326379955,-0.21159752597412762,1.1660665692486503
1992-12-15,1992.0,12.0,359.24,1992.9562841530055,359.7439032445065,0.6278592527742196,-1.1317624972807039,-0.8634545407614951,-0.17405595275459973,1.4656466600019433
1993-01-15,1993.0,1.0,362.67,1993.041095890411,359.81693470985124,3.0975873528186257,-0.24452206266983012,-0.7835048278141699,-0.1070555027073965,1.7953686187743805
1993-02-15,NaN,NaN,NaN,1993.1260273972603,359.89234489279926,3.361183745031814,NaN,-0.9049469449421395,-0.021996522002496022,1.9741919033579904
1993-03-15,NaN,NaN,NaN,1993.2027397260274,359.96241460919543,1.515757988963168,NaN,0.42746064517172044,0.06596812066993607,2.1636339775798037
