date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-10-15,2003,10,374.08,2003.7890410958903,378.33935754049816,-2.0362173816831914,-2.2231401588149993,-1.7319029617476076,-0.4790451128899349,-0.9069109180146326
2003-11-15,2003,11,377.21,2003.8739726027397,378.53328914616964,2.227957245065883,-3.5512463912355656,-3.1494188621223316,-0.7420828669881416,-0.7061360962495249
2003-12-15,2003,12,380.94,2003.9561643835616,378.72088943658673,4.095574096837143,-1.8764635334238733,-2.7398685440924737,-0.9770032544906257,-0.4328059224362162
2004-01-15,2004,1,380.27,2004.0409836065573,378.9144089686287,4.579576784779346,-3.223985753408101,-2.67178847992227,-1.1929344079801467,-0.08747687631897928
2004-02-15,2004,2,381.51,2004.1256830601094,379.10757636663743,4.663532161411497,-2.2611085280489647,-2.382684637678551,-1.377626159680574,0.29049219991104436
2004-03-15,2004,3,381.66,2004.204918032787,379.2882099973839,3.5209578305529603,-1.1491678279368216,-1.8477167644347219,-1.5206054299353013,0.6638533235455694
2004-04-15,2004,4,378.39,2004.2896174863388,379.48122484441956,1.206682106116142,-2.297906950535719,-1.4463525543932292,-1.6403776161019437,1.0606965803386963
2004-05-15,2004,5,378.58,2004.3715846994535,379.6679383608306,-0.8520150641271678,-0.23592329670344725,-0.16744106791895774,-1.7251991110031213,1.4229786753915779
2004-06-15,2004,6,379.29,2004.4562841530055,379.8607981143781,-2.417452043408843,1.846653929030765,0.7504373427955215,-1.7826859862091737,1.7655431874058225
2004-07-15,2004,7,375.71,2004.5382513661202,380.0473615403162,-3.905862227819004,-0.4314993124972375,-0.3736525538421347,-1.8123821017090904,2.0561490871939427
2004-08-15,2004,8,372.19,2004.622950819672,380.2400662003745,-5.558066129352568,-2.4920000710218915,-1.4445274682408922,-1.8196855869612705,2.3134440971725696
2004-09-15,2004,9,373.77,2004.707650273224,380.4326920424308,-5.406652879590579,-1.2560391628402385,-1.0486311691457217,-1.8071154629378157,2.524773256137981
2004-10-15,2004,10,377.73,2004.7896174863388,380.6190291024097,-2.0048771621564567,-0.8841519402532185,-1.2722353698962934,-1.7794039978344927,2.692614787604487
2004-11-15,2004,11,380.71,2004.8743169398906,380.81149985097676,2.2411561887789664,-2.3426560397557523,-2.5675949549632264,-1.7375875423554703,2.8347176652987995
2004-12-15,2004,12,381.68,2004.9562841530055,380.99768682048324,4.096767358613785,-3.4144541790969924,-3.2453032686247525,-1.686586514500732,2.9499532722349837
2005-01-15,2005,1,382.59,2005.041095890411,381.1902573710906,4.58004505645712,-3.1803024275477014,-3.1143866915537615,-1.6244178469993358,3.0554452553677223
2005-02-15,2005,2,383.46,2005.1260273972603,381.3830206713935,4.661728613682972,-2.584749285076498,-2.885836597278285,-1.5534440510877516,3.15482325689538
2005-03-15,2005,3,382.71,2005.2027397260274,381.5570613412916,3.5708866032933377,-2.4179479445849665,-2.3818696138365,-1.4820372227873122,3.2446498708424727
2005-04-15,2005,4,381.51,2005.2876712328766,381.74967381004814,1.2617868481847545,-1.5014606582328724,-0.9825492613239248,-1.394744716981279,3.3474323202738914
2005-05-15,2005,5,382.24,2005.3698630136987,381.935997516355,-0.8151067518977089,1.1191092355427372,0.0285003529402843,-1.3017011275337609,3.4511882921315546
2005-06-15,2005,6,379.03,2005.454794520548,382.12845404063137,-2.392261836540575,-0.7061922040908257,-0.933262202033518,-1.1963703003984847,3.5615751212526874
2005-07-15,2005,7,375.12,2005.5369863013698,382.31462683292455,-3.8803668784407344,-3.3142599544838163,-1.5731421251857114,-1.08541958778153,3.667934332582372
2005-08-15,2005,8,377.89,2005.6219178082192,382.5069274127212,-5.542895671603571,0.9259682588823352,0.4551405936509809,-0.9617139992869852,3.772100979559891
2005-09-15,2005,9,379.87,2005.7068493150684,382.69914874204386,-5.424567101977496,2.59541835993366,1.9172514423117946,-0.8295171150217016,3.8651036252313595
2005-10-15,2005,10,380.68,2005.7890410958903,382.8850939263173,-2.036217381683195,-0.16887654463414492,0.35131090200923154,-0.694625332588771,3.9387100493694334
2005-11-15,2005,11,383.66,2005.8739726027397,383.07715931116024,2.2279572450658907,-1.645116556226128,-1.9314283321032235,-0.5496874650133918,3.9933642086489414
2005-12-15,2005,12,384.39,2005.9561643835616,383.2629535814206,4.095574096837141,-2.9685276782577716,-2.910812940632127,-0.40588264983517774,4.022721518518081
2006-01-15,2006,1,384.88,2006.041095890411,383.45486302178335,4.58004505645712,-3.154908078240453,-2.4536056295750654,-0.25575021639861006,4.027636652836406
2006-02-15,2006,2,388.01,2006.1260273972603,383.646693211672,4.6617286136829685,-0.2984218253549784,-0.7895692127631833,-0.10622217664348454,4.006187136911408
2006-03-15,2006,3,388.42,2006.2027397260274,383.81989107216367,3.5708866032933395,1.0292223245430137,0.8399575941124908,0.026501154717379904,3.9672647927648645
2006-04-15,2006,4,387.53,2006.2876712328766,384.0115704305059,1.2617868481847594,2.2566427213092766,2.189008823079348,0.16929202383880693,3.9052719239440252
2006-05-15,2006,5,386.14,2006.3698630136987,384.1969911267344,-0.815106751897708,2.7581156251632706,1.3958220204519307,0.3017919094668855,3.828921527611482
2006-06-15,2006,6,379.39,2006.454794520548,384.3885145405965,-2.392261836540579,-2.606252704055919,-1.3017687136846234,0.43164579822609994,3.7363851013477003
2006-07-15,2006,7,378.58,2006.5369863013698,384.5737843228114,-3.880366878440733,-2.1134174443706684,-0.8872812229028,0.5493766066133503,3.635316475978061
2006-08-15,2006,8,383.04,2006.6219178082192,384.76515179219376,-5.542895671603566,3.817743879409818,2.0257361463840766,0.661964993671063,3.5201259201757304
2006-09-15,2006,9,380.78,2006.7068493150684,384.9564400111021,-5.424567101977497,1.248127090875414,2.19548841142381,0.7641977994426838,3.3886051602947767
2006-10-15,2006,10,384.33,2006.7890410958903,385.14148218529726,-2.036217381683201,1.2247351963858932,1.6627716717001704,0.8518762575666301,3.2453996860546614
2006-11-15,2006,11,390.17,2006.8739726027397,385.3326144597259,2.2279572450658893,2.609428295208204,1.649847177597735,0.929299062835355,3.072654253651648
2006-12-15,2006,12,389.85,2006.9561643835616,385.51750571990794,4.095574096837136,0.2369201832549379,0.5860942605098671,0.9890171588205021,2.8752074446523546
2007-01-15,2007,1,390.4,2007.041095890411,385.7084820498564,4.580045056457121,0.11147289368648217,0.19904792279288586,1.0324883242089413,2.639553774164222
2007-02-15,2007,2,391.18,2007.1260273972603,385.8993791293308,4.661728613682972,0.6188922569862711,0.16281303199508557,1.0538962263399867,2.3470278539026572
2007-03-15,2007,3,388.84,2007.2027397260274,386.07173418041594,3.570886603293326,-0.8026207837093011,-0.30253279346629824,1.0502536170894814,2.0533352071399515
2007-04-15,2007,4,388.17,2007.2876712328766,386.26248042834396,1.2617868481847565,0.6457327234712693,0.5454644848490489,1.0191708320612065,1.692664493984739
2007-05-15,2007,5,387.16,2007.3698630136987,386.4469981144941,-0.8151067518977074,1.5281086374036477,1.1313437529058774,0.9577972508985226,1.3040063433440956
2007-06-15,2007,6,384.3,2007.454794520548,386.63758841794186,-2.3922618365405817,0.054673418598724766,0.49721994658369795,0.8603411276001225,0.8822789755318641
2007-07-15,2007,7,383.98,2007.5369863013698,386.8219551900784,-3.8803668784407317,1.0384116883623165,0.9429510105220515,0.7313266295496987,0.4698406609035394
2007-08-15,2007,8,383.48,2007.6219178082192,387.01238954904653,-5.54289567160356,2.0105061225570466,1.9413388532967133,0.5637032172938916,0.0710711467320002
2007-09-15,2007,9,383.08,2007.7068493150684,387.20274465754056,-5.424567101977487,1.3018224444368798,1.2459467889702296,0.3637449424396664,-0.28759236120455145
2007-10-15,2007,10,384.64,2007.7890410958903,387.38688382165736,-2.0362173816832323,-0.7106664399741476,-0.46203445466755966,0.14429884901647938,-0.5539327545631337
2007-11-15,2007,11,388.95,2007.8739726027397,387.5770829856717,2.2279572450658893,-0.855040230737643,-0.8083665197401615,-0.10072495440670082,-0.7183687887288357
2007-12-15,2007,12,391.61,2007.9561643835616,387.76107123577543,4.095574096837143,-0.24664533261255883,-0.5040622782413493,-0.3461536350268375,-0.7534614410705256
2008-01-15,2008,1,391.57,2008.0409836065573,387.9508632606416,4.579576784779346,-0.9604400454209667,-0.7956252565803652,-0.595683438473884,-0.623799529598449
2008-02-15,2008,2,393.35,2008.1256830601094,388.1403084149212,4.663532161411502,0.5461594236672909,0.546826909173717,-0.8266983424512659,-0.33644209812530557
2008-03-15,2008,3,393.86,2008.204918032787,388.3174599466953,3.5209578305529714,2.0215822227517606,1.808334401845002,-1.0148526273420089,0.09194204770377795
2008-04-15,2008,4,390.04,2008.2896174863388,388.5067525500019,1.206682106116146,0.3265653438819527,0.5222471067788774,-1.1711156002962753,0.7037662114619145
2008-05-15,2008,5,386.51,2008.3715846994535,388.6898638950622,-0.8520150641271529,-1.3278488309350678,-1.4522453669008542,-1.2680646884395514,1.4270517225171626
2008-06-15,2008,6,383.53,2008.4562841530055,388.87900140488057,-2.4174520434088365,-2.9315493614717525,-2.810608700253681,-1.300787742573732,2.2681869076327645
2008-07-15,2008,7,382.59,2008.5382513661202,389.0619626594679,-3.9058622278190063,-2.5661004316489198,-2.3741103616815735,-1.2630172762770826,3.1327364303691376
2008-08-15,2008,8,382.11,2008.622950819672,389.25094507579706,-5.5580661293525635,-1.5828789464445094,-2.072175903675941,-1.147637711761945,4.044790728059757
2008-09-15,2008,9,379.92,2008.707650273224,389.4398486741243,-5.406652879590582,-4.113195794533681,-3.2417556753741223,-0.9578285503411621,4.8821672757821375
2008-10-15,2008,10,385.07,2008.7896174863388,389.6225835627524,-2.0048771621564985,-2.547706400595928,-2.7190409965703566,-0.7101688052725876,5.605499048020721
2008-11-15,2008,11,391.75,2008.8743169398906,389.81133206759046,2.2411561887789593,-0.3024882563694291,-0.3077586920685462,-0.3973106489737006,6.20350705311652
2008-12-15,2008,12,395.87,2008.9562841530055,389.99391686574614,4.096767358613778,1.7793157756401001,1.1027183262522158,-0.05418066797579968,6.59615116497006
2009-01-15,2009,1,394.65,2009.041095890411,390.1827602381431,4.58004505645712,-0.11280529460020716,0.0655240705911524,0.3264125512631608,6.790056885385134
2009-02-15,2009,2,394.02,2009.1260273972603,390.3717910967889,4.661728613682972,-1.0135197104718827,-0.6321736770600523,0.7142208240502441,6.761394650892357
2009-03-15,2009,3,394.92,2009.2027397260274,390.5424605290612,3.570886603293329,0.8066528676454823,0.5559177404764455,1.0550689166634584,6.53774205205942
2009-04-15,2009,4,393.62,2009.2876712328766,390.73134055616066,1.2617868481847587,1.6268725956545609,1.5498402489700993,1.403685000079463,6.09528043115796
2009-05-15,2009,5,391.78,2009.3698630136987,390.9140522221541,-0.8151067518977051,1.6810545297435624,1.9573777031665145,1.6990881853116662,5.509773267831742
2009-06-15,2009,6,392.64,2009.454794520548,391.10277630477333,-2.392261836540573,3.9294855317672273,4.588553290735717,1.9480730161859015,4.789039133301737
2009-07-15,2009,7,396.26,2009.5369863013698,391.28533705675324,-3.8803668784407312,8.85502982168748,7.134068474243463,2.128534163819552,4.033340612744017
2009-08-15,2009,8,390.46,2009.6219178082192,391.4739051948927,-5.54289567160355,4.528990476710817,4.355308922644895,2.2485422142088964,3.240757688671435
2009-09-15,2009,9,384.46,2009.7068493150684,391.66239408255825,-5.4245671019774875,-1.7778269805807554,0.6169069345093021,2.3038571782713575,2.515117151312123
2009-10-15,2009,10,391.02,2009.7890410958903,391.8447272265184,-2.0362173816832447,1.2114901551648245,0.07816793567491231,2.302469309349135,1.9040642585005565
2009-11-15,2009,11,394.02,2009.8739726027397,392.0330601697042,2.227957245065885,-0.24101741477011274,0.12016524363031067,2.2536526169244553,1.4105776014108204
2009-12-15,2009,12,397.35,2009.9561643835616,392.2152423996512,4.095574096837142,1.0391835035117083,1.9353681253305695,2.173267674990882,1.0907566717568002
2010-01-15,2010,1,403.63,2010.041095890411,392.4034193983568,4.580045056457118,6.6465355451861114,4.855971996615665,2.0693941613286597,0.9239303754108901
2010-02-15,2010,2,402.02,2010.1260273972603,392.59151714658833,4.661728613682969,4.766754239728698,3.967280101745928,1.9583855079511636,0.9143242455572316
2010-03-15,2010,3,396.86,2010.2027397260274,392.7613437694542,3.570886603293329,0.5277696272524963,1.2684802414433989,1.8620339326859607,1.0180214432257368
2010-04-15,2010,4,393.77,2010.2876712328766,392.9492906861393,1.261786848184764,-0.44107753432410846,-0.21901637912418437,1.768654396018178,1.2191065055874395
2010-05-15,2010,5,391.79,2010.3698630136987,393.1310993420545,-0.8151067518977045,-0.5259925901567613,-0.9356939210695145,1.696566031439943,1.4544448348735752
2010-06-15,2010,6,388.45,2010.454794520548,393.3188903142594,-2.3922618365405754,-2.4766284777188616,-1.8938450932658384,1.642502449719018,1.68739447216839
2010-07-15,2010,7,387.75,2010.5369863013698,393.50054805616094,-3.880366878440731,-1.8701811777202124,-0.32075945088564595,1.6069013759073414,1.8540498496288296
2010-08-15,2010,8,393.3,2010.6219178082192,393.6881830838862,-5.542895671603562,5.15471258771737,3.533313061267961,1.5805692116118166,1.9229603901783086
2010-09-15,2010,9,393.22,2010.7068493150684,393.8757388611374,-5.424567101977489,4.768828240840151,4.074631788457452,1.5544150710784947,1.8528643206707058
2010-10-15,2010,10,391.99,2010.7890410958903,394.0571689950192,-2.036217381683234,-0.030951613335957973,1.6340915762078225,1.5174606228952712,1.6377306263889149
2010-11-15,2010,11,397.68,2010.8739726027397,394.2445688277907,2.227957245065883,1.2074739271433828,1.0253524132074858,1.4543294286563082,1.2638992731568197
2010-12-15,2010,12,401.58,2010.9561643835616,394.42584804765943,4.095574096837146,3.0585778555034153,2.032177661419553,1.3575434205281454,0.7729390049837057
2011-01-15,2011,1,400.81,2011.041095890411,394.6130919359507,4.58004505645712,1.616863007592201,1.7280943528092507,1.2107851427358582,0.16754400877110165
2011-02-15,2011,2,400.14,2011.1260273972603,394.800256573768,4.661728613682965,0.6780148125490086,0.8213701262655491,1.010186655314783,-0.48757703426169996
2011-03-15,2011,3,399.47,2011.2027397260274,394.9692403872274,3.57088660329333,0.9298730094793086,1.0786893973023552,0.7810962256375547,-1.0745868274405304
2011-04-15,2011,4,398.71,2011.2876712328766,395.1562541934982,1.2617868481847527,2.291958958317025,1.2763332423480733,0.4773394255577159,-1.6576782828582344
2011-05-15,2011,5,394.25,2011.3698630136987,395.3371598393351,-0.8151067518977039,-0.2720530874373708,-0.01733788598829733,0.14098932667553754,-2.100676054710369
2011-06-15,2011,6,391.03,2011.454794520548,395.52401770112573,-2.392261836540579,-2.1017558645851864,-0.06300359176964321,-0.23760422263126202,-2.3797623907594994
2011-07-15,2011,7,395.57,2011.5369863013698,395.7047724329489,-3.8803668784407295,3.745594445491804,2.188837246814444,-0.6178869156295832,-2.4384701064912186
2011-08-15,2011,8,394.1,2011.6219178082192,395.8914743502599,-5.542895671603557,3.7514213213436847,2.0260633807023964,-1.0058338984146076,-2.258491753449663
2011-09-15,2011,9,386.85,2011.7068493150684,396.0780970170968,-5.4245671019774875,-3.8035299151192703,-1.6080200934791833,-1.3676337744780085,-1.8237690344551547
2011-10-15,2011,10,389.89,2011.7890410958903,396.2586241409003,-2.036217381683241,-4.332406759217065,-3.516364130527961,-1.672981818130495,-1.1810202904923908
2011-11-15,2011,11,396.67,2011.8739726027397,396.44509086325746,2.2279572450658827,-2.0030481083233553,-3.1090869220336117,-1.924447786595067,-0.3163929558662317
2011-12-15,2011,12,397.85,2011.9561643835616,396.62546707304784,4.095574096837151,-2.871041169884961,-2.8941347236573165,-2.091163744811979,0.6648029229354901
2012-01-15,2012,1,398.17,2012.0409836065573,396.8115315907382,4.579576784779344,-3.221108375517531,-3.0165891951455706,-2.174994674408083,1.7552642935471328
2012-02-15,2012,2,398.87,2012.1256830601094,396.9972545012887,4.663532161411503,-2.7907866627002136,-3.6636992990196404,-2.1645692783452546,2.8783108882873556
2012-03-15,2012,3,395.32,2012.204918032787,397.17092393409035,3.520957830552948,-5.3718817646433195,-5.241866517316339,-2.070094420123951,3.8678517235543994
2012-04-15,2012,4,391.76,2012.2896174863388,397.3564942936679,1.206682106116159,-6.803176399784036,-5.507547284638292,-1.8878011454611965,4.800443712694809
2012-05-15,2012,5,394.03,2012.3715846994535,397.53600346737744,-0.852015064127149,-2.6539884032503096,-2.785352938503479,-1.642044780626918,5.5387539735365605
2012-06-15,2012,6,396.12,2012.4562841530055,397.7214187334667,-2.4174520434088334,0.8160333099421564,-0.03628792637942979,-1.3341243817313853,6.072448978234952
2012-07-15,2012,7,394.3,2012.5382513661202,397.9007778167033,-3.905862227818982,0.3050844111157289,0.6221844105972991,-1.0026680324161248,6.347700787180937
2012-08-15,2012,8,393.82,2012.622950819672,398.08603798930335,-5.558066129352583,1.29202814004924,1.7171642115518466,-0.6476148450362302,6.367743134988246
2012-09-15,2012,9,396.52,2012.707650273224,398.27121934390146,-5.406652879590611,3.6554335356891556,3.2875562752041105,-0.3018478428988942,6.124725542330834
2012-10-15,2012,10,398.91,2012.7896174863388,398.4503520611789,-2.0048771621564416,2.464525100977596,2.2513639506706795,0.003613394922297175,5.669256086697745
2012-11-15,2012,11,400.41,2012.8743169398906,398.63537832228775,2.2411561887789557,-0.46653451106669763,0.1195090353884325,0.27200675695689824,5.003316091827116
2012-12-15,2012,12,403.42,2012.9562841530055,398.8143609490927,4.096767358613792,0.5088716922934964,0.1028341422614858,0.47160410456740465,4.220951898583438
2013-01-15,2013,1,404.21,2013.041095890411,398.99947714327925,4.580045056457114,0.630477800263634,0.6483087279602273,0.6076732382957175,3.344275663130757
2013-02-15,2013,2,404.56,2013.1260273972603,399.184775560268,4.661728613682974,0.7134958260490407,0.7290489670343732,0.666914669368623,2.401477675190262
2013-03-15,2013,3,403.95,2013.2027397260274,399.3520737549145,3.570886603293357,1.0270396417921575,0.5680458474867578,0.6521452390840068,1.6050839801497745
2013-04-15,2013,4,400.57,2013.2876712328766,399.5372213403568,1.261786848184763,-0.22900818854157023,0.06727687212799083,0.5701599666979291,0.8249652625077106
2013-05-15,2013,5,398.96,2013.3698630136987,399.7163209660369,-0.8151067518977019,0.05878578586077765,0.061229435982511404,0.430639491390707,0.17110648034676249
2013-06-15,2013,6,397.64,2013.454794520548,399.901312606999,-2.3922618365405848,0.13094922954155663,-0.08124712850411697,0.23782637620439573,-0.33177815715965703
2013-07-15,2013,7,394.77,2013.5369863013698,400.0802613186655,-3.880366878440729,-1.429894440224814,-1.3916969698134949,0.01723353403389183,-0.6472526620555487
2013-08-15,2013,8,392.36,2013.6219178082192,400.26509701514794,-5.5428956716035644,-2.3622013435443705,-2.0108839477610445,-0.22941181639140495,-0.7789560201286508
2013-09-15,2013,9,394.3,2013.7068493150684,400.4498534611563,-5.424567101977491,-0.7252863591787673,-0.7031291766803633,-0.47940998938537405,-0.7247059063535741
2013-10-15,2013,10,398.57,2013.7890410958903,400.62857456480305,-2.0362173816832367,-0.02235718311982282,-0.18972802769360442,-0.709841456255333,-0.5116986998260669
2013-11-15,2013,11,402.01,2013.8739726027397,400.8131750663317,2.2279572450658356,-1.0311323113975845,-0.7994668539007534,-0.9234423822165923,-0.14494154780783342
2013-12-15,2013,12,404.73,2013.9561643835616,400.99174525596544,4.095574096837141,-0.35731935280256266,-0.555940410440769,-1.095582549714436,0.3089775790737435
2014-01-15,2014,1,404.61,2014.041095890411,401.1761898130139,4.580045056457121,-1.146234869470959,-1.2136525179064392,-1.2312453705553708,0.8588799239205989
2014-02-15,2014,2,403.71,2014.1260273972603,401.3605551195883,4.661728613682969,-2.312283733271272,-2.068183619677086,-1.3175052497103934,1.4439364081956596
2014-03-15,2014,3,404.58,2014.2027397260274,401.52701050482835,3.5708866032933337,-0.5178971081217014,-0.6459074928435484,-1.3538476449273276,1.9462923971840662
2014-04-15,2014,4,404.42,2014.2876712328766,401.71122497985635,1.2617868481847876,1.4469881719588784,1.3817758006317717,-1.3498141584572068,2.48205503055219
2014-05-15,2014,5,403.44,2014.3698630136987,401.88942159545815,-0.8151067518976778,2.365685156439554,2.703867507319501,-1.3043994753795687,2.945122995214178
2014-06-15,2014,6,400.9,2014.454794520548,402.07348012600596,-2.3922618365405732,1.2187817105345857,0.501199991711303,-1.2215357684573291,3.32063136209973
2014-07-15,2014,7,392.08,2014.5369863013698,402.25152582759415,-3.8803668784407046,-6.291158949153441,-5.7777643727173995,-1.1152546036872764,3.583761323331081
2014-08-15,2014,8,389.28,2014.6219178082192,402.4354284136623,-5.542895671603564,-7.612532742058761,-6.99069430437919,-0.9868911939423697,3.748620673602236
2014-09-15,2014,9,394.76,2014.7068493150684,402.61925174925636,-5.424567101977515,-2.434684647278857,-3.02252653203567,-0.8494279353311072,3.8004684361245067
2014-10-15,2014,10,399.2,2014.7890410958903,402.79706984282484,-2.036217381683194,-1.5608524611416783,-1.2703861725011052,-0.7161026457906132,3.754939277230898
2014-11-15,2014,11,406.13,2014.8739726027397,402.9807372339392,2.227957245065878,0.921305520994963,1.0666302616974122,-0.5858842314779622,3.625310830422999
2014-12-15,2014,12,411.48,2014.9561643835616,403.15840441349457,4.095574096837138,4.226021489668312,2.8901371215640665,-0.4728871986213221,3.4376824833052835
2015-01-15,2015,1,407.73,2015.041095890411,403.3419158601287,4.580045056457116,-0.19196091658579917,0.5666748678892191,-0.37434975915761015,3.1995164463225416
2015-02-15,2015,2,407.57,2015.1260273972603,403.52534805628886,4.661728613682983,-0.6170766699718797,-0.09477934239242813,-0.29647289508943686,2.9570566096901523
2015-03-15,2015,3,409.59,2015.2027397260274,403.6909606321225,3.57088660329336,2.328152764584104,1.4322939698474784,-0.24353127704767985,2.7381252254600708
2015-04-15,2015,4,405.42,2015.2876712328766,403.8742419967362,1.2617868481847738,0.2839711550790298,0.47004222121580597,-0.20395598362915734,2.521529455465083
2015-05-15,2015,5,402.01,2015.3698630136987,404.05153560225966,-0.8151067518976997,-1.2264288503619696,-0.6602441905704381,-0.18065259891596952,2.3664939481201213
2015-06-15,2015,6,402.25,2015.454794520548,404.2346610223932,-2.392261836540592,0.40760081414737215,-0.08959610543911367,-0.16761887326782698,2.2653745682451314
2015-07-15,2015,7,399.98,2015.5369863013698,404.41180371390305,-3.8803668784407277,-0.5514368354623116,-0.9146087502126079,-0.16019487643967523,2.236519660332745
2015-08-15,2015,8,395.83,2015.6219178082192,404.59477318955686,-5.542895671603556,-3.221877517953317,-1.8579995551019692,-0.15204487667040212,2.276006339427755
2015-09-15,2015,9,399.32,2015.7068493150684,404.7776634147367,-5.424567101977494,-0.033096312759198554,0.2517234762775047,-0.13765407756363857,2.3787629555663954
2015-10-15,2015,10,405.79,2015.7890410958903,404.9545784982268,-2.0362173816832487,2.8716388834564555,1.5943506475756521,-0.1132451486402033,2.527841806068454
2015-11-15,2015,11,407.21,2015.8739726027397,405.1373127789269,2.2279572450658343,-0.15527002399278444,0.2319099510717706,-0.07349113250319306,2.7141864103973656
2015-12-15,2015,12,408.92,2015.9561643835616,405.3140769484039,4.095574096837132,-0.48965104524103253,-0.3234162892100585,-0.019338487232971602,2.9058775440255173
2016-01-15,2016,1,410.58,2016.0409836065573,405.4964139589184,4.579576784779346,0.5040092563021972,-0.09270350650643877,0.05297256421511065,3.094385133464623
2016-02-15,2016,2,409.49,2016.1256830601094,405.67841462573983,4.6635321614114895,-0.8519467871512916,-0.9119010817415756,0.13985209825636957,3.2470033786472454
2016-03-15,2016,3,407.58,2016.204918032787,405.8486019595691,3.520957830552954,-1.789559790122098,-1.6388767265016213,0.23110513808649102,3.3440205466336295
2016-04-15,2016,4,405.6,2016.2896174863388,406.0304500754175,1.2066821061161466,-1.637132181533616,-1.591671454541995,0.3346982928300122,3.3832251956083796
2016-05-15,2016,5,404.04,2016.3715846994535,406.2063570777763,-0.8520150641271459,-1.3143420136491386,-0.724440291936503,0.43511998197777757,3.3468649219993214
2016-06-15,2016,6,405.15,2016.4562841530055,406.38805010013647,-2.417452043408831,1.179401943272353,0.9344624573543001,0.5326034606779899,3.2324192815360524
2016-07-15,2016,7,405.29,2016.5382513661202,406.5638070120223,-3.9058622278189765,2.632055215796697,1.9674189538455948,0.6147937906288234,3.0501092642152683
2016-08-15,2016,8,402.72,2016.622950819672,406.7453449408933,-5.558066129352564,1.532721188459277,2.112608291382969,0.6813473388214675,2.7988604794531287
2016-09-15,2016,9,403.3,2016.707650273224,406.9268040517623,-5.406652879590612,1.7798488278283457,2.345760665239652,0.7246435810860703,2.5023784810867324
2016-10-15,2016,10,407.61,2016.7896174863388,407.102334597689,-2.004877162156466,2.5125425644674806,2.1359142238820255,0.7415524257199309,2.1905300512854122
2016-11-15,2016,11,411.04,2016.8743169398906,407.28363861506875,2.2411561887789473,1.5152051961522943,1.2599325846802003,0.73197120120318,1.8664216463025851
2016-12-15,2016,12,412.32,2016.9562841530055,407.45901907052297,4.096767358613775,0.7642135708632622,0.7599496420922378,0.6973608819595825,1.573153876967376
