date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1991-06-15,1991.0,6.0,353.543,1991.454794520548,353.1811342119313,-0.3261326821745992,0.6879984702433148,0.7253928280607624,0.7747061395046444,1.3496169402830518
1991-07-15,1991.0,7.0,353.30699999999996,1991.5369863013698,353.30212342873284,-0.45354442879839485,0.45842100006552755,0.3906880618507671,0.7629099004840896,1.3060642926878592
1991-08-15,1991.0,8.0,353.32599999999996,1991.6219178082192,353.42738667566584,-0.052546843891176157,-0.04883983177472828,0.05727610047051712,0.7463618366114133,1.2525636710813055
1991-09-15,1991.0,9.0,354.663,1991.7068493150684,353.55289493057796,0.22748695818142495,0.8826181112406175,0.8985271043691228,0.7246408899163725,1.189817408427647
1991-10-15,1991.0,10.0,355.705,1991.7890410958903,353.674587812336,0.17559882375611705,1.8548133639079083,1.6540794394702516,0.6980488341323507,1.1242908891096022
1991-11-15,1991.0,11.0,355.293,1991.8739726027397,353.8005781797241,0.5303913324593683,0.9620304878165484,1.0920246693633544,0.6645438979977598,1.0521159858545162
1991-12-15,1991.0,12.0,355.329,1991.9561643835616,353.9227376219425,0.7151390640201175,0.6911233140374407,0.6561125437094688,0.6258656631429744,0.9798978162221348
1992-01-15,1992.0,1.0,355.0,1992.0409836065573,354.04904273689084,0.25799400608550527,0.6929632570236777,0.6520437223718432,0.5795912865160631,0.9071149977970682
1992-02-15,1992.0,2.0,354.49,1992.1256830601094,354.17541334526555,-0.0987501246862156,0.4133367794206606,0.4574402549083061,0.5269616734216811,0.8340835750718519
1992-03-15,1992.0,3.0,354.305,1992.204918032787,354.2938516081896,-0.2805995912531835,0.29174798306360117,0.2764564443580184,0.47206638927275435,0.7719180613359538
1992-04-15,1992.0,4.0,354.145,1992.2896174863388,354.4206938377905,-0.4227541082816264,0.14706027049112436,0.18449005564025356,0.40809062270858476,0.712729899582004
1992-05-15,1992.0,5.0,354.23699999999997,1992.3715846994535,354.5436763897819,-0.2874858575103696,-0.01919053227157974,-0.12371646006943138,0.34137338465478706,0.6622168534609493
1992-06-15,1992.0,6.0,353.736,1992.4562841530055,354.6709981009635,-0.33003912799951735,-0.6049589729640275,-0.426966526578326,0.2683081951221311,0.6201823987399788
1992-07-15,1992.0,7.0,354.17900000000003,1992.5382513661202,354.79444466738744,-0.4517353604214581,-0.16370930696592723,-0.05193888302289906,0.19433999067331342,0.5890748717608867
1992-08-15,1992.0,8.0,355.51,1992.622950819672,354.92224586014896,-0.04620137479677021,0.6339555146478233,0.5690992054714457,0.11547223629298742,0.5680361768750646
1992-09-15,1992.0,9.0,356.344,1992.707650273224,355.0502907238778,0.22732973801328257,1.0663795381088903,0.8841337950319144,0.03501629506331483,0.5575401706360998
1992-10-15,1992.0,10.0,356.161,1992.7896174863388,355.1744371153476,0.17625428149806088,0.8103086031543398,0.7443585545772748,-0.043496389880829156,0.557486621671571
1992-11-15,1992.0,11.0,355.858,1992.8743169398906,355.30296146065643,0.5323021015109514,0.022736437832634238,0.13564474599951382,-0.12445939449645493,0.5672216789643356
1992-12-15,1992.0,12.0,355.875,1992.9562841530055,355.42757186655905,0.7148580823751001,-0.2674299489341365,-0.3589713374594794,-0.2018910672317702,0.5851970079427302
1993-01-15,1993.0,1.0,355.27,1993.041095890411,355.55674687218084,0.2572969068105364,-0.5440437789914085,-0.5043649425422245,-0.2803751073882381,0.611418832963911
1993-02-15,1993.0,2.0,354.89300000000003,1993.1260273972603,355.6863491313945,-0.09957339965161532,-0.6937757317428463,-0.6879299975025788,-0.3566591942413311,0.6455062368160047
1993-03-15,1993.0,3.0,354.625,1993.2027397260274,355.80361982607565,-0.27500097877119634,-0.9036188473044717,-0.9079478121220745,-0.4230624638241238,0.6810193097213975
1993-04-15,1993.0,4.0,354.37800000000004,1993.2876712328766,355.93368839079847,-0.4229668565996442,-1.1327215341987653,-1.0265092310569344,-0.49348020443272844,0.7247602444225516
1993-05-15,1993.0,5.0,354.67,1993.3698630136987,356.0597944755995,-0.2906326943476027,-1.099161781251894,-0.9750946232938986,-0.5581119599319209,0.7715324468875708
1993-06-15,1993.0,6.0,355.36300000000006,1993.454794520548,356.19034515279805,-0.326132682174599,-0.5012124706233863,-0.5114160790019469,-0.6209778279516627,0.8229247142542198
1993-07-15,1993.0,7.0,355.98,1993.5369863013698,356.3169177980591,-0.45354442879839485,0.11662663073934709,-0.15288069115075587,-0.6777750186342928,0.8752323300021257
1993-08-15,1993.0,8.0,355.809,1993.6219178082192,356.4479505877336,-0.05254684389117514,-0.5864037438424248,-0.5034767105969422,-0.7321113223035809,0.9311816938978426
1993-09-15,1993.0,9.0,355.86800000000005,1993.7068493150684,356.5792283853872,0.22748695818142467,-0.9387153435685605,-0.8589465600105086,-0.7818629048045977,0.9888750159494339
1993-10-15,1993.0,10.0,356.116,1993.7890410958903,356.7065046956048,0.17559882375611727,-0.7661035193609109,-0.8802307153112565,-0.8255176943023343,1.0461624907897589
1993-11-15,1993.0,11.0,356.13599999999997,1993.8739726027397,356.83826460573437,0.5303913324593695,-1.2326559381937727,-0.8159974588652403,-0.8658532787080162,1.1070364957670598
1993-12-15,1993.0,12.0,357.60400000000004,1993.9561643835616,356.9660074764123,0.7151390640201182,-0.07714654043235214,-0.32842841584835014,-0.9001138381652254,1.1681355318832283
1994-01-15,1994.0,1.0,357.84,1994.041095890411,357.0982494990176,0.2572969068105367,0.4844535941718391,-0.03494135653511421,-0.9303445226508416,1.2347893470383644
1994-02-15,1994.0,2.0,356.105,1994.1260273972603,357.2307365296019,-0.09957339965161435,-1.0261631299503051,-0.7129714788347314,-0.9549888811703227,1.3052922784128314
1994-03-15,1994.0,3.0,355.657,1994.2027397260274,357.35061282423084,-0.27500097877119567,-1.4186118454596794,-1.3033576252457806,-0.9721108693902352,1.375243175350471
1994-04-15,1994.0,4.0,355.64599999999996,1994.2876712328766,357.4835661603244,-0.42296685659964417,-1.414599303724799,-1.5301972480599488,-0.9846676339922737,1.46087804218259
1994-05-15,1994.0,5.0,355.37,1994.3698630136987,357.6124639593553,-0.29063269434760236,-1.9518312650076837,-1.7826775779861919,-0.9897757476351217,1.553714218934052
1994-06-15,1994.0,6.0,355.746,1994.454794520548,357.7458994079245,-0.32613268217459934,-1.6737667257499425,-1.6164356806798423,-0.986723630687095,1.6620155400063403
1994-07-15,1994.0,7.0,356.27099999999996,1994.5369863013698,357.87526376741533,-0.45354442879839485,-1.150719338616966,-1.213092300822609,-0.9747388389507705,1.780388173112443
1994-08-15,1994.0,8.0,356.769,1994.6219178082192,358.0091813284606,-0.05254684389117488,-1.1876344845694575,-1.2327847862388808,-0.9516676894431271,1.9188039139996627
1994-09-15,1994.0,9.0,357.13699999999994,1994.7068493150684,358.14334389748495,0.22748695818142523,-1.2338308556664401,-0.9752773079309236,-0.9165288067789561,2.069806740379925
1994-10-15,1994.0,10.0,358.38800000000003,1994.7890410958903,358.2734119219323,0.17559882375611668,-0.06101074568834974,-0.1427293133135663,-0.8700168807156956,2.229825795970263
1994-11-15,1994.0,11.0,359.4,1994.8739726027397,358.40805660343267,0.53039133245937,0.46155206410793426,0.08203395138173164,-0.8078880030706159,2.4037985098327477
1994-12-15,1994.0,12.0,358.69599999999997,1994.9561643835616,358.5385911883403,0.7151390640201178,-0.557730252360443,-0.3726833183764029,-0.7338409305993423,2.5755629225170455
1995-01-15,1995.0,1.0,358.42199999999997,1995.041095890411,358.6737179823163,0.25729690681053685,-0.5090148891268882,-0.4967766699446656,-0.6426465583317622,2.7525048120813262
1995-02-15,1995.0,2.0,358.26800000000003,1995.1260273972603,358.80908978427146,-0.0995733996516138,-0.4415163846198311,-0.49371752540315583,-0.537334199376005,2.91025115928674
1995-03-15,1995.0,3.0,358.05800000000005,1995.2027397260274,358.9315716788481,-0.27500097877119606,-0.5985707000768912,-0.48416835908733447,-0.43164722803663835,3.0380204224215244
1995-04-15,1995.0,4.0,358.523,1995.2876712328766,359.0674097863125,-0.42296685659964456,-0.12144292971282766,-0.1530546258237564,-0.3042880122008569,3.150730452840453
1995-05-15,1995.0,5.0,359.06199999999995,1995.3698630136987,359.1990992995731,-0.29063269434760197,0.15353339477445616,0.13285029499940038,-0.17416354989950378,3.2134530891837256
1995-06-15,1995.0,6.0,359.115,1995.454794520548,359.3354195195131,-0.3261326821745988,0.10571316266151598,0.025637141476465786,-0.036517920480264365,3.2281338889979025
1995-07-15,1995.0,7.0,358.38199999999995,1995.5369863013698,359.4675755932336,-0.45354442879839546,-0.6320311644352614,-0.5951022339143606,0.09519630816203062,3.1822175558452743
1995-08-15,1995.0,8.0,358.49800000000005,1995.6219178082192,359.60437792564966,-0.052546843891175664,-1.0538310817584602,-0.9738645510619222,0.22426179624170572,3.066689355454879
1995-09-15,1995.0,9.0,359.486,1995.7068493150684,359.74142526604476,0.22748695818142467,-0.4829122242261974,-0.5343174078026891,0.34046753124556517,2.887714732158333
1995-10-15,1995.0,10.0,359.92199999999997,1995.7890410958903,359.87428500472186,0.17559882375611718,-0.12788382847799085,-0.10246899620375416,0.4356034377538549,2.646508384623485
1995-11-15,1995.0,11.0,360.48900000000003,1995.8739726027397,360.011814457593,0.5303913324593691,-0.05320579005234549,-0.08995251058752274,0.5100891078833456,2.341717710392155
1995-12-15,1995.0,12.0,360.796,1995.9561643835616,360.14514075673037,0.7151390640201184,-0.06427982075047112,-0.07616460881644116,0.5556229494813465,1.998808885187782
1996-01-15,1996.0,1.0,361.599,1996.0409836065573,360.28296970189274,0.2579940060855043,1.058036292021768,1.1522718110987853,0.5708183317716475,1.6098551762152726
1996-02-15,1996.0,2.0,363.30400000000003,1996.1256830601094,360.4208478681945,-0.09875012468621559,2.9819022564917077,2.8504826374400523,0.5522661521306986,1.2003157257293946
1996-03-15,1996.0,3.0,362.93300000000005,1996.204918032787,360.5500512659535,-0.2805995912531819,2.6635483252997005,2.650609328075575,0.5031412469396628,0.8333357059944253
1996-04-15,1996.0,4.0,361.647,1996.2896174863388,360.68840105348147,-0.4227541082816269,1.3813530548001722,1.4124848221981097,0.42029061108996757,0.4753988858263469
1996-05-15,1996.0,5.0,360.801,1996.3715846994535,360.8225199518539,-0.2874858575103714,0.26596590565645783,0.24251274594291772,0.3119286673220927,0.16765902709401959
1996-06-15,1996.0,6.0,359.936,1996.4562841530055,360.9613492209625,-0.33003912799951657,-0.6953100929630409,-0.5401199982836147,0.176559242185931,-0.07638542770603572
1996-07-15,1996.0,7.0,360.22,1996.5382513661202,361.09593213376746,-0.4517353604214577,-0.4241967733459546,-0.4216391046539343,0.028572215989925098,-0.23363524018869908
1996-08-15,1996.0,8.0,360.977,1996.622950819672,361.235240884456,-0.046201374796773054,-0.21203950965923468,-0.26682175010307674,-0.13384308736749517,-0.2963145044710853
1996-09-15,1996.0,9.0,361.088,1996.707650273224,361.37479330611194,0.22732973801328257,-0.5141230441251992,-0.5846606017794898,-0.29751049806685614,-0.2536632838637858
1996-10-15,1996.0,10.0,360.63599999999997,1996.7896174863388,361.51007604396267,0.1762542814980603,-1.0503303254607772,-0.9746985942132369,-0.4483458507907585,-0.11076650597950795
1996-11-15,1996.0,11.0,360.876,1996.8743169398906,361.65010794719853,0.5323021015109497,-1.3064100487094947,-1.2025902688934025,-0.5879455437173533,0.13967790011175527
1996-12-15,1996.0,12.0,361.467,1996.9562841530055,361.78585469948223,0.7148580823750994,-1.0337127818573322,-1.1756788638174385,-0.6991655596322062,0.4699866051228889
1997-01-15,1997.0,1.0,361.147,1997.041095890411,361.92655251830007,0.2572969068105374,-1.0368494251106313,-0.9929293345895189,-0.783084567791434,0.8801455512297021
1997-02-15,1997.0,2.0,361.061,1997.1260273972603,362.0676938629967,-0.09957339965161456,-0.9071204633451089,-0.9357583626716632,-0.8294734856565924,1.3644244559315366
1997-03-15,1997.0,3.0,360.94699999999995,1997.2027397260274,362.19538695746894,-0.27500097877119706,-0.9733859786978201,-0.9277903622409553,-0.8347894106772742,1.820242268581141
1997-04-15,1997.0,4.0,361.135,1997.2876712328766,362.3369946076748,-0.4229668565996436,-0.779027751075148,-0.4432972181463697,-0.8006367333389903,2.3252625963217195
1997-05-15,1997.0,5.0,362.728,1997.3698630136987,362.47426754939494,-0.2906326943476031,0.5443651449526783,0.05164123837658963,-0.7265932773517534,2.8085306294817114
1997-06-15,1997.0,6.0,362.254,1997.454794520548,362.61635731207645,-0.32613268217459856,-0.036224629901823846,-0.35416781279366205,-0.6105829512827086,3.2627820901793934
1997-07-15,1997.0,7.0,360.56699999999995,1997.5369863013698,362.7540968142565,-0.45354442879839446,-1.7335523854581538,-0.925702911987969,-0.463950639526729,3.6436841795190356
1997-08-15,1997.0,8.0,362.241,1997.6219178082192,362.896668689414,-0.052546843891179834,-0.6031218455228213,-0.5667435249737878,-0.28331499582435526,3.9528900757678382
1997-09-15,1997.0,9.0,364.01099999999997,1997.7068493150684,363.03948557255063,0.22748695818142434,0.7440274692679054,0.267558963653471,-0.08062570050077511,4.165449019521676
1997-10-15,1997.0,10.0,363.786,1997.7890410958903,363.1779287396872,0.17559882375611663,0.43247243655667944,0.42272382455558954,0.1281991636113844,4.267335169864243
1997-11-15,1997.0,11.0,363.647,1997.8739726027397,363.3212277352999,0.5303913324593699,-0.20461906775926764,-0.021337912654701086,0.34788519436136767,4.2612334343143115
1997-12-15,1997.0,12.0,364.10400000000004,1997.9561643835616,363.4601374628968,0.7151390640201176,-0.07127652691684716,0.07936273378959413,0.5553097895776773,4.14947703810007
1998-01-15,1998.0,1.0,364.884,1998.041095890411,363.6039185709851,0.2572969068105382,1.022784522204347,0.7361990574675019,0.7554029124123645,3.931286958599573
1998-02-15,1998.0,2.0,364.629,1998.1260273972603,363.74794468705244,-0.099573399651614,0.9806287125991844,0.9538899838839825,0.9326124144704977,3.618771408399819
1998-03-15,1998.0,3.0,364.341,1998.2027397260274,363.8782433814725,-0.27500097877119745,0.737757597298696,1.0761146358697147,1.0668811506862426,3.269744941794614
1998-04-15,1998.0,4.0,365.332,1998.2876712328766,364.02273580304904,-0.4229668565996441,1.7322310535506062,1.4645256683214143,1.181715766362231,2.8289912107477955
1998-05-15,1998.0,5.0,365.43199999999996,1998.3698630136987,364.16280045899896,-0.29063269434760264,1.5598322353486083,1.545751754198875,1.2552802666115213,2.3643587057714814
1998-06-15,1998.0,6.0,365.41,1998.454794520548,364.3077749930512,-0.326132682174599,1.428357689123402,1.450076791036338,1.290129469941121,1.87086848564502
1998-07-15,1998.0,7.0,365.39,1998.5369863013698,364.448306209461,-0.453544428798395,1.3952382193373865,1.2604805124277618,1.2839796032028516,1.4009978935297993
1998-08-15,1998.0,8.0,365.11,1998.6219178082192,364.5937628559893,-0.052546843891180646,0.5687839879018952,0.8931845441099426,1.2377907442418064,0.9441888013997666
1998-09-15,1998.0,9.0,366.11400000000003,1998.7068493150684,364.73946451049665,0.2274869581814249,1.147048531321957,1.2154815721942214,1.154770040423216,0.5426942682945073
1998-10-15,1998.0,10.0,367.18,1998.7890410958903,364.880699391863,0.17559882375611718,2.1237017843808985,1.775993105577868,1.044361181927684,0.2182860701004948
1998-11-15,1998.0,11.0,367.004,1998.8739726027397,365.02688315884643,0.5303913324593691,1.4467255086942146,1.3736969043349632,0.9052848586312052,-0.03477268021844374
1998-12-15,1998.0,12.0,366.485,1998.9561643835616,365.1685846006731,0.7151390640201171,0.6012763353068067,0.6600195094991363,0.7537340021546015,-0.1909461357506318
1999-01-15,1999.0,1.0,365.898,1999.041095890411,365.31525048013214,0.25729690681053907,0.32545261305733675,0.4499622938315042,0.5873116772738172,-0.25688967094140003
1999-02-15,1999.0,2.0,365.852,1999.1260273972603,365.4621613675703,-0.09957339965161346,0.48941203208130446,0.46876364597227393,0.4191817035284089,-0.22885670446465461
1999-03-15,1999.0,3.0,365.798,1999.2027397260274,365.59506566193807,-0.2750009787711958,0.4779353168331113,0.30062627641967765,0.2722089661715472,-0.12399463979594857
