date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1989-02-15,1989.0,2.0,353.45,1989.1260273972603,350.8698182592438,0.5877241722411992,1.9924575685149648,1.9228806893730166,1.5189577826360505,1.499726438697294
1989-03-15,1989.0,3.0,353.46,1989.2027397260274,350.97310508170136,0.4162539215349411,2.0706409967637,1.9563301827135433,1.5224527022032248,1.2837531147593877
1989-04-15,1989.0,4.0,353.08,1989.2876712328766,351.08770779378153,0.002196617604478701,1.9900955886139968,1.9606466761458705,1.5072163071506566,1.062710707182639
1989-05-15,1989.0,5.0,352.7,1989.3698630136987,351.1988632249245,-0.22947494494694964,1.7306117200224662,1.7095635404864424,1.4732436032915643,0.78919995487963
1989-06-15,1989.0,6.0,352.48,1989.454794520548,351.31398173720567,-0.2015945864590992,1.3676128492534758,1.4351666714580915,1.4127877272360365,0.5343530264742348
1989-07-15,1989.0,7.0,352.46,1989.5369863013698,351.42563632983314,-0.0817077449210309,1.1160714150878448,1.1635406306012896,1.3392971186127625,0.3948464940387501
1989-08-15,1989.0,8.0,352.46,1989.6219178082192,351.5412706423156,-0.043938283028707587,0.9626676407130503,0.9713614940590105,1.2517230404600923,0.2727042836175113
1989-09-15,1989.0,9.0,352.38,1989.7068493150684,351.65716708276875,-0.18287996466510245,0.9057128818963633,0.9184134833304256,1.1550097173302447,0.18309347020868166
1989-10-15,1989.0,10.0,352.34,1989.7890410958903,351.76957450911107,-0.3318602525698614,0.9022857434587763,0.9103332434256117,1.0559904733161716,0.15993911905573877
1989-11-15,1989.0,11.0,352.5,1989.8739726027397,351.8859867497655,-0.27577837816912426,0.8897916284036569,0.9233441925035208,0.9548083529120959,0.2033090908798818
1989-12-15,1989.0,12.0,352.9,1989.9561643835616,351.9988933375926,-0.004362890451406573,0.9054695528587899,0.8627188448983816,0.8612282297146407,0.27112989008865906
1990-01-15,1990.0,1.0,353.29,1990.041095890411,352.11582137844806,0.37582678061020725,0.7983518409417343,0.7616829077787202,0.7714490032631716,0.37521506355005574
1990-02-15,1990.0,2.0,353.48,1990.1260273972603,352.2330115472742,0.5877241722411991,0.6592642804845923,0.6962137293829755,0.6929598741008931,0.5539966364954437
1990-03-15,1990.0,3.0,353.37,1990.2027397260274,352.3390860366033,0.4162539215349415,0.6146600418617822,0.5907043106552123,0.6361267544976386,0.7127522404268348
1990-04-15,1990.0,4.0,353.07,1990.2876712328766,352.45677509414844,0.0021966176044789266,0.6110282882470983,0.6171249538298298,0.5845148367081379,0.8489332260052853
1990-05-15,1990.0,5.0,352.87,1990.3698630136987,352.57091731122523,-0.22947494494694967,0.5285576337217321,0.5127767975860706,0.5464547226856098,1.0049977985439749
1990-06-15,1990.0,6.0,352.89,1990.454794520548,352.6891221689713,-0.2015945864590993,0.40247241748778606,0.39908105461154264,0.5207997989885484,1.1744437817280664
1990-07-15,1990.0,7.0,353.02,1990.5369863013698,352.8037635475326,-0.08170774492103085,0.2979441973884036,0.30456558886317,0.508073768891677,1.288974733392386
1990-08-15,1990.0,8.0,353.13,1990.6219178082192,352.92248420548003,-0.04393828302870753,0.251454077548658,0.25735607691325413,0.5016827610455721,1.3562578605442632
1990-09-15,1990.0,9.0,353.16,1990.7068493150684,353.0414669913981,-0.1828799646651022,0.3014129732670199,0.3585498144412895,0.5003985347028674,1.4111838113983337
1990-10-15,1990.0,10.0,353.27,1990.7890410958903,353.1568612036742,-0.3318602525698614,0.4449990488956246,0.4862006551132936,0.5020409076016108,1.4289432642380027
1990-11-15,1990.0,11.0,353.66,1990.8739726027397,353.2763597897936,-0.2757783781691242,0.6594185883755586,0.7030872922111939,0.5032129546106603,1.4073688280136363
1990-12-15,1990.0,12.0,354.28,1990.9561643835616,353.3922531635545,-0.004362890451406835,0.8921097268968765,0.8166395603138881,0.5013758395735408,1.3664292550507935
1991-01-15,1991.0,1.0,354.84,1991.041095890411,353.51226754987493,0.37582678061020725,0.9519056695148151,0.8118929997822875,0.495421104166212,1.3196096831064112
1991-02-15,1991.0,2.0,355.01,1991.1260273972603,353.632544064166,0.5877241722411992,0.7897317635927834,0.7906612902418715,0.484348640840949,1.2413821272718835
1991-03-15,1991.0,3.0,354.78,1991.2027397260274,353.7414062203666,0.416253921534939,0.6223398580984281,0.6159447660538149,0.4676003612874524,1.1692191451500997
1991-04-15,1991.0,4.0,354.39,1991.2876712328766,353.8621816233767,0.002196617604479022,0.5256217590188044,0.543621042010443,0.4439467861913613,1.1170550794351148
1991-05-15,1991.0,5.0,354.1,1991.3698630136987,353.9793106263873,-0.22947494494694956,0.35016431855967767,0.39923028435634933,0.41663174115279844,1.0704841085970662
1991-06-15,1991.0,6.0,354.13,1991.454794520548,354.1006018295983,-0.20159458645909953,0.23099275686081455,0.25125661441717284,0.38449866190813964,1.029185848435434
1991-07-15,1991.0,7.0,354.34,1991.5369863013698,354.2182299940934,-0.08170774492103103,0.2034777508275738,0.22286488238813718,0.35039377016966,1.0100076476317628
1991-08-15,1991.0,8.0,354.53,1991.6219178082192,354.34003699750576,-0.04393828302870717,0.23390128552290435,0.20120700080337883,0.31449277600285086,1.013784899861533
1991-09-15,1991.0,9.0,354.54,1991.7068493150684,354.4621061288888,-0.1828799646651035,0.26077383577631963,0.2534785186381896,0.2788756232274636,1.0229816787021728
1991-10-15,1991.0,10.0,354.5,1991.7890410958903,354.5804871270987,-0.3318602525698609,0.25137312547116153,0.24790165987883483,0.2453128077340807,1.0440539205028507
1991-11-15,1991.0,11.0,354.59,1991.8739726027397,354.70307205868306,-0.27577837816912415,0.1627063194860625,0.15333073830856847,0.21271976816098004,1.0749046430648646
1991-12-15,1991.0,12.0,354.85,1991.9561643835616,354.82195221837776,-0.004362890451404597,0.03241067207369497,0.013198496911797974,0.18318807224790135,1.0967799544893544
1992-01-15,1992.0,1.0,355.18,1992.0409836065573,354.9448900315716,0.3753566274355703,-0.14024665900717537,-0.17959496429102728,0.15385074370931306,1.1095502804226898
1992-02-15,1992.0,2.0,355.35,1992.1256830601094,355.06791513161426,0.587662193323383,-0.30557732493764433,-0.2603939852225494,0.12515361863853514,1.1166498505027385
1992-03-15,1992.0,3.0,355.34,1992.204918032787,355.1832391397237,0.4068314373050359,-0.2500705770287368,-0.18816655527126613,0.09803035909084201,1.1044661891443992
1992-04-15,1992.0,4.0,355.31,1992.2896174863388,355.30676881563926,-0.006422433646806901,0.009653618007575915,0.04190408935829737,0.06672440864798546,1.0724103573296353
1992-05-15,1992.0,5.0,355.46,1992.3715846994535,355.426561882076,-0.23121247111937376,0.2646505890433559,0.25302524306857777,0.03334284764298445,1.0345029195609676
1992-06-15,1992.0,6.0,355.76,1992.4562841530055,355.55060454346307,-0.1996609179868321,0.4090563745237432,0.36257006015529214,-0.00507493937612935,0.9857250348999449
1992-07-15,1992.0,7.0,356.06,1992.5382513661202,355.6708940474525,-0.08009259309945184,0.4691985456469183,0.41452568592859507,-0.04724789065784307,0.9135752614570731
1992-08-15,1992.0,8.0,356.1,1992.622950819672,355.79544969431043,-0.04460707852251286,0.3491573842121056,0.2940786565663984,-0.09784539444439133,0.8401291367410058
1992-09-15,1992.0,9.0,355.88,1992.707650273224,355.9202660387033,-0.18469631617740764,0.14443027747410042,0.16237926675279368,-0.15372884752468963,0.787016441695632
1992-10-15,1992.0,10.0,355.62,1992.7896174863388,356.0413042681821,-0.33234862586061387,-0.0889556423214799,0.0009694722639892461,-0.21230015219299503,0.7387693233751527
1992-11-15,1992.0,11.0,355.61,1992.8743169398906,356.16663359804573,-0.2750316989815683,-0.28160189906412825,-0.2602042910463638,-0.2769611331625583,0.6937539684826652
1992-12-15,1992.0,12.0,355.89,1992.9562841530055,356.2881682650777,-0.0038574054907204195,-0.39431085958693757,-0.4490366063204192,-0.34271517174772725,0.6758919512255368
1993-01-15,1993.0,1.0,356.2,1993.041095890411,356.4141775793127,0.37582678061020663,-0.5900043599229434,-0.6953151309388659,-0.41085155188352473,0.6912197552508634
1993-02-15,1993.0,2.0,356.26,1993.1260273972603,356.54062678453363,0.5877241722411992,-0.8683509567748615,-0.8821193461351413,-0.47780458786451163,0.707879605105458
1993-03-15,1993.0,3.0,356.11,1993.2027397260274,356.6550642744774,0.41625392153493956,-0.9613181960123143,-0.875908621149847,-0.5364053678281948,0.7629588409680925
1993-04-15,1993.0,4.0,355.91,1993.2876712328766,356.7820123684173,0.002196617604479376,-0.8742089860217561,-0.8172858617851375,-0.594389438036842,0.8545097547749858
1993-05-15,1993.0,5.0,355.94,1993.3698630136987,356.90511494329553,-0.22947494494694948,-0.7356399983485744,-0.6941268994310121,-0.6440763055873617,0.9358237492088423
1993-06-15,1993.0,6.0,356.2,1993.454794520548,357.0325788374364,-0.2015945864590994,-0.630984250977292,-0.6656654997728424,-0.6882306948462542,1.0230258060223587
1993-07-15,1993.0,7.0,356.51,1993.5369863013698,357.15618057379913,-0.08170774492103111,-0.564472828878138,-0.6445238252277932,-0.723542548544799,1.138623953699682
1993-08-15,1993.0,8.0,356.59,1993.6219178082192,357.28416026814136,-0.04393828302870695,-0.6502219851126938,-0.7081041515876336,-0.7488892905003013,1.2677300674116867
1993-09-15,1993.0,9.0,356.42,1993.7068493150684,357.4124020904543,-0.18287996466510328,-0.809522125789158,-0.7562484720072007,-0.7654225052381776,1.361552814012512
1993-10-15,1993.0,10.0,356.33,1993.7890410958903,357.5367566605318,-0.331860252569861,-0.8748964079619554,-0.7349591967235369,-0.77445276450851,1.442683914242648
1993-11-15,1993.0,11.0,356.56,1993.8739726027397,357.66551428304604,-0.2757783781691246,-0.829735904876884,-0.7469145050019961,-0.777202627254951,1.52671535319095
1993-12-15,1993.0,12.0,357.16,1993.9561643835616,357.79036801460836,-0.004362890451404886,-0.6260051241569045,-0.6772092549093713,-0.7733752508558496,1.5996922848725674
1994-01-15,1994.0,1.0,357.76,1994.041095890411,357.9196414373236,0.3758267806102063,-0.5354682179338397,-0.6424375736626757,-0.7645865415789217,1.6471120898281244
1994-02-15,NaN,NaN,NaN,1994.1260273972603,358.04917698800944,0.5877241722411991,NaN,-0.6747472080471084,-0.7528869743875362,1.6773589882951139
1994-03-15,NaN,NaN,NaN,1994.2027397260274,358.1664021448248,0.4162539215349394,NaN,-0.5923037193006735,-0.7405257798172329,1.7012548081750731
1994-04-15,NaN,NaN,NaN,1994.2876712328766,358.29643658422964,0.002196617604479662,NaN,-0.6190628204259951,-0.7251170956595843,1.7215019839519798
1994-05-15,NaN,NaN,NaN,1994.3698630136987,358.4225259450417,-0.22947494494694953,NaN,-0.6151070663853488,-0.7092263676732955,1.732657355723639
1994-06-15,NaN,NaN,NaN,1994.454794520548,358.5530761846475,-0.20159458645909953,NaN,-0.7039335790433938,-0.6921905362017355,1.7431112835451168
1994-07-15,NaN,NaN,NaN,1994.5369863013698,358.67966470694404,-0.08170774492103104,NaN,-0.7823204551483514,-0.6750494974393746,1.7543331614949647
1994-08-15,NaN,NaN,NaN,1994.6219178082192,358.81073074675123,-0.04393828302870721,NaN,-0.8223001411064388,-0.656359117327554,1.7752799812412354
1994-09-15,NaN,NaN,NaN,1994.7068493150684,358.94205891452907,-0.18287996466510334,NaN,-0.8590030397542137,-0.6357187604128853,1.8022506022303855
1994-10-15,1994.0,10.0,357.87,1994.7890410958903,359.06940027054037,-0.3318602525698607,-0.867540017970498,-0.7848910397274267,-0.6138923309842426,1.8286448511476843
1994-11-15,1994.0,11.0,358.09,1994.8739726027397,359.20124423851956,-0.27577837816912454,-0.835465860350439,-0.7212183121753242,-0.5892167196222431,1.855972421028804
1994-12-15,1994.0,12.0,358.71,1994.9561643835616,359.32908475601573,-0.004362890451404909,-0.6147218655643201,-0.6058613141321416,-0.563126298756174,1.8950045087642338
1995-01-15,1995.0,1.0,359.48,1995.041095890411,359.4614445241959,0.3758267806102066,-0.3572713048060905,-0.39714127528094423,-0.5326552230694119,1.9331776685296318
1995-02-15,1995.0,2.0,359.96,1995.1260273972603,359.5940664203467,0.587724172241199,-0.22179059258792222,-0.2971084663528245,-0.5002931240159114,1.9515509068863097
1995-03-15,1995.0,3.0,360.05,1995.2027397260274,359.71407924403354,0.41625392153493973,-0.08033316556844738,-0.14191718826589295,-0.4700174257469598,1.9664679750142846
1995-04-15,1995.0,4.0,359.78,1995.2876712328766,359.84720002890333,0.0021966176044795078,-0.06939664650781197,-0.1358215932617668,-0.435827870507012,1.9690007123792608
1995-05-15,1995.0,5.0,359.48,1995.3698630136987,359.9762761756492,-0.22947494494694964,-0.26680123070224226,-0.2988152954919201,-0.4037858110974071,1.9480036626725803
1995-06-15,1995.0,6.0,359.29,1995.454794520548,360.10991276071996,-0.20159458645909967,-0.6183181742608213,-0.5589746514569924,-0.3735814842462446,1.9076098688366858
1995-07-15,1995.0,7.0,359.31,1995.5369863013698,360.2394880689503,-0.08170774492103096,-0.8477803240293156,-0.7779921261831646,-0.3483082225427552,1.8600373462119708
1995-08-15,1995.0,8.0,359.43,1995.6219178082192,360.3736404542224,-0.04393828302870711,-0.8997021711937236,-0.8267408553245446,-0.3275292611718328,1.7775981432016907
1995-09-15,1995.0,9.0,359.62,1995.7068493150684,360.50805496746517,-0.18287996466510292,-0.705175002800047,-0.6576208259484133,-0.3159500857179296,1.6590189099091432
1995-10-15,1995.0,10.0,359.91,1995.7890410958903,360.6383831094103,-0.33186025256986074,-0.39652285684042,-0.33394374546060135,-0.3146219130666168,1.546680127143499
1995-11-15,1995.0,11.0,360.45,1995.8739726027397,360.77331342285447,-0.27577837816912454,-0.04753504468533265,-0.06960005144992465,-0.3228467362066567,1.4370501743574107
1995-12-15,1995.0,12.0,361.1,1995.9561643835616,360.9041407262844,-0.004362890451404974,0.20022216416703031,0.06276248292272157,-0.34052124483116586,1.3089938458034716
1996-01-15,1996.0,1.0,361.53,1996.0409836065573,361.0394076001034,0.3753566274355697,0.11523577246100558,0.03816155803372112,-0.37136162614547175,1.1529464415269313
1996-02-15,1996.0,2.0,361.59,1996.1256830601094,361.17474435145425,0.5876621933233829,-0.17240654477768658,-0.21273573223044195,-0.41484276336927906,1.0260721742213135
1996-03-15,1996.0,3.0,361.26,1996.204918032787,361.3015857107875,0.40683143730503146,-0.448417148092517,-0.3734804370197935,-0.46396086029284334,0.9358739544543588
1996-04-15,1996.0,4.0,360.87,1996.2896174863388,361.4374270380113,-0.006422433646806018,-0.5610046043644843,-0.5035672824095627,-0.5246237309738149,0.8390675055430785
1996-05-15,1996.0,5.0,360.66,1996.3715846994535,361.569134605714,-0.2312124711193736,-0.6779221345946098,-0.650937745405372,-0.5911450291858387,0.7548729003197636
1996-06-15,1996.0,6.0,360.76,1996.4562841530055,361.70548891840934,-0.19966091798683228,-0.7458280004225344,-0.733115853961408,-0.6660001774676516,0.7067525550914029
1996-07-15,1996.0,7.0,360.97,1996.5382513661202,361.8376929236648,-0.08009259309945384,-0.7876003305653398,-0.8594252509612375,-0.7409231111130907,0.692546029586149
1996-08-15,1996.0,8.0,361.03,1996.622950819672,361.974560221831,-0.04460707852251357,-0.899953143308494,-0.9636091117192223,-0.8194021512934455,0.6877797290574859
1996-09-15,1996.0,9.0,360.87,1996.707650273224,362.11168821753205,-0.18469631617740484,-1.0569919013546496,-1.0636535994619294,-0.8972458356541324,0.7242215419378428
1996-10-15,1996.0,10.0,360.71,1996.7896174863388,362.24464094827687,-0.33234862586061464,-1.2022923224162696,-1.1146607592360738,-0.9681242678694275,0.7882400295322578
1996-11-15,1996.0,11.0,360.87,1996.8743169398906,362.3822819294487,-0.27503169898156815,-1.2372502304671116,-1.1182303538814722,-1.0361250083476534,0.8603906531356988
1996-12-15,1996.0,12.0,361.35,1996.9562841530055,362.5157310977467,-0.0038574054907206624,-1.1618736922559378,-1.11642869650359,-1.0958427524474246,0.9367479100614218
1997-01-15,1997.0,1.0,362.01,1997.041095890411,362.6540683845245,0.37582678061020114,-1.0198951651347556,-1.0434414239975354,-1.1502116997460234,1.0601291806087814
1997-02-15,1997.0,2.0,362.41,1997.1260273972603,362.7928629716052,0.5877241722411993,-0.9705871438463873,-1.039733579237918,-1.192435834119749,1.2038972769087093
1997-03-15,1997.0,3.0,362.35,1997.2027397260274,362.9184511290352,0.4162539215349447,-0.984705050570085,-1.0828669689711319,-1.221666147551673,1.3091766535685863
1997-04-15,1997.0,4.0,362.02,1997.2876712328766,363.05774460483485,0.0021966176044800525,-1.0399412224393245,-1.111844922998955,-1.244983240072429,1.4184786650404781
1997-05-15,1997.0,5.0,361.64,1997.3698630136987,363.1927943234483,-0.2294749449469493,-1.3233193785013668,-1.339171305073819,-1.258078424237226,1.5664326943749127
1997-06-15,1997.0,6.0,361.54,1997.454794520548,363.332603599449,-0.201594586459098,-1.5910090129898435,-1.474875592274941,-1.2574254815801282,1.7252856594239518
1997-07-15,1997.0,7.0,361.76,1997.5369863013698,363.4681524795469,-0.08170774492103126,-1.6264447346259203,-1.519404599145389,-1.2465926185064973,1.838637177485822
1997-08-15,1997.0,8.0,362.11,1997.6219178082192,363.60847755574895,-0.04393828302870726,-1.4545392727202398,-1.4129044325648579,-1.2257459265032367,1.9541144902590055
1997-09-15,1997.0,9.0,362.42,1997.7068493150684,363.74906475992157,-0.182879964665103,-1.1461847952564312,-1.1332739371699745,-1.19511434811551,2.085796896587447
1997-10-15,1997.0,10.0,362.76,1997.7890410958903,363.88536647373434,-0.3318602525698604,-0.7935062211644777,-0.8613794109780315,-1.1542118354439594,2.221051736273359
1997-11-15,1997.0,11.0,363.18,1997.8739726027397,364.0264694781083,-0.2757783781691273,-0.5706910999391539,-0.6794810229868062,-1.101783146037917,2.3319910825131
1997-12-15,NaN,NaN,NaN,1997.9561643835616,364.1632703534059,-0.00436289045140555,NaN,-0.6839016932801769,-1.0430335268666795,2.426196327890942
1998-01-15,NaN,NaN,NaN,1998.041095890411,364.3048891579809,0.37582678061020625,NaN,-0.8248068306517098,-0.9744030764628064,2.525803228929434
1998-02-15,NaN,NaN,NaN,1998.1260273972603,364.4467700905265,0.5877241722411994,NaN,-0.9969737555600204,-0.8971005101628862,2.639263835028589
1998-03-15,NaN,NaN,NaN,1998.2027397260274,364.57514591482806,0.4162539215349405,NaN,-1.1526459338816721,-0.8195187579274261,2.719700363322559
1998-04-15,1998.0,4.0,363.5,1998.2876712328766,364.7175257360926,0.0021966176044850363,-1.2197223536971364,-1.0797526060387668,-0.7284183450311161,2.7808730307222502
1998-05-15,1998.0,5.0,363.55,1998.3698630136987,364.8555622406399,-0.2294749449469483,-1.0760872956929575,-1.0118576251466607,-0.6351805157029276,2.8465522625149924
1998-06-15,1998.0,6.0,363.95,1998.454794520548,364.9984578621055,-0.20159458645909978,-0.846863275646399,-0.7810366452831659,-0.5335604038133397,2.910275670470192
1998-07-15,1998.0,7.0,364.6,1998.5369863013698,365.1369935281373,-0.08170774492103255,-0.45528578321625446,-0.4812897108410539,-0.43099552197958246,2.950415211328207
1998-08-15,1998.0,8.0,365.14,1998.6219178082192,365.2804049498042,-0.043938283028707434,-0.09646666677554094,-0.20472450122781538,-0.322874585721479,2.972640942445042
1998-09-15,1998.0,9.0,365.37,1998.7068493150684,365.4240784994418,-0.18287996466510004,0.1288014652233187,0.07235591558958276,-0.2132722552157702,2.990150718395555
1998-10-15,1998.0,10.0,365.44,1998.7890410958903,365.56336699918836,-0.33186025256986185,0.20849325338150493,0.17519505645611844,-0.1065453273825483,2.992889401436115
1998-11-15,1998.0,11.0,365.58,1998.8739726027397,365.7075563490273,-0.2757783781691249,0.14822202914183435,0.19189643721489347,0.0029869055409790235,2.9800769705771044
1998-12-15,1998.0,12.0,365.96,1998.9561643835616,365.84734401025867,-0.004362890451410239,0.1170188801927452,0.15718970107280938,0.10731879550314716,2.958975218650743
1999-01-15,1999.0,1.0,366.48,1999.041095890411,365.9920491602986,0.37582678061020103,0.11212405909117251,0.11810808894381353,0.2128714292936138,2.934547731827152
1999-02-15,1999.0,2.0,366.88,1999.1260273972603,366.13701643830916,0.5877241722411993,0.15525938944961126,0.2438039775819334,0.31553773609641667,2.8896418754853883
1999-03-15,1999.0,3.0,367.09,1999.2027397260274,366.26817992948224,0.41625392153494534,0.40556614898281396,0.3739542747035216,0.40403470001621145,2.84101943487513
1999-04-15,1999.0,4.0,367.14,1999.2876712328766,366.4136460962118,0.0021966176044806544,0.724157286183754,0.6284335044726959,0.4979427818919362,2.793883531578703
1999-05-15,1999.0,5.0,367.15,1999.3698630136987,366.5546693866929,-0.229474944946949,0.8248055582540132,0.7312859941785632,0.5845625636441127,2.7468789791897166
1999-06-15,1999.0,6.0,367.21,1999.454794520548,366.7006513536234,-0.20159458645909833,0.7109432328356888,0.7140625590093919,0.6693526351832588,2.679747649217688
1999-07-15,1999.0,7.0,367.36,1999.5369863013698,366.84217380558897,-0.08170774492103165,0.5995339393320478,0.6666551742232514,0.7449003989718221,2.607202733255625
1999-08-15,1999.0,8.0,367.51,1999.6219178082192,366.9886715727209,-0.043938283028707045,0.5652667103078102,0.6142087485646925,0.817174496479538,2.54305478304578
1999-09-15,1999.0,9.0,367.6,1999.7068493150684,367.13543146782337,-0.18287996466510306,0.6474484968417755,0.6838061551724195,0.8836218728745848,2.479196007786191
1999-10-15,1999.0,10.0,367.76,1999.7890410958903,367.27770675350376,-0.3318602525698606,0.8141534990660944,0.77455011496005,0.9422675127912044,2.4038516813028616
1999-11-15,1999.0,11.0,368.05,1999.8739726027397,367.4249824488076,-0.27577837816912715,0.90079592936155,0.9035064554415158,0.995009475797076,2.3057080645232393
1999-12-15,1999.0,12.0,368.59,1999.9561643835616,367.5677568959728,-0.004362890451406086,1.0266059944785866,1.03111291101726,1.0380511185217642,2.2191344316912156
2000-01-15,2000.0,1.0,369.19,2000.0409836065573,367.7153528304169,0.37535662743557335,1.0992905421475143,1.0847009814406192,1.0751784631399346,2.134806765905392
2000-02-15,2000.0,2.0,369.59,2000.1256830601094,367.86300123307603,0.5876621933233822,1.1393365736005308,1.1678209027297726,1.1043333498272432,2.0373742979855876
2000-03-15,2000.0,3.0,369.79,2000.204918032787,368.00135994363313,0.4068314373050327,1.3818086190618715,1.2491971915191016,1.122997767133711,1.9197747817893995
2000-04-15,NaN,NaN,NaN,2000.2896174863388,368.1495129221651,-0.006422433646805739,NaN,1.3181865922927614,1.131944140563803,1.7978148760400865
2000-05-15,NaN,NaN,NaN,2000.3715846994535,368.29313499113385,-0.23121247111937349,NaN,1.3151973619295632,1.1316051246054712,1.6959040121841658
2000-06-15,NaN,NaN,NaN,2000.4562841530055,368.4418009551374,-0.19966091798683253,NaN,1.2026874830898464,1.1217787591087358,1.5821557152383896
2000-07-15,NaN,NaN,NaN,2000.5382513661202,368.5859194616589,-0.08009259309945353,NaN,1.1170482584053048,1.101984840884711,1.4415106584747641
2000-08-15,NaN,NaN,NaN,2000.622950819672,368.73509841113327,-0.04460707852251308,NaN,1.0067069716550918,1.0685740140875737,1.3053505619862475
2000-09-15,NaN,NaN,NaN,2000.707650273224,368.88453805814254,-0.18469631617740392,NaN,0.9662516533610415,1.02534919642585,1.199580039492541
2000-10-15,NaN,NaN,NaN,2000.7896174863388,369.02940529015336,-0.3323486258606149,NaN,0.9410273034224588,0.9746055538138307,1.1014569273521846
2000-11-15,NaN,NaN,NaN,2000.8743169398906,369.17935792263347,-0.275031698981569,NaN,0.8403302911343076,0.9131391030581426,0.9750534078442549
