date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1986-07-15,1986.0,7.0,337.5,1986.5369863013698,349.4643488609421,-8.398393916696696,-3.565954944245391,-3.176218936818998,-0.1381122208347847,2.362850705582096
1986-08-15,1986.0,8.0,336.9,1986.6219178082192,349.65365290133536,-12.737405882751888,-0.016247018583499084,0.43814391619974913,-0.13152498225252884,2.245402126548568
1986-09-15,1986.0,9.0,345.3,1986.7068493150684,349.8414101101366,-7.721523082055115,3.180112971918504,2.2658876548250078,-0.13455609979854444,2.099928543142429
1986-10-15,1986.0,10.0,349.4,1986.7890410958903,350.02163784507843,-0.1606261115152502,-0.46101173356322533,-0.2984042148520416,-0.1486339281044593,1.9417851925128518
1986-11-15,1986.0,11.0,351.8,1986.8739726027397,350.2063512884905,2.2007820059057224,-0.607133294396192,-0.15132647116786302,-0.17562260404719154,1.7713471864926342
1986-12-15,1986.0,12.0,354.9,1986.9561643835616,350.38363344402296,2.941991936486191,1.5743746194908113,0.05544508327477615,-0.21411772868651724,1.6069995963901536
1987-01-15,1987.0,1.0,353.2,1987.041095890411,350.56530312204535,4.973661713852316,-2.3389648358976842,-1.6772218284780251,-0.26602065134233044,1.452757078651219
1987-02-15,1987.0,2.0,353.7,1987.1260273972603,350.7454259684758,5.0173635853523555,-2.0627895538281678,-1.7834122194056476,-0.32835666900780325,1.3262035284843294
1987-03-15,1987.0,3.0,355.1,1987.2027397260274,350.90678803695374,4.758667778692275,-0.5654558156459757,-0.6815180602430928,-0.39126700422957583,1.247771115057752
1987-04-15,1987.0,4.0,357.0,1987.2876712328766,351.08396691358104,5.746537872427613,0.16949521399135392,0.5609978835379366,-0.46395406088555546,1.2268437715094573
1987-05-15,1987.0,5.0,359.0,1987.3698630136987,351.2539575528711,4.599171973409225,3.146870473719673,1.7854240252854652,-0.5315519647343194,1.2734493131282472
1987-06-15,1987.0,6.0,354.0,1987.454794520548,351.42809266410876,-0.7653208394524916,3.337228175343739,1.7912153302568186,-0.5933808507296021,1.3824259325246568
1987-07-15,1987.0,7.0,343.0,1987.5369863013698,351.59513772398896,-8.398393916696701,-0.1967438072922505,0.7200226108234915,-0.6404119264169594,1.546604867569753
1987-08-15,1987.0,8.0,336.2,1987.6219178082192,351.76622906983744,-12.737405882751888,-2.828823187085561,-1.1060641067652455,-0.6709427505632561,1.7734545420924235
1987-09-15,1987.0,9.0,340.1,1987.7068493150684,351.9357735840939,-7.721523082055122,-4.114250502038772,-3.6128063762054126,-0.6787446634828598,2.0377034068905533
1987-10-15,NaN,NaN,NaN,1987.7890410958903,352.09837613076655,-0.1606261115152553,NaN,-3.089949754283907,-0.6619762920767585,2.3403136866917285
1987-11-15,NaN,NaN,NaN,1987.8739726027397,352.26487687963385,2.2007820059057237,NaN,-1.5841337045347927,-0.6146319769539446,2.695930132222082
1987-12-15,NaN,NaN,NaN,1987.9561643835616,352.42453384689713,2.9419919364861924,NaN,0.0001711193577875747,-0.5395558473824735,3.003045093144469
1988-01-15,1988.0,1.0,358.7,1988.0409836065573,352.58777575291526,4.971838761732746,1.1403854853519988,0.3080733152149264,-0.4364939050005887,3.2743470948295967
1988-02-15,1988.0,2.0,357.9,1988.1256830601094,352.7492476741256,5.020636250049291,0.13011607582507168,0.23631429439723206,-0.31029508510727055,3.507857586725345
1988-03-15,1988.0,3.0,357.6,1988.204918032787,352.89890933638014,4.774372583820346,-0.07328192020048618,-0.3081564552643954,-0.1751440906616608,3.673443981286279
1988-04-15,1988.0,4.0,356.8,1988.2896174863388,353.05740372757623,5.759077972080259,-2.016481699656481,-1.2688204640604113,-0.017111300572423715,3.7882446540036043
1988-05-15,1988.0,5.0,358.4,1988.3715846994535,353.20932064380764,4.532119632007091,0.6585597241852383,-0.15962125796932014,0.14379772468430474,3.8354452415283227
1988-06-15,NaN,NaN,NaN,1988.4562841530055,353.3647878794901,-0.8921912991144831,NaN,0.38985746294184764,0.3124102397553088,3.79777600370028
1988-07-15,1988.0,7.0,345.1,1988.5382513661202,353.51377529038535,-8.510581231667446,0.0968059412821276,0.6147145407930452,0.4701931969623274,3.6784032448509194
1988-08-15,1988.0,8.0,343.6,1988.622950819672,353.66621537055335,-12.73418014221642,2.667964771663094,3.161961254645121,0.6220986406956968,3.4985690267266207
1988-09-15,NaN,NaN,NaN,1988.707650273224,353.8171170602146,-7.641484742044998,NaN,2.7502606635974303,0.7580626973672793,3.267642413310076
1988-10-15,1988.0,10.0,355.6,1988.7896174863388,353.9616862007668,-0.1236966679649612,1.7620104671981949,0.7158862861992361,0.8708695064434551,3.007332162433146
1988-11-15,1988.0,11.0,357.3,1988.8743169398906,354.1095607349136,2.2020323164395426,0.9884069486468547,1.409330816626266,0.9654762206311602,2.716106503808347
1988-12-15,1988.0,12.0,359.3,1988.9562841530055,354.25120037013,2.9445163754242665,2.104283254445761,1.06494090382904,1.0342232257125374,2.4121162915716496
1989-01-15,1989.0,1.0,357.8,1989.041095890411,354.39623874809615,4.973661713852312,-1.569900461948464,-0.6861814222763769,1.0803622302409508,2.103540141217002
1989-02-15,1989.0,2.0,360.4,1989.1260273972603,354.5399362054371,5.017363585352361,0.842700209210534,0.4465325737302237,1.1011615942878734,1.7467924238486197
1989-03-15,1989.0,3.0,359.0,1989.2027397260274,354.66839792247924,4.758667778692268,-0.4270657011715002,0.24978561120838094,1.0942266288537326,1.4516618662162313
1989-04-15,1989.0,4.0,360.8,1989.2876712328766,354.809151410017,5.7465378724276155,0.24431071755537914,0.22338220730034664,1.0662322359504515,1.193042919650141
1989-05-15,1989.0,5.0,361.1,1989.3698630136987,354.9438916727687,4.599171973409221,1.5569363538220955,0.5026564899361574,1.0186227327585016,0.9346976990028116
1989-06-15,1989.0,6.0,356.3,1989.454794520548,355.08160139491685,-0.7653208394524884,1.9837194445356658,0.630951756148761,0.9502123190958969,0.7001972344382117
1989-07-15,1989.0,7.0,345.9,1989.5369863013698,355.21339607825877,-8.398393916696694,-0.9150021615620858,1.2304553935504714,0.8672421555471033,0.49080203075848217
1989-08-15,1989.0,8.0,344.8,1989.6219178082192,355.34806203501756,-12.737405882751887,2.189343847734335,2.419024985211479,0.7659473330809305,0.3007873197991895
