date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1987-02-15,1987.0,2.0,346.56,1987.1260273972603,347.88140627388657,0.2966511786793134,-1.6180574525658926,-1.5026301137164637,-1.2068169505290598,2.1443753794367355
1987-03-15,1987.0,3.0,346.37,1987.2027397260274,347.9784718652231,-0.04608902684214246,-1.5623828383809837,-1.5107637207681819,-1.135595672200452,2.2432170005023666
1987-04-15,1987.0,4.0,346.27,1987.2876712328766,348.0861861087065,-0.3893692695018291,-1.4268168392046618,-1.3553058194692085,-1.0481152415919155,2.3534415964271083
1987-05-15,1987.0,5.0,346.5,1987.3698630136987,348.1906746025483,-0.4270946321921561,-1.2635799703561474,-1.2476635906460842,-0.9546930366346942,2.463321271780318
1987-06-15,1987.0,6.0,347.08,1987.454794520548,348.2989032463373,-0.2137582904683862,-1.005144955868957,-1.010373982165106,-0.8488793676743285,2.5756625550568324
1987-07-15,1987.0,7.0,347.7,1987.5369863013698,348.4038895469263,-0.0033591361926374567,-0.700530410733677,-0.7382379656590956,-0.7388432869874464,2.6446180693809973
1987-08-15,1987.0,8.0,348.13,1987.6219178082192,348.5126325910212,0.04487523032012951,-0.4275078213413508,-0.41208343951342385,-0.6214615210095644,2.680941197738478
1987-09-15,1987.0,9.0,348.47,1987.7068493150684,348.62163705166466,-0.0656347995450209,-0.08600225211961288,-0.05045953760043176,-0.5013504386548107,2.711881223944162
1987-10-15,1987.0,10.0,348.83,1987.7890410958903,348.72737414275787,-0.1024859083285296,0.20511176557062072,0.17440094117324634,-0.3837182490912028,2.717843972541992
1987-11-15,1987.0,11.0,349.22,1987.8739726027397,348.83689300370725,0.0927569280561423,0.29035006823664844,0.25441924915799063,-0.2630274595634319,2.7015008932884
1987-12-15,1987.0,12.0,349.57,1987.9561643835616,348.9431279015479,0.3535088345638792,0.2733632638882568,0.15124276037175832,-0.14813222513464552,2.678654349462528
1988-01-15,1988.0,1.0,349.61,1988.0409836065573,349.0530155205543,0.4598794911110616,0.09710498833464953,0.028038574296601837,-0.032168057129581484,2.643758029410532
1988-02-15,1988.0,2.0,349.33,1988.1256830601094,349.1630081459668,0.2978659509930814,-0.13087409695987162,-0.12298971396523939,0.07946497236798677,2.5843489108520483
1988-03-15,1988.0,3.0,348.92,1988.204918032787,349.26613984372005,-0.05680426872087101,-0.28933557499914286,-0.14298657316351182,0.17863977454487667,2.52601495932291
1988-04-15,1988.0,4.0,348.78,1988.2896174863388,349.3766356755733,-0.39414662587975,-0.20248904969361092,-0.016421595397844158,0.2799495418371407,2.474962875502915
1988-05-15,1988.0,5.0,349.13,1988.3715846994535,349.48381467085795,-0.42455769721646147,0.07074302635851382,0.07399696376853626,0.37292848241958154,2.4010904720314183
1988-06-15,1988.0,6.0,349.74,1988.4562841530055,349.5948220959266,-0.20927499298932742,0.3544528970627425,0.2666063721558771,0.46111429187942576,2.303372765440664
1988-07-15,1988.0,7.0,350.18,1988.5382513661202,349.7024961814194,-0.0011359538129721743,0.478639772393592,0.34664472182601,0.5386110392318528,2.216435840589992
1988-08-15,1988.0,8.0,350.35,1988.622950819672,349.81401519970285,0.04420068072252216,0.4917841195746746,0.4368446683677121,0.6113164715785047,2.134614475694492
1988-09-15,1988.0,9.0,350.34,1988.707650273224,349.92579420798114,-0.06677530648074993,0.48098109849956927,0.5235766481619635,0.6758832697563548,2.0162721366541096
1988-10-15,1988.0,10.0,350.45,1988.7896174863388,350.0342149869026,-0.10195587232963282,0.5177408854270311,0.6424477350353754,0.726934064358602,1.8804662313849074
1988-11-15,1988.0,11.0,350.93,1988.8743169398906,350.14650558839566,0.09388925771917064,0.689605153885168,0.8256026061646935,0.7687868440056604,1.7601634744771495
1988-12-15,1988.0,12.0,351.65,1988.9562841530055,350.25542145752564,0.35381592231400116,1.040762620160308,0.9955810582882236,0.7997050187042305,1.6545660864180192
1989-01-15,1989.0,1.0,352.17,1989.041095890411,350.36837336371696,0.45985141119724043,1.3417752250858257,1.2513389121472187,0.8214498351331372,1.5057405810532742
1989-02-15,1989.0,2.0,352.2,1989.1260273972603,350.4817460105624,0.2966511786793137,1.4216028107582588,1.2902273778333893,0.8287558807400615,1.3498483143043132
1989-03-15,1989.0,3.0,351.83,1989.2027397260274,350.58437180403934,-0.04608902684214191,1.291717222802788,1.2301979129985057,0.8258993458326245,1.2536997553411577
1989-04-15,1989.0,4.0,351.35,1989.2876712328766,350.69824198560667,-0.3893692695018288,1.0411272838952073,1.0585692268109597,0.8144133932291311,1.1582802273300037
1989-05-15,1989.0,5.0,351.06,1989.3698630136987,350.80868783888457,-0.42709463219215615,0.6784067933076017,0.7192932606266709,0.7949471607302598,1.048919872514168
1989-06-15,1989.0,6.0,351.12,1989.454794520548,350.9230724207576,-0.21375829046838643,0.4106858697107896,0.5190709532863593,0.765472340145152,0.9681828712313539
1989-07-15,1989.0,7.0,351.37,1989.5369863013698,351.0340160807826,-0.0033591361926374862,0.3393430554100405,0.4008543433768068,0.7329207239686752,0.9384402538287018
1989-08-15,1989.0,8.0,351.64,1989.6219178082192,351.1489150629615,0.0448752303201294,0.44620970671832083,0.4536767039077745,0.6964823362015409,0.9113379282229742
1989-09-15,1989.0,9.0,351.83,1989.7068493150684,351.2640754616889,-0.06563479954502077,0.6315593378561175,0.5821893951879247,0.6586590807085031,0.9193861856168372
1989-10-15,1989.0,10.0,352.01,1989.7890410958903,351.37576991221823,-0.1024859083285297,0.736715996110263,0.68513161743806,0.6240768984701504,0.9580549497538342
1989-11-15,1989.0,11.0,352.26,1989.8739726027397,351.4914447112516,0.09275692805614301,0.6757983606922835,0.6359414861107098,0.5917493914047327,1.0063366403296532
1989-12-15,1989.0,12.0,352.48,1989.9561643835616,351.60363696852824,0.3535088345638787,0.5228541969079288,0.5141310994438868,0.5645345296446749,1.0631757315117547
1990-01-15,1990.0,1.0,352.57,1990.041095890411,351.71982616786727,0.4598514111972405,0.3903224209354903,0.41251844300649054,0.5422033044805517,1.1569074597272904
1990-02-15,1990.0,2.0,352.43,1990.1260273972603,351.8362767837547,0.2966511786793148,0.2970720375659539,0.3120888040992895,0.5283403073000841,1.2481597265336104
1990-03-15,1990.0,3.0,352.22,1990.2027397260274,351.9416826783018,-0.046089026842141695,0.32440634854037853,0.3747611433779525,0.5207800991163936,1.3034396725028945
1990-04-15,1990.0,4.0,352.12,1990.2876712328766,352.0586308289111,-0.3893692695018295,0.45073844059078283,0.4664074047217923,0.5174356588471483,1.3742615555714188
1990-05-15,1990.0,5.0,352.31,1990.3698630136987,352.1720553619071,-0.4270946321921558,0.5650392702850695,0.5808112227206834,0.5196757664200504,1.4353137887459375
1990-06-15,1990.0,6.0,352.75,1990.454794520548,352.289517912822,-0.21375829046838649,0.6742403776463561,0.6807438696812937,0.5256359557032511,1.4650813725557688
1990-07-15,1990.0,7.0,353.17,1990.5369863013698,352.4034402525651,-0.0033591361926374862,0.7699188836275539,0.7242577822106568,0.5325502089980318,1.474695313914316
1990-08-15,1990.0,8.0,353.37,1990.6219178082192,352.52141720378603,0.0448752303201294,0.8037075658938306,0.7908777434427066,0.5398117878856397,1.4702898854901507
1990-09-15,1990.0,9.0,353.36,1990.7068493150684,352.6396555715554,-0.06563479954502074,0.7859792279896283,0.7477946236867865,0.5451625809147913,1.4333813229341614
1990-10-15,1990.0,10.0,353.33,1990.7890410958903,352.7543287018027,-0.10248590832852965,0.6781572065257819,0.6786828291293432,0.546141644207637,1.3820607097929543
1990-11-15,1990.0,11.0,353.44,1990.8739726027397,352.87308146987806,0.09275692805614288,0.4741616020658057,0.483862358348631,0.5426875060834959,1.3331194675590998
1990-12-15,1990.0,12.0,353.64,1990.9561643835616,352.9882524068728,0.35350883456387866,0.29823875856334325,0.31673360744412093,0.5345543743385406,1.2642011272849634
1991-01-15,1991.0,1.0,353.79,1991.041095890411,353.1075195752538,0.45985141119724043,0.22262901354901032,0.23226880593364285,0.5189087565912587,1.1786484327307765
1991-02-15,1991.0,2.0,353.76,1991.1260273972603,353.2270481601832,0.2966511786793149,0.23630066113747716,0.2365505513489552,0.4965591725468812,1.1139988164021275
1991-03-15,1991.0,3.0,353.63,1991.2027397260274,353.33523415580044,-0.046089026842141535,0.3408548710416994,0.3817433528784022,0.47206506376716106,1.0684070335706983
1991-04-15,1991.0,4.0,353.59,1991.2876712328766,353.45526027545174,-0.38936926950182926,0.5241089940500956,0.506622724650299,0.44039663415009045,1.0087171511728856
1991-05-15,1991.0,5.0,353.8,1991.3698630136987,353.57166348816577,-0.4270946321921558,0.6554311440264087,0.6440426022902557,0.40478650597486876,0.9655587309999631
1991-06-15,1991.0,6.0,354.12,1991.454794520548,353.6922040081227,-0.21375829046838668,0.6415542823456803,0.6361400133130246,0.3654680790743896,0.9472732083947949
1991-07-15,1991.0,7.0,354.41,1991.5369863013698,353.8091050275838,-0.0033591361926375834,0.6042541086088136,0.5693947185590105,0.3258088561747172,0.9333618522604326
1991-08-15,1991.0,8.0,354.46,1991.6219178082192,353.93015994784673,0.04487523032012945,0.48496482183310263,0.4895865962952257,0.28374500027098293,0.9289508201821526
1991-09-15,1991.0,9.0,354.31,1991.7068493150684,354.05147628465807,-0.06563479954502069,0.32415851488696035,0.29186382861593074,0.2414949871969725,0.9338297046083361
1991-10-15,1991.0,10.0,354.18,1991.7890410958903,354.16912809462343,-0.10248590832852977,0.11335781370507902,0.1366156061888546,0.2008502634204774,0.9394376564885849
1991-11-15,1991.0,11.0,354.24,1991.8739726027397,354.2909588317408,0.09275692805614275,-0.14371575979691897,-0.11732062265406284,0.15901110663997997,0.944622483655764
1991-12-15,1991.0,12.0,354.46,1991.9561643835616,354.40910844845354,0.3535088345638785,-0.30261728301741186,-0.27161003186989774,0.11862463879549523,0.9460387633945515
1992-01-15,1992.0,1.0,354.66,1992.0409836065573,354.5312916666896,0.4598794911110616,-0.3311711578006111,-0.3334939682645768,0.07639416555463185,0.9375061811092582
