date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1997-03-15,1997.0,3.0,359.71,1997.2027397260274,360.69152779575603,-0.22044588254683817,-0.7610819132092388,-0.6701407232298493,-0.41533502487789065,1.209984939416215
1997-04-15,1997.0,4.0,359.89,1997.2876712328766,360.83659967710616,-0.5306330810247111,-0.4159665960814891,-0.5003425542054174,-0.45187805205472387,1.3473935364331182
1997-05-15,1997.0,5.0,359.85,1997.3698630136987,360.97724315770046,-0.4279523305248773,-0.6992908271755596,-0.686538242392885,-0.47590462519667653,1.4927757184137262
1997-06-15,1997.0,6.0,359.89,1997.454794520548,361.12283446957764,-0.17039782016649285,-1.0624366494111541,-0.8443783598683012,-0.48767742839737593,1.6622881814162411
1997-07-15,1997.0,7.0,360.85,1997.5369863013698,361.26398062487516,0.010904111813754978,-0.42488473668890947,-0.5948541654435076,-0.48499610990444353,1.8375099627482512
1997-08-15,1997.0,8.0,361.11,1997.6219178082192,361.41009136727973,0.025726758284244058,-0.3258181255639556,-0.4423047187445377,-0.46727197495459905,2.0215252516615534
1997-09-15,1997.0,9.0,360.9,1997.7068493150684,361.5564660825748,-0.06892715338754793,-0.5875389291872466,-0.42266981220768685,-0.43413516834777965,2.2042699075600978
1997-10-15,1997.0,10.0,361.32,1997.7890410958903,361.6983703702121,-0.009794188408361566,-0.3685761818037463,-0.34322263881307435,-0.3879225564154467,2.371351350473083
1997-11-15,1997.0,11.0,361.92,1997.8739726027397,361.84526451603455,0.22347308633112953,-0.14873760236565658,-0.27858050654236877,-0.3266416156532159,2.527182616562797
1997-12-15,1997.0,12.0,362.06,1997.9561643835616,361.9876714783755,0.4251443618739073,-0.3528158402493773,-0.266444044932598,-0.25584442409478925,2.657487707361801
1998-01-15,1998.0,1.0,362.52,1998.041095890411,362.1350850547249,0.4930194929197818,-0.10810454764470023,-0.0040116886122518736,-0.17268638322468632,2.7671958345646184
1998-02-15,1998.0,2.0,363.23,1998.1260273972603,362.2827626039648,0.24115479965865436,0.7060825963765751,0.38511956095317146,-0.0818109216022549,2.844421462427329
1998-03-15,1998.0,3.0,362.13,1998.2027397260274,362.4163756678027,-0.22044588254683775,-0.06592978525588933,-0.06921102904289,0.004632122342798084,2.8900690974330088
1998-04-15,1998.0,4.0,361.11,1998.2876712328766,362.5645556170605,-0.5306330810247111,-0.923922536035775,-0.8094574745355771,0.10304403290626851,2.9093150021610423
1998-05-15,1998.0,5.0,361.88,1998.3698630136987,362.7082069053074,-0.4279523305248776,-0.40025457478253657,-0.4523314008117154,0.19804638047355638,2.8937390769768
1998-06-15,1998.0,6.0,362.71,1998.454794520548,362.8569062850923,-0.17039782016649296,0.023491535074185776,0.09358616842030187,0.29346751240166213,2.8500216776336154
1998-07-15,1998.0,7.0,363.74,1998.5369863013698,363.0010602480424,0.010904111813755201,0.7280356401438439,0.6724138746614017,0.3809801002829545,2.7840283596545614
1998-08-15,1998.0,8.0,364.47,1998.6219178082192,363.15027905835467,0.02572675828424407,1.2939941833611215,1.1033838743300066,0.4645858770605287,2.6949175996892247
1998-09-15,1998.0,9.0,364.39,1998.7068493150684,363.29976184155737,-0.06892715338754771,1.1591653118301792,1.179497231366497,0.5394898194903703,2.5861847070985178
1998-10-15,1998.0,10.0,364.45,1998.7890410958903,363.4446739368473,-0.009794188408361626,1.0151202515610294,1.0175311903295778,0.6023148130488494,2.466774197791673
1998-11-15,1998.0,11.0,364.59,1998.8739726027397,363.59467615057747,0.2234730863311296,0.7718507630913791,0.8757769166224989,0.6561683920983796,2.3319239464856882
1998-12-15,1998.0,12.0,365.08,1998.9561643835616,363.740090920571,0.42514436187390725,0.9147647175551015,0.7667114837562394,0.6967326743880449,2.1922171182780508
1999-01-15,1999.0,1.0,364.94,1999.041095890411,363.8906125648282,0.49301949291978203,0.5563679422520522,0.44448999680025736,0.7259534837016304,2.0388062078539027
1999-02-15,1999.0,2.0,364.24,1999.1260273972603,364.04139818197575,0.24115479965865452,-0.04255298163440102,0.1788179291859251,0.7418158776360997,1.8879631727187611
1999-03-15,1999.0,3.0,364.35,1999.2027397260274,364.177818532956,-0.22044588254684114,0.39262734959089585,0.34633099075733753,0.7449594195903728,1.7467847922941524
1999-04-15,1999.0,4.0,364.23,1999.2876712328766,364.32910655012154,-0.530633081024711,0.43152653090317017,0.4196979338429401,0.7348796329003449,1.5788689021006141
1999-05-15,1999.0,5.0,364.34,1999.3698630136987,364.47576564602105,-0.4279523305248775,0.2921866845038039,0.3729133801926423,0.7115516711886016,1.4244774764591646
1999-06-15,1999.0,6.0,365.31,1999.454794520548,364.62757309371364,-0.1703978201664931,0.8528247264528659,0.8176128779015244,0.674343793230662,1.2752188851945128
1999-07-15,1999.0,7.0,365.93,1999.5369863013698,364.7747348643163,0.010904111813754891,1.1443610238699193,0.8913871792079249,0.6264455520067145,1.1433623071116257
1999-08-15,1999.0,8.0,365.2,1999.6219178082192,364.92706174253635,0.02572675828424465,0.2472114991794001,0.3512075581483032,0.5660263501298459,1.022906195650034
1999-09-15,1999.0,9.0,364.88,1999.7068493150684,365.0796525936467,-0.06892715338754818,-0.13072544025914112,0.18200978188536965,0.4957630908559736,0.919452221789862
1999-10-15,1999.0,10.0,365.86,1999.7890410958903,365.2275724965893,-0.009794188408362816,0.6422216918190884,0.5164435062173425,0.4200681409604954,0.842027984006573
1999-11-15,1999.0,11.0,366.52,1999.8739726027397,365.3806827782271,0.22347308633112967,0.9158441354417732,0.8166722911004172,0.33599044250252064,0.7881457014658716
1999-12-15,1999.0,12.0,366.8,1999.9561643835616,365.52910535587324,0.42514436187390825,0.8457502822528795,0.9617517649767251,0.25112131825090955,0.7628511939424063
2000-01-15,2000.0,1.0,367.39,2000.0409836065573,365.6825317873344,0.4930980814138047,1.2143701312517692,0.8681776667309009,0.16233767494850326,0.7667104756715619
2000-02-15,2000.0,2.0,366.51,2000.1256830601094,365.836004290175,0.24294184671706182,0.4310538631078771,0.3215381955292287,0.07498302728032513,0.7985454565130032
2000-03-15,2000.0,3.0,365.17,2000.204918032787,365.9798130136191,-0.2331280101422053,-0.5766850034768822,-0.2822894863455758,-0.0035248700660304166,0.8547999572224416
2000-04-15,2000.0,4.0,365.33,2000.2896174863388,366.1337936436591,-0.5323377959369027,-0.27145584772222264,-0.3442509236949718,-0.08171287779015302,0.9367413632466355
2000-05-15,2000.0,5.0,365.36,2000.3715846994535,366.28305712240103,-0.4231517113190914,-0.4999054110819543,-0.5133208382188741,-0.15026142137804754,1.038338513293467
2000-06-15,2000.0,6.0,365.28,2000.4562841530055,366.4375543484279,-0.16614537426451445,-0.9914089741634484,-0.9259776473102761,-0.2115856465237016,1.1622237310460357
2000-07-15,2000.0,7.0,365.96,2000.5382513661202,366.58731775876964,0.012589143407071726,-0.6399069021767332,-0.6297528741999372,-0.26123982171492344,1.278913387197345
2000-08-15,2000.0,8.0,366.65,2000.622950819672,366.7423315807826,0.02476793070042195,-0.11709951148304754,-0.31398780870409837,-0.3030454971721497,1.3940118235321712
2000-09-15,2000.0,9.0,366.33,2000.707650273224,366.8976079351826,-0.06942453702174736,-0.49818339816084745,-0.372182021994206,-0.3355950182518086,1.5017040897676464
2000-10-15,2000.0,10.0,366.58,2000.7896174863388,367.048125340724,-0.008588977614400906,-0.45953636310963475,-0.40690148989398267,-0.35927322337812484,1.590021318109141
2000-11-15,2000.0,11.0,367.12,2000.8743169398906,367.20391829111,0.22447290626153504,-0.30839119737157716,-0.453327364636948,-0.3772022147252301,1.662263457972406
2000-12-15,2000.0,12.0,367.13,2000.9562841530055,367.3549356282517,0.4253679301068323,-0.650303558358587,-0.505791776541912,-0.3897397035538006,1.7133557748351178
2001-01-15,2001.0,1.0,367.59,2001.041095890411,367.5114525643548,0.49301949291978175,-0.4144720572745655,-0.4325940687285197,-0.3993950878312944,1.7468153022619546
2001-02-15,2001.0,2.0,367.83,2001.1260273972603,367.6684543173177,0.24115479965865488,-0.0796091169763713,-0.18030241977635342,-0.4072111851477871,1.763842969749748
2001-03-15,2001.0,3.0,367.58,2001.2027397260274,367.8104892425829,-0.22044588254684028,-0.010043360036092963,-0.04825919927156974,-0.41368066311309803,1.7694846360192655
2001-04-15,2001.0,4.0,367.15,2001.2876712328766,367.9679933955638,-0.5306330810247109,-0.28736031453911437,-0.21435626591977552,-0.42080895508598815,1.7713269640873217
2001-05-15,2001.0,5.0,367.46,2001.3698630136987,368.1206681067685,-0.42795233052487774,-0.23271577624365136,-0.17851958283171143,-0.4277905551674621,1.7746848665416644
2001-06-15,2001.0,6.0,368.29,2001.454794520548,368.27869169027645,-0.17039782016649332,0.18170612989007395,0.14240286630490573,-0.4345254042708575,1.7915440427386726
2001-07-15,2001.0,7.0,368.25,2001.5369863013698,368.4318690761844,0.010904111813754759,-0.19277318799817067,-0.21158401763170787,-0.4391094875717272,1.8271502690708403
2001-08-15,2001.0,8.0,367.83,2001.6219178082192,368.5904120902198,0.025726758284244654,-0.7861388485040379,-0.6917580001235706,-0.440135661366412,1.8866720839838313
2001-09-15,2001.0,9.0,367.97,2001.7068493150684,368.74921907714554,-0.0689271533875481,-0.7102919237579499,-0.6925655334584917,-0.4351684199957049,1.974991073966788
2001-10-15,2001.0,10.0,368.34,2001.7890410958903,368.9031545953933,-0.009794188408362967,-0.5533604069849503,-0.5853325374809515,-0.42240463745912393,2.0844850610446946
2001-11-15,2001.0,11.0,368.68,2001.8739726027397,369.06248101284655,0.22347308633112908,-0.6059540991776657,-0.39241407113757987,-0.39912959979574225,2.219566560841633
2001-12-15,2001.0,12.0,369.75,2001.9561643835616,369.21691920579786,0.4251443618739081,0.10793643232824479,-0.13570462420199192,-0.3651820191948332,2.3656602983401527
2002-01-15,2002.0,1.0,369.91,2002.041095890411,369.3767650537781,0.49301949291978153,0.04021545330215304,-0.20441468952350306,-0.3174645652117647,2.523050905591152
2002-02-15,2002.0,2.0,369.04,2002.1260273972603,369.5368748746488,0.24115479965865516,-0.7380296743074268,-0.47102463625094515,-0.2567790822671441,2.6728674769592997
2002-03-15,2002.0,3.0,369.0,2002.2027397260274,369.68171708705637,-0.2204458825468406,-0.4612712045095577,-0.5694424684764385,-0.19183633116080046,2.7953773201572476
2002-04-15,2002.0,4.0,368.55,2002.2876712328766,369.84232930794496,-0.5306330810247109,-0.7616962269202645,-0.7163291732740049,-0.11006972958449524,2.9047808994766866
2002-05-15,2002.0,5.0,368.65,2002.3698630136987,369.9980118268023,-0.427952330524878,-0.9200594962774744,-0.7488189431557544,-0.024077653227323026,2.969470330320499
2002-06-15,2002.0,6.0,369.94,2002.454794520548,370.15914347821797,-0.1703978201664934,-0.04874565805147313,-0.13462811936256003,0.06818425865458266,2.988221784613618
2002-07-15,2002.0,7.0,370.37,2002.5369863013698,370.3153286717785,0.010904111813754933,0.04376721640772985,0.00473148165042403,0.1562547839206445,2.9433424340923926
2002-08-15,2002.0,8.0,370.21,2002.6219178082192,370.4769797537216,0.025726758284244762,-0.2927065120058501,-0.14080581617434973,0.24027110027611798,2.8326962739497095
2002-09-15,2002.0,9.0,371.36,2002.7068493150684,370.63889480855505,-0.06892715338754823,0.7900323448325253,0.8666117488888858,0.312156349881036,2.661909066777551
2002-10-15,2002.0,10.0,373.08,2002.7890410958903,370.7958381344554,-0.009794188408363077,2.293956053952968,1.9289510438647426,0.36544739706204155,2.44836458155776
2002-11-15,2002.0,11.0,373.15,2002.8739726027397,370.9582726198163,0.2234730863311291,1.9682542938525671,1.667821172483798,0.40019065749413585,2.1868445979133107
2002-12-15,2002.0,12.0,371.93,2002.9561643835616,371.11571862042024,0.4251443618739081,0.3891370177058775,0.5387968418133369,0.4109996510965743,1.9057855602708633
2003-01-15,2003.0,1.0,371.13,2003.041095890411,371.27867253630825,0.49301949291978214,-0.641692029228011,-0.37228699683282684,0.39717152645425813,1.6035912894190374
2003-02-15,2003.0,2.0,371.2,2003.1260273972603,371.44189042508657,0.24115479965865533,-0.4830452247452399,-0.48093577736375437,0.3574031644422462,1.3079129344066656
2003-03-15,2003.0,3.0,371.2,2003.2027397260274,371.5895399246366,-0.22044588254684022,-0.16909404208979595,-0.038323764044037034,0.3004011142883769,1.0566170064257023
2003-04-15,2003.0,4.0,371.78,2003.2876712328766,371.75326021343284,-0.530633081024711,0.5573728675918233,0.48718579006322216,0.21560244322046174,0.8115629791194129
2003-05-15,2003.0,5.0,372.19,2003.3698630136987,371.91195053994284,-0.42795233052487835,0.7060017905820359,0.5646829001375977,0.1155963914043241,0.6233393347269738
2003-06-15,2003.0,6.0,371.98,2003.454794520548,372.0761902592661,-0.17039782016649352,0.07420756090039049,0.1464137566748036,-0.002002822802353421,0.4873098575338761
2003-07-15,2003.0,7.0,372.14,2003.5369863013698,372.2353832604793,0.01090411181375513,-0.10628737229308172,-0.12159164798038091,-0.12423317031897341,0.4224241966520935
2003-08-15,2003.0,8.0,372.21,2003.6219178082192,372.4001424103301,0.025726758284244765,-0.21586916861434702,-0.2218166442384586,-0.25336940715783385,0.43098938709828727
2003-09-15,2003.0,9.0,372.07,2003.7068493150684,372.5651655330712,-0.06892715338754768,-0.42623837968363887,-0.4209196848854617,-0.3785530745439587,0.5191438472671763
2003-10-15,2003.0,10.0,372.07,2003.7890410958903,372.72511666662416,-0.009794188408363137,-0.6453224782158031,-0.6241476686398073,-0.4902534935412177,0.6628201219198984
2003-11-15,2003.0,11.0,372.26,2003.8739726027397,372.8906592198928,0.22347308633112922,-0.8541323062239599,-0.8390180113557903,-0.5913131644854843,0.8656407904792983
2003-12-15,2003.0,12.0,372.5,2003.9561643835616,373.05111302814936,0.42514436187390797,-0.9762573900232496,-0.9442989568393614,-0.6710299614861697,1.102974273354274
2004-01-15,NaN,NaN,NaN,2004.0409836065573,373.2169552951339,0.4930980814138047,NaN,-0.9551858032348264,-0.7319766504085123,1.3754645287390717
2004-02-15,NaN,NaN,NaN,2004.1256830601094,373.38282610165004,0.24294184671706268,NaN,-0.8901312230593135,-0.7691261033877481,1.6646854272207408
2004-03-15,NaN,NaN,NaN,2004.204918032787,373.5382332382099,-0.23312801014221113,NaN,-0.7489275835291096,-0.7818245219897904,1.9376624500439923
2004-04-15,NaN,NaN,NaN,2004.2896174863388,373.7046121719254,-0.5323377959369027,NaN,-0.6645334930835816,-0.772009980472717,2.2191393819920906
2004-05-15,NaN,NaN,NaN,2004.3715846994535,373.86587400906296,-0.42315171131909185,NaN,-0.6484864620075541,-0.740814928845225,2.474725305636352
2004-06-15,NaN,NaN,NaN,2004.4562841530055,374.03276953876536,-0.1661453742645149,NaN,-0.6028815704472663,-0.6878209740353327,2.710069606018651
2004-07-15,NaN,NaN,NaN,2004.5382513661202,374.19453130750276,0.012589143407069417,NaN,-0.5407515908621008,-0.6193105300577599,2.9047390890294427
2004-08-15,NaN,NaN,NaN,2004.622950819672,374.3619434331912,0.02476793070042107,NaN,-0.46653252723314154,-0.5333070301319935,3.0717021619173623
2004-09-15,NaN,NaN,NaN,2004.707650273224,374.5296180912667,-0.06942453702174677,NaN,-0.3993841080512084,-0.43519585847718645,3.1982328429208824
2004-10-15,NaN,NaN,NaN,2004.7896174863388,374.69213385520374,-0.008588977614398882,NaN,-0.324884943934876,-0.33199365003991943,3.276355425532511
2004-11-15,NaN,NaN,NaN,2004.8743169398906,374.86032510926526,0.22447290626153543,NaN,-0.2706823367381048,-0.22083590630154504,3.3151289906102663
2004-12-15,NaN,NaN,NaN,2004.9562841530055,375.0233408048026,0.425367930106832,NaN,-0.2300502248103271,-0.11160284111093688,3.322189761559563
2005-01-15,2005.0,1.0,375.54,2005.041095890411,375.19227248068853,0.4930194929197825,-0.1452919736082663,-0.10518455662912629,0.00040049031832722903,3.297946054865605
2005-02-15,2005.0,2.0,375.81,2005.1260273972603,375.36170650528226,0.24115479965865572,0.20713869505908633,0.15602069053227297,0.10902667348017303,3.245220368180049
2005-03-15,2005.0,3.0,375.81,2005.2027397260274,375.5149705791171,-0.22044588254683328,0.5154753034296959,0.36841045461329713,0.20216966041380147,3.176018777227147
2005-04-15,2005.0,4.0,375.37,2005.2876712328766,375.68490700372877,-0.5306330810247109,0.2157260772959262,0.4623737558372909,0.2980068950276973,3.078972682596134
2005-05-15,2005.0,5.0,376.02,2005.3698630136987,375.849612945544,-0.42795233052487813,0.5983393849808749,0.635151909579065,0.38178144211497056,2.963702836775748
2005-06-15,2005.0,6.0,376.92,2005.454794520548,376.0200688006827,-0.17039782016649052,1.070329019483836,0.8835752750870824,0.45734534071556254,2.827911723282839
2005-07-15,2005.0,7.0,376.92,2005.5369863013698,376.18527741720106,0.010904111813754601,0.7238184709851794,0.6682389404581954,0.5186292974084381,2.6794067418732954
2005-08-15,2005.0,8.0,376.42,2005.6219178082192,376.3562527028672,0.025726758284244887,0.038020538848570595,0.06710324223513453,0.5681314580079402,2.511947731429145
2005-09-15,2005.0,9.0,376.12,2005.7068493150684,376.5274919614237,-0.06892715338754798,-0.3385648080361534,-0.3255363596570646,0.6026162795220102,2.327340117506915
2005-10-15,2005.0,10.0,376.6,2005.7890410958903,376.6934587102819,-0.009794188408363307,-0.0836645218735157,-0.006252734977692853,0.6201134153633348,2.138600694435299
2005-11-15,2005.0,11.0,377.98,2005.8739726027397,376.865217399366,0.22347308633112553,0.8913095143029182,0.8048788156725095,0.6218651534998116,1.9465879640610306
2005-12-15,2005.0,12.0,378.68,2005.9561643835616,377.0316868229277,0.4251443618739078,1.2231688151983917,1.0301973233123363,0.6078927379207357,1.7668933494191723
2006-01-15,2006.0,1.0,378.31,2006.041095890411,377.2039649425388,0.49301949291978253,0.6130155645414561,0.7271632650502511,0.5782611280553169,1.5934811448135746
2006-02-15,2006.0,2.0,378.23,2006.1260273972603,377.37650703504016,0.24115479965865005,0.6123381653011961,0.5724828156847934,0.5341572321868284,1.4345934740501005
2006-03-15,2006.0,3.0,377.95,2006.2027397260274,377.53257839601747,-0.22044588254683892,0.6378674865293306,0.6444320882057468,0.4833530931180121,1.314442790022532
2006-04-15,2006.0,4.0,377.77,2006.2876712328766,377.7056228885368,-0.5306330810247096,0.5950101924878481,0.5781743857510264,0.4173882306307064,1.2123667932486555
2006-05-15,2006.0,5.0,377.71,2006.3698630136987,377.8733366380047,-0.42795233052488185,0.2646156925201808,0.34930005518964435,0.3464043311656724,1.1476664135144243
2006-06-15,2006.0,6.0,378.1,2006.454794520548,378.046900561051,-0.17039782016649388,0.22349725911550422,0.3973673756474909,0.2689320293146693,1.122575780281396
2006-07-15,2006.0,7.0,379.14,2006.5369863013698,378.215116985222,0.010904111813753416,0.9139789029642316,0.778482625362301,0.19345248709873886,1.1410859839549368
2006-08-15,2006.0,8.0,379.41,2006.6219178082192,378.3892003387959,0.025726758284243822,0.995072902919901,0.8328544091221488,0.11872817467434515,1.2069325005255362
2006-09-15,2006.0,9.0,378.54,2006.7068493150684,378.5635476652601,-0.06892715338754689,0.04537948812748027,0.09413877738973042,0.05111232600023641,1.3108329893900024
2006-10-15,2006.0,10.0,378.23,2006.7890410958903,378.73252222177086,-0.009794188408361052,-0.49272803336248217,-0.45070530055602376,-0.004496313849131184,1.459511997734805
2006-11-15,2006.0,11.0,378.82,2006.8739726027397,378.9073889787626,0.2234730863311287,-0.3108620650937155,-0.3987363839751765,-0.04727869968650111,1.6514691289821217
2006-12-15,2006.0,12.0,378.79,2006.9561643835616,379.07686620997697,0.42514436187390564,-0.7120105718508398,-0.6699192925462398,-0.07319147283351413,1.8434005224947185
2007-01-15,2007.0,1.0,378.77,2007.041095890411,379.2522523974957,0.493019492919783,-0.9752718904154563,-0.9755225225743516,-0.08329953415761793,2.049809193397703
2007-02-15,2007.0,2.0,378.62,2007.1260273972603,379.4279025579048,0.24115479965865605,-1.0490573575634698,-1.0738057105490384,-0.07597695638531832,2.258481945578793
2007-03-15,2007.0,3.0,378.39,2007.2027397260274,379.58678120602457,-0.22044588254683253,-0.9763353234777696,-0.4920296213646793,-0.05479275409368256,2.431111788963645
2007-04-15,2007.0,4.0,379.99,2007.2876712328766,379.76293376645157,-0.5306330810247106,0.7576993145731308,0.7449023099671876,-0.017305037004007318,2.5966802399527005
2007-05-15,2007.0,5.0,381.67,2007.3698630136987,379.933655323572,-0.427952330524878,2.164297006952893,1.4425451965287266,0.031126996838281684,2.730120102579421
2007-06-15,2007.0,6.0,380.83,2007.454794520548,380.1103273145261,-0.17039782016649074,0.8900705056403808,0.9975499244736739,0.09079360858333985,2.8281076274405317
2007-07-15,2007.0,7.0,380.34,2007.5369863013698,380.28155154634965,0.010904111813754135,0.04754434183655576,0.12490956587595292,0.15451694832245266,2.8823588451865074
2007-08-15,2007.0,8.0,380.1,2007.6219178082192,380.45874296783126,0.02572675828424492,-0.38446972611546926,-0.34446354175378247,0.2229802046857685,2.8946258910187175
2007-09-15,2007.0,9.0,380.12,2007.7068493150684,380.6361983622031,-0.06892715338754835,-0.4472712088155504,-0.3196131346361426,0.29034253621824746,2.8638886263967964
2007-10-15,2007.0,10.0,380.87,2007.7890410958903,380.8081807263665,-0.009794188408363482,0.07161346204185293,0.015687798254646168,0.3512976855934653,2.7988201102311807
2007-11-15,2007.0,11.0,381.42,2007.8739726027397,380.98615555126594,0.22347308633112567,0.2103713624029524,0.2296236529961675,0.40670603378680426,2.6881024762017214
2007-12-15,2007.0,12.0,382.1,2007.9561643835616,381.1586405901329,0.4251443618739077,0.5162150479932279,0.5368686992714515,0.44976880746611414,2.55774590568338
