date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1987-01-15,1987.0,1.0,347.92,1987.041095890411,349.780654822366,0.05664240007476412,-1.917297222440709,-2.015595987818358,-1.7133332730916777,2.3910403236943134
1987-02-15,1987.0,2.0,348.41,1987.1260273972603,349.8888095942352,0.776311679371362,-2.2551212736065622,-2.0398630104210724,-1.6076308723762054,2.6393443306634436
1987-03-15,1987.0,3.0,349.47,1987.2027397260274,349.98673595371014,1.6695896694183145,-2.1863256231284254,-1.9878897283300034,-1.4954182959011177,2.834703782342369
1987-04-15,1987.0,4.0,350.91,1987.2876712328766,350.0954181206779,2.6341791887140875,-1.819597309391952,-1.861837676162338,-1.355135178049693,3.0241397245378723
1987-05-15,1987.0,5.0,351.88,1987.3698630136987,350.2008582530173,2.9935417028424127,-1.3143999558597557,-1.4407830296162274,-1.2044979004119227,3.212526453265352
1987-06-15,1987.0,6.0,351.68,1987.454794520548,350.3100856928836,2.220279046872348,-0.8503647397559462,-1.0462551621720309,-1.033577111846114,3.3647260790577294
1987-07-15,1987.0,7.0,350.21,1987.5369863013698,350.41605350867286,0.3197647492910369,-0.5258182579639197,-0.6737715773689956,-0.8600249028765461,3.428105952063332
1987-08-15,1987.0,8.0,348.34,1987.6219178082192,350.52582622143797,-1.8467696025408822,-0.339056618897132,-0.17755987151093677,-0.677662950312822,3.4436660557200867
1987-09-15,1987.0,9.0,347.33,1987.7068493150684,350.63587604010206,-3.050174244202209,-0.2557017958998813,-0.08715519321884813,-0.49568040217383214,3.431516927768972
1987-10-15,1987.0,10.0,347.52,1987.7890410958903,350.74263970634075,-2.9694875184779974,-0.2531521878627814,-0.21623923953899293,-0.3231121738143088,3.3409386032625363
1987-11-15,1987.0,11.0,348.73,1987.8739726027397,350.8532347979036,-1.9345377549052283,-0.1886970429983421,-0.06732705354227164,-0.15679029635032293,3.18450544976717
1987-12-15,1987.0,12.0,350.2,1987.9561643835616,350.96052614759253,-0.7589977269757769,-0.0015284206167507364,-0.05673472425280579,-0.008441324030343367,3.031027757973588
1988-01-15,1988.0,1.0,351.41,1988.0409836065573,351.0715193958001,0.05576849289735271,0.28271211130254414,0.2091694199026506,0.13013996312912468,2.8522372356585377
1988-02-15,1988.0,2.0,352.35,1988.1256830601094,351.1826317039698,0.7728364167947894,0.3945318792354442,0.4161540856466672,0.25215087016744064,2.644254358167489
1988-03-15,1988.0,3.0,353.5,1988.204918032787,351.28682497305164,1.6969100636592949,0.5162649632890748,0.507028658448121,0.34842632988426203,2.410475019806437
1988-04-15,1988.0,4.0,354.62,1988.2896174863388,351.3984706884365,2.651451491558631,0.570077820004883,0.4307265038669925,0.43097531785269894,2.1908751890327642
1988-05-15,1988.0,5.0,355.03,1988.3715846994535,351.5067773310681,2.9910018882645906,0.5322207806672736,0.2642241777571144,0.495251646532779,2.0180370571156114
1988-06-15,1988.0,6.0,354.24,1988.4562841530055,351.61896534378894,2.1945112345034365,0.4265234217076568,0.29899714683620005,0.5468436904002942,1.8574835205459466
1988-07-15,1988.0,7.0,352.36,1988.5382513661202,351.7277967902939,0.28559776146098215,0.3466054482451568,0.43685193087338803,0.5839269052149234,1.6912965066786871
1988-08-15,1988.0,8.0,350.52,1988.622950819672,351.8405271003502,-1.8688474427883404,0.54832034243816,0.5513576437897996,0.607624098637018,1.5533278815120264
1988-09-15,1988.0,9.0,349.4,1988.707650273224,351.9535330041347,-3.055178261904797,0.5016452577700647,0.761127764294713,0.6232399526287509,1.4832658013898985
1988-10-15,1988.0,10.0,349.69,1988.7896174863388,352.0631559581207,-2.9650570830116068,0.5919011248909101,0.7378942363474721,0.632709876171532,1.4269517738325228
1988-11-15,1988.0,11.0,350.81,1988.8743169398906,352.17670415924067,-1.9293635003217462,0.562659341081087,0.622014735696041,0.6383366134012363,1.3895468490771579
1988-12-15,1988.0,12.0,352.2,1988.9562841530055,352.28685191710025,-0.7575284270641309,0.6706765099638687,0.6517813203257106,0.6413003788567835,1.3753564009460963
1989-01-15,1989.0,1.0,353.22,1989.041095890411,352.4010938452662,0.056642400074763455,0.7622637546591022,0.6310307639627695,0.6439089667312032,1.3821866816616328
1989-02-15,1989.0,2.0,353.93,1989.1260273972603,352.51577401411765,0.776311679371361,0.6379143065109929,0.6979311047784336,0.6472286179074445,1.3972364335037828
1989-03-15,1989.0,3.0,354.86,1989.2027397260274,352.6195942805442,1.6695896694183132,0.5708160500374788,0.5769537892137464,0.651208247873285,1.4135040841152755
1989-04-15,1989.0,4.0,355.9,1989.2876712328766,352.73480184449426,2.6341791887140866,0.5310189667916347,0.5437156399535752,0.6571235329515162,1.4419542109993408
1989-05-15,1989.0,5.0,356.39,1989.3698630136987,352.84655687713905,2.9935417028424127,0.5499014200185002,0.43826655258902747,0.6651556033783095,1.4698941594599257
1989-06-15,1989.0,6.0,355.8,1989.454794520548,352.9623097139875,2.2202790468723492,0.6174112391401536,0.3782818031198758,0.675099667390441,1.490320221832623
