date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1979-03-15,1979.0,3.0,339.35,1979.2027397260274,338.5101976127826,1.7227146406099936,-0.8829122533925329,-0.9130891818181794,-1.1369983889326818,1.273001363424564
1979-04-15,1979.0,4.0,339.81,1979.2876712328766,338.606408364199,2.4347947706460378,-1.2312031348450319,-1.2235012698189962,-1.119037756949183,1.4167375694086652
1979-05-15,1979.0,5.0,340.06,1979.3698630136987,338.69974119155603,2.918172689203611,-1.5579138807596564,-1.5349023820469938,-1.0899769896509497,1.5626182228041565
1979-06-15,1979.0,6.0,339.73,1979.454794520548,338.7964182833434,2.1973195131456165,-1.2637377964890106,-1.34752088649077,-1.0471466525052051,1.7254312263729938
1979-07-15,1979.0,7.0,338.48,1979.5369863013698,338.89020240783327,0.4812697656393439,-0.8914721734726072,-0.8985675480138298,-0.9924525265983561,1.8856405256572981
1979-08-15,1979.0,8.0,336.97,1979.6219178082192,338.98734583999186,-1.6281795728633148,-0.3891662671285303,-0.4662474668676282,-0.9227242711602344,2.043226248395486
1979-09-15,1979.0,9.0,335.41,1979.7068493150684,339.08472626479767,-3.2173425054010076,-0.45738375939663456,-0.4882001019668678,-0.8402088962837411,2.190177015291945
1979-10-15,1979.0,10.0,334.58,1979.7890410958903,339.1791910341441,-3.245697882381605,-1.3534931517625068,-0.963135613077327,-0.7495229932283678,2.3106812666375562
1979-11-15,1979.0,11.0,335.85,1979.8739726027397,339.277037799321,-2.0834315616947916,-1.3436062376262043,-1.1241067843749875,-0.646798535085793,2.4080060047573673
1979-12-15,1979.0,12.0,338.0,1979.9561643835616,339.3719538658006,-0.899645867793323,-0.4723079980072953,-0.6636703872376302,-0.5409048931654183,2.472897122547688
1980-01-15,1980.0,1.0,339.47,1980.0409836065573,339.47013683987666,0.24668320987057046,-0.24682004974721394,-0.3605073998621151,-0.42768718209163126,2.5062876551494018
1980-02-15,1980.0,2.0,340.37,1980.1256830601094,339.56841704017233,1.188899924087675,-0.3873169642599805,-0.44574503524654574,-0.31345390193354206,2.5061573144654163
1980-03-15,1980.0,3.0,340.87,1980.204918032787,339.6605699626716,1.737530223206793,-0.5281001858784293,-0.46558358562123203,-0.20800638115213133,2.477187451701064
1980-04-15,1980.0,4.0,341.68,1980.2896174863388,339.75930635530557,2.452873980582886,-0.5321803358884267,-0.43888809756697356,-0.09918969915997877,2.4195007908780672
1980-05-15,1980.0,5.0,342.72,1980.3715846994535,339.85508212021466,2.9178191902765964,-0.052901310491222375,-0.21378418729051418,0.00026451743696043195,2.3404869974331017
1980-06-15,1980.0,6.0,342.6,1980.4562841530055,339.95428230839303,2.1728994917913216,0.47281819981566287,0.3113960635305375,0.0951995055800694,2.2416093238914434
1980-07-15,1980.0,7.0,341.28,1980.5382513661202,340.05050690769974,0.4508245067853569,0.7786685855148789,0.8254112718784654,0.17836967219830058,2.133375318859825
1980-08-15,1980.0,8.0,339.86,1980.622950819672,340.150170891422,-1.6530617928253792,1.3628909014033752,1.294279985449407,0.25429885036118094,2.012050623965592
1980-09-15,1980.0,9.0,338.18,1980.707650273224,340.2500705745195,-3.2257802219641087,1.1557096474446098,1.1365632865611133,0.31959907410379174,1.889092813031883
1980-10-15,1980.0,10.0,337.27,1980.7896174863388,340.346972104393,-3.240438144623647,0.16346604023061673,0.35289360788465274,0.37254415979845135,1.765269409852507
1980-11-15,1980.0,11.0,338.43,1980.8743169398906,340.4473355830344,-2.078124653970274,0.06078907093592534,-0.00212063314563693,0.4161961199351367,1.6373080889289495
1980-12-15,1980.0,12.0,339.33,1980.9562841530055,340.54468594730577,-0.8980229934775278,-0.3166629538282564,-0.33891709764259303,0.4478438594290992,1.5057934592564948
1981-01-15,1981.0,1.0,340.41,1981.041095890411,340.645647042013,0.24816817404151928,-0.48381521605449507,-0.38246562158269626,0.4684263417728971,1.3626580383726408
1981-02-15,1981.0,2.0,342.54,1981.1260273972603,340.74698753750954,1.1917827875166633,0.6012296749738084,0.5095585081946865,0.476501466569232,1.207808369937467
1981-03-15,1981.0,3.0,343.6,1981.2027397260274,340.83872458851675,1.7227146406099925,1.0385607708732891,0.8443242253496237,0.4716539295104667,1.0605737082798563
1981-04-15,1981.0,4.0,343.7,1981.2876712328766,340.940516134536,2.4347947706460378,0.3246890948179839,0.36697614231360376,0.4528499616350814,0.886630515564673
1981-05-15,1981.0,5.0,343.75,1981.3698630136987,341.0392497308634,2.9181726892036104,-0.20742242006701872,-0.1553269963089292,0.41920589470277037,0.6968622906197475
1981-06-15,1981.0,6.0,343.42,1981.454794520548,341.14150761725347,2.1973195131456174,0.08117286960094816,-0.06507733975774954,0.36741642750621395,0.48754337607018505
1981-07-15,1981.0,7.0,342.06,1981.5369863013698,341.24069251071376,0.4812697656393439,0.33803772364689166,0.18388119085182097,0.29947564496387713,0.2724772617573411
1981-08-15,1981.0,8.0,339.91,1981.6219178082192,341.3434167374751,-1.6281795728633197,0.19476283538824646,0.23962786307163242,0.21034460432321112,0.04670111001235953
1981-09-15,1981.0,9.0,338.26,1981.7068493150684,341.4463779568836,-3.217342505401007,0.030964548517374624,0.41756482668290573,0.10179049032848297,-0.1766907588956975
