date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1991-02-15,1991.0,2.0,352.42800000000005,1991.1260273972603,351.8191398273023,-0.5581478741022968,1.1670080468000492,1.149228393815747,1.1042086590615554,1.3256510744631322
1991-03-15,1991.0,3.0,352.475,1991.2027397260274,351.9311026764159,-0.5330382820786657,1.0769356056628112,1.0871796991020233,1.0916893085889683,1.2646877582091254
1991-04-15,1991.0,4.0,352.60900000000004,1991.2876712328766,352.0552902910444,-0.4475492106671082,1.0012589196227282,1.0164149414704298,1.0714846158025466,1.1811289123992408
1991-05-15,1991.0,5.0,352.97,1991.3698630136987,352.1757007246217,-0.23571539950841053,1.0300146748867292,1.0349190644669193,1.0445084163205252,1.0926074224020712
1991-06-15,1991.0,6.0,353.39,1991.454794520548,352.30036133938563,0.023250480015647813,1.0663881805987216,1.0560931129771802,1.0086486967778114,0.9969345848661122
1991-07-15,1991.0,7.0,353.75800000000004,1991.5369863013698,352.4212295150292,0.3087581552115793,1.0280123297592354,1.0380821670980822,0.9658220887351945,0.9032288773993564
1991-08-15,1991.0,8.0,354.165,1991.6219178082192,352.5463631299289,0.5726224983112087,1.0460143717598953,1.0427430328393825,0.9134754461270518,0.8111949842418049
1991-09-15,1991.0,9.0,354.37199999999996,1991.7068493150684,352.6717371219463,0.6056222481657224,1.0946406298879197,1.0255905251634658,0.8532562163628654,0.7244492284256575
1991-10-15,1991.0,10.0,354.11699999999996,1991.7890410958903,352.79329566267387,0.5039240712281505,0.8197802660979505,0.8311125040106049,0.7881703619303266,0.6523619184173135
1991-11-15,1991.0,11.0,353.851,1991.8739726027397,352.91914265482706,0.3043007058573692,0.6275566393155714,0.6771045021388886,0.7150934312683148,0.5924002331524835
1991-12-15,1991.0,12.0,353.718,1991.9561643835616,353.0411589376212,-0.10243917643677057,0.7792802388155451,0.6838495955820463,0.6399037280178277,0.5503171398934799
1992-01-15,1992.0,1.0,353.195,1992.0409836065573,353.16731176964794,-0.478408119070769,0.506096349422819,0.5379801970422022,0.559265153436229,0.5258264524808445
1992-02-15,1992.0,2.0,352.964,1992.1256830601094,353.293525701286,-0.5582043805104863,0.2286786792244584,0.30737531523050166,0.47721803438287225,0.5205352681811533
1992-03-15,1992.0,3.0,353.151,1992.204918032787,353.41181322617655,-0.5320993375993519,0.27128611142279624,0.23079761484547134,0.40055468274300665,0.5325334763244085
1992-04-15,1992.0,4.0,353.245,1992.2896174863388,353.5384898649942,-0.44389571730293415,0.15040585230877923,0.18722354329469226,0.3201012285420006,0.5618397361045655
1992-05-15,1992.0,5.0,353.54699999999997,1992.3715846994535,353.6613077827047,-0.23053244752955265,0.11622466482481286,0.16090804255736657,0.24498635325824125,0.6038477798186583
1992-06-15,1992.0,6.0,354.05699999999996,1992.4562841530055,353.78845484048895,0.02794253911758411,0.2406026203934175,0.1970657214151288,0.17120104034455608,0.6579522757267329
1992-07-15,1992.0,7.0,354.403,1992.5382513661202,353.91172800236035,0.3134613337875192,0.17781066385214217,0.1710497287956514,0.1042535548494925,0.7168599572495651
1992-08-15,1992.0,8.0,354.7,1992.622950819672,354.0393454791106,0.57460022573022,0.08605429515921514,0.11960324086589935,0.04000660106419218,0.7796656086971775
1992-09-15,1992.0,9.0,355.01599999999996,1992.707650273224,354.1672020212374,0.6049359694285671,0.2438620093339523,0.1976797417150351,-0.01918818305887271,0.8409758177601941
1992-10-15,1992.0,10.0,355.08,1992.7896174863388,354.2911617808597,0.5030655115969854,0.2857727075433445,0.2076317790326243,-0.0719734712506579,0.8943287862854736
1992-11-15,1992.0,11.0,354.76599999999996,1992.8743169398906,354.4194887419524,0.30303105460226104,0.04348020344525594,-0.04318986758516985,-0.12253655518964024,0.9402194587996351
1992-12-15,1992.0,12.0,354.036,1992.9562841530055,354.5439037457359,-0.10310829789119769,-0.40479544784471955,-0.37532868111492235,-0.16842899153408553,0.9737244583940933
1993-01-15,1993.0,1.0,353.434,1993.041095890411,354.6728720277897,-0.47870309359745694,-0.7601689341922224,-0.5988945561587684,-0.21378851438544189,0.9957794690637146
1993-02-15,1993.0,2.0,353.597,1993.1260273972603,354.8022626439081,-0.5581478741022968,-0.6471147698057962,-0.5875982164945981,-0.25811643290506936,1.0052282944053317
1993-03-15,1993.0,3.0,354.01599999999996,1993.2027397260274,354.9193381967597,-0.5330382820786658,-0.3702999146810839,-0.3925711691470042,-0.29806955066840146,1.0041344738951699
1993-04-15,1993.0,4.0,354.426,1993.2876712328766,355.04918630481245,-0.44754921066710834,-0.17563709414537243,-0.21950723072035316,-0.3429777328142336,0.9948415126676712
1993-05-15,1993.0,5.0,354.711,1993.3698630136987,355.175074635252,-0.23571539950841072,-0.22835923574353956,-0.26312058244673153,-0.3876543276413713,0.9808161796207229
1993-06-15,1993.0,6.0,354.897,1993.454794520548,355.3053957434401,0.023250480015647588,-0.43164622345574344,-0.36316276047386964,-0.4353293212784024,0.965654647534601
1993-07-15,1993.0,7.0,355.349,1993.5369863013698,355.4317418159458,0.3087581552115793,-0.3914999711574296,-0.3920808075517357,-0.4827977126218457,0.954644039827698
1993-08-15,1993.0,8.0,355.79900000000004,1993.6219178082192,355.5625359242698,0.572622498311209,-0.3361584225809793,-0.3949483190599494,-0.532713884972793,0.9517583925731563
1993-09-15,1993.0,9.0,355.911,1993.7068493150684,355.6935704097114,0.6056222481657222,-0.3881926578771413,-0.42601331956200283,-0.5825931500838237,0.9617516206026204
1993-10-15,1993.0,10.0,355.788,1993.7890410958903,355.8206068473011,0.5039240712281505,-0.5365309185292517,-0.5293289667853855,-0.6296560157094859,0.987161343026826
1993-11-15,1993.0,11.0,355.639,1993.8739726027397,355.9521143328785,0.3043007058573684,-0.617415038735885,-0.6329857422513214,-0.6755611579383753,1.0317660959842712
1993-12-15,1993.0,12.0,355.343,1993.9561643835616,356.07960851253483,-0.10243917643676939,-0.6341693360980685,-0.6186574525978017,-0.7158368636228829,1.0938151480153309
1994-01-15,1994.0,1.0,355.099,1994.041095890411,356.2115889982477,-0.4787030935974569,-0.6338859046502421,-0.6165636109079173,-0.7514752635140098,1.1783013048128916
1994-02-15,1994.0,2.0,355.06300000000005,1994.1260273972603,356.3438098610782,-0.5581478741022969,-0.7226619869758792,-0.7673722907015303,-0.7794846438435457,1.277049223487123
1994-03-15,1994.0,3.0,354.93800000000005,1994.2027397260274,356.4634417657989,-0.5330382820786657,-0.9924034837201816,-0.9322867842407732,-0.7972999135280361,1.3812503673384677
1994-04-15,1994.0,4.0,355.12199999999996,1994.2876712328766,356.5961201205637,-0.447549210667108,-1.026570909896634,-1.0057700562158516,-0.8072825368822691,1.5074448377600498
1994-05-15,1994.0,5.0,355.475,1994.3698630136987,356.7247473994343,-0.23571539950841,-1.0140319999258622,-1.0417878606767204,-0.8069118405763334,1.6333330229741319
1994-06-15,1994.0,6.0,355.73400000000004,1994.454794520548,356.8578987543346,0.02325048001564766,-1.147149234350195,-1.1141977722931529,-0.795732082689824,1.7636070423108618
1994-07-15,1994.0,7.0,356.18800000000005,1994.5369863013698,356.98698377527137,0.3087581552115792,-1.1077419304829164,-1.0655492867524003,-0.7749212142269357,1.8835990366308746
1994-08-15,1994.0,8.0,356.936,1994.6219178082192,357.12060813030746,0.5726224983112088,-0.7572306286186858,-0.7871589185933772,-0.7435863783674677,1.9979942594009894
1994-09-15,1994.0,9.0,357.381,1994.7068493150684,357.25447286246117,0.6056222481657225,-0.479095110626929,-0.5297217488226806,-0.7035540284095987,2.0937019561704076
1994-10-15,1994.0,10.0,357.399,1994.7890410958903,357.384248248482,0.503924071228151,-0.48917231971012143,-0.49048668687186137,-0.6580612392092462,2.1683640333427117
1994-11-15,1994.0,11.0,357.281,1994.8739726027397,357.51858598077155,0.3043007058573686,-0.5418866866289136,-0.5779924746424854,-0.6057158918760024,2.2231537201864313
1994-12-15,1994.0,12.0,356.848,1994.9561643835616,357.6488191088589,-0.10243917643676895,-0.6983799324221422,-0.6618279511106948,-0.5518718361163337,2.2526291197310524
1995-01-15,1995.0,1.0,356.72,1995.041095890411,357.7836298412839,-0.4787030935974567,-0.5849267476864384,-0.5413066988229502,-0.49490752253979053,2.258816714441057
1995-02-15,1995.0,2.0,357.209,1995.1260273972603,357.91868095082657,-0.5581478741022973,-0.15153307672426308,-0.1586202846398237,-0.4386505239412486,2.2435896285131536
1995-03-15,1995.0,3.0,357.671,1995.2027397260274,358.0408692074162,-0.5330382820786658,0.16316907466244857,0.16366012825073994,-0.38983051893785614,2.2108524517439676
1995-04-15,1995.0,4.0,357.87,1995.2876712328766,358.17637780889316,-0.4475492106671079,0.1411714017739314,0.13103460051092952,-0.33987432347117874,2.1541349683921918
1995-05-15,1995.0,5.0,357.9,1995.3698630136987,358.30774403619483,-0.23571539950841014,-0.1720286366864343,-0.15082967840788797,-0.2968331655776524,2.0885410986616844
1995-06-15,1995.0,6.0,358.083,1995.454794520548,358.44372563780723,0.023250480015647335,-0.38397611782284,-0.39541069890384506,-0.25867245710338693,2.009881068144666
1995-07-15,1995.0,7.0,358.23900000000003,1995.5369863013698,358.5755496071751,0.30875815521157896,-0.6453077623866648,-0.6434497480198615,-0.2286809531976246,1.927972854491659
1995-08-15,1995.0,8.0,358.496,1995.6219178082192,358.7120042089233,0.5726224983112091,-0.7886267072345277,-0.7490606273869957,-0.20498233622299722,1.8428652055372914
1995-09-15,1995.0,9.0,358.957,1995.7068493150684,358.8486991877892,0.6056222481657224,-0.49732143595491607,-0.5272358640213497,-0.1888310915098259,1.7565143659502587
1995-10-15,1995.0,10.0,359.14099999999996,1995.7890410958903,358.98121352224103,0.5039240712281506,-0.34413759346921324,-0.35445693539736567,-0.18025322487500262,1.6784776928464966
1995-11-15,1995.0,11.0,359.149,1995.8739726027397,359.1183815012427,0.3043007058573687,-0.2736822071000802,-0.2599362435304897,-0.17803539387153933,1.6041199032895312
1995-12-15,1995.0,12.0,359.108,1995.9561643835616,359.25135357776117,-0.10243917643676895,-0.040914401324414484,-0.0658668002425884,-0.1819164638420716,1.5391454955850195
1996-01-15,1996.0,1.0,358.92900000000003,1996.0409836065573,359.38881242970507,-0.4784081190707693,0.018595689365724866,-0.008785475911395224,-0.19130491082364642,1.4818258287821555
1996-02-15,1996.0,2.0,358.805,1996.1256830601094,359.5263164165336,-0.5582043805104862,-0.16311203602310798,-0.06876816456281176,-0.20548238652662576,1.431424359310852
1996-03-15,1996.0,3.0,359.274,1996.204918032787,359.65516560595705,-0.5320993375993522,0.15093373164228296,0.12172307835697893,-0.2225033301087933,1.3931566965473658
1996-04-15,1996.0,4.0,359.67400000000004,1996.2896174863388,359.7931322999651,-0.4438957173029342,0.32476341733786285,0.2290736252895158,-0.24388804987233925,1.3603808212268902
1996-05-15,1996.0,5.0,359.62699999999995,1996.3715846994535,359.9268760775373,-0.23053244752955487,-0.06934363000783605,-0.009376851884667303,-0.26722587331636305,1.3349414153215227
1996-06-15,1996.0,6.0,359.84,1996.4562841530055,360.06531319051203,0.02794253911758292,-0.25325572962964316,-0.25347591235265554,-0.2934448228512565,1.3157595311097672
1996-07-15,1996.0,7.0,360.086,1996.5382513661202,360.1995122122451,0.3134613337875196,-0.4269735460326274,-0.4536759363236911,-0.3203561550012637,1.303179221044282
1996-08-15,1996.0,8.0,360.19300000000004,1996.622950819672,360.33841974418567,0.5746002257302193,-0.7200199699158247,-0.6874871237101843,-0.3492017673336818,1.296728923804217
1996-09-15,1996.0,9.0,360.329,1996.707650273224,360.47756634150295,0.6049359694285672,-0.7535023109315375,-0.729391014949158,-0.37855157274680096,1.2971588011721567
1996-10-15,1996.0,10.0,360.51300000000003,1996.7896174863388,360.61245196098696,0.5030655115969863,-0.6025174725838838,-0.6573418393703037,-0.406845484155383,1.3048921452686355
1996-11-15,1996.0,11.0,360.411,1996.8743169398906,360.7520689772701,0.30303105460226154,-0.6441000318723695,-0.6629316952727891,-0.43529764648536684,1.321726988544089
1996-12-15,1996.0,12.0,360.13,1996.9562841530055,360.8874098409153,-0.10310829789119824,-0.6543015430241326,-0.6285764558904816,-0.4612978011905966,1.3478107624314462
1997-01-15,1997.0,1.0,359.98,1997.041095890411,361.0276831450908,-0.47870309359745655,-0.5689800514933268,-0.5812863899875538,-0.4857285156763851,1.3860004116269369
1997-02-15,1997.0,2.0,359.941,1997.1260273972603,361.16839474805766,-0.5581478741022967,-0.6692468739553874,-0.5866114505158748,-0.5066084983517385,1.4385560075036805
1997-03-15,1997.0,3.0,360.264,1997.2027397260274,361.2956957083854,-0.5330382820786655,-0.49865742630669274,-0.3632131652016142,-0.5213399090829398,1.4977482185153428
1997-04-15,1997.0,4.0,361.16900000000004,1997.2876712328766,361.43686480328654,-0.4475492106671084,0.17968440738059144,0.07231022014877908,-0.5320650732076047,1.5769359489282406
1997-05-15,1997.0,5.0,361.704,1997.3698630136987,361.5737089274504,-0.2357153995084105,0.36600647205801806,0.19460600267598238,-0.5356274307421245,1.6683282113546607
1997-06-15,1997.0,6.0,361.616,1997.454794520548,361.71535102248697,0.0232504800156471,-0.12260150250261859,-0.08632703640245154,-0.5310976252417277,1.7760775027326694
1997-07-15,1997.0,7.0,361.66,1997.5369863013698,361.85265288871705,0.30875815521157884,-0.5014110439286128,-0.4965267305087764,-0.5177288482709628,1.8918578532657278
1997-08-15,1997.0,8.0,361.708,1997.6219178082192,361.9947679838895,0.5726224983112079,-0.8593904822006948,-0.853913371833471,-0.4937658268388532,2.020266737110593
