date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1994-02-15,1994.0,2.0,363.53,1994.1260273972603,359.45249393372274,4.8352191147795756,-0.7577130485023531,-0.7244827393941478,-0.437273619897951,1.8864814171022672
1994-03-15,1994.0,3.0,364.26,1994.2027397260274,359.5823426339139,5.318804860932562,-0.641147494846507,-0.6692901990384144,-0.42259244059374623,1.8806180797199272
1994-04-15,1994.0,4.0,364.48,1994.2876712328766,359.7262980409707,5.256754893152698,-0.5030529341233319,-0.5770619820196998,-0.4073451707418485,1.8671212741724905
1994-05-15,1994.0,5.0,363.81,1994.3698630136987,359.8658041776087,4.686982882809338,-0.7427870604180384,-0.7488591546903081,-0.39411563566949326,1.848921178082755
1994-06-15,1994.0,6.0,361.32,1994.454794520548,360.0101614529364,1.7730436531048994,-0.4632051060413005,-0.6638542033763883,-0.38236333592203664,1.8265686989059193
1994-07-15,1994.0,7.0,355.63,1994.5369863013698,360.15005649435244,-4.798287932633923,0.2782314382814661,0.19175183684319563,-0.3730723353209555,1.8038961801900282
1994-08-15,1994.0,8.0,350.46,1994.6219178082192,360.29481563795144,-10.590122150661696,0.7553065127102059,0.9814619554221053,-0.3655498860514399,1.782480274636888
1994-09-15,1994.0,9.0,350.78,1994.7068493150684,360.43977900968775,-9.59900715477331,-0.060771854914491996,0.46067584085864155,-0.35989819075473406,1.7652744177838169
1994-10-15,1994.0,10.0,355.94,1994.7890410958903,360.5802605960153,-4.26442090102491,-0.37583969499041814,-0.40354382087747354,-0.3557362623968743,1.7557946841126002
1994-11-15,1994.0,11.0,360.64,1994.8739726027397,360.7256258360229,0.6125210068575273,-0.698146842880476,-0.806890058744159,-0.35205832231065415,1.755712363581655
1994-12-15,1994.0,12.0,363.29,1994.9561643835616,360.86649632712886,3.1032181735818796,-0.6797145007107019,-0.9553355199706175,-0.3482592673528302,1.766468869198773
1995-01-15,1995.0,1.0,364.08,1995.041095890411,361.0122634354074,4.1343739510348465,-1.0666373864422667,-0.8451824239201073,-0.34310714456893265,1.7894335787075064
1995-02-15,1995.0,2.0,365.77,1995.1260273972603,361.1582347718233,4.835219114779577,-0.223453886602897,-0.28343316117769746,-0.33564197164844245,1.8264270010171755
1995-03-15,1995.0,3.0,366.91,1995.2027397260274,361.2902553883174,5.318804860932563,0.30093975075004664,-0.16112311152545544,-0.3259429173356807,1.8690620885125226
1995-04-15,1995.0,4.0,365.95,1995.2876712328766,361.4366154169953,5.256754893152699,-0.7433703101480091,-0.6168934910371604,-0.311275544000182,1.9250901898980681
1995-05-15,1995.0,5.0,365.14,1995.3698630136987,361.5784486068152,4.686982882809338,-1.1254314896245319,-1.1840861772706717,-0.2923510037620076,1.9871486305984156
1995-06-15,1995.0,6.0,362.69,1995.454794520548,361.725210503764,1.7730436531049019,-0.8082541568688839,-1.332118150809265,-0.26750195086555095,2.0546563735256855
1995-07-15,1995.0,7.0,356.59,1995.5369863013698,361.8674325983618,-4.798287932633926,-0.47914466572791525,-0.26003819717288934,-0.23814232989002448,2.119820101568241
1995-08-15,1995.0,8.0,352.06,1995.6219178082192,362.014596363582,-10.590122150661694,0.6355257870797004,1.3018426529694125,-0.20259024912030554,2.181738911805252
1995-09-15,1995.0,9.0,353.54,1995.7068493150684,362.1619643569394,-9.599007154773313,0.9770427978339171,1.632516605788851,-0.162349809526404,2.2340334589707416
1995-10-15,1995.0,10.0,359.47,1995.7890410958903,362.3047729964488,-4.264420901024913,1.429647904576143,1.0366644219661225,-0.1199340863637417,2.2703721643343204
1995-11-15,1995.0,11.0,363.72,1995.8739726027397,362.45254285807755,0.6125210068575263,0.6549361350649292,0.23029475087713536,-0.07394182485296596,2.28887572345302
1995-12-15,1995.0,12.0,365.14,1995.9561643835616,362.5957404023652,3.1032181735818822,-0.5589585759470879,-0.6152712667114884,-0.029010531858546074,2.2851329938838334
1996-01-15,1996.0,1.0,365.62,1996.0409836065573,362.7437161067373,4.1334449394925015,-1.2571610462297826,-1.1756451456408286,0.015800355763474272,2.256271224724098
1996-02-15,1996.0,2.0,366.26,1996.1256830601094,362.8916861184819,4.832331879951643,-1.464017998433576,-1.3626092994724104,0.0567628693143547,2.200355188057223
1996-03-15,1996.0,3.0,367.13,1996.204918032787,363.0302935580695,5.325128319930598,-1.225421878000077,-1.1589706657292709,0.08961921535438933,2.123899108208164
1996-04-15,1996.0,4.0,368.04,1996.2896174863388,363.17865669302955,5.250042842050982,-0.38869953508049093,-0.5788904824470933,0.11683908626218908,2.018080931850582
1996-05-15,1996.0,5.0,367.92,1996.3715846994535,363.32242731166974,4.662138622261062,-0.06456593393079402,-0.2909320613991895,0.1335376381901483,1.8940831499851458
1996-06-15,1996.0,6.0,365.75,1996.4562841530055,363.4711901218996,1.683407617006979,0.5954022610933976,0.3782884841324403,0.13915431310618942,1.7490106888985513
1996-07-15,1996.0,7.0,361.09,1996.5382513661202,363.61534752305863,-4.911486920194758,2.3861393971361053,2.03407933477024,0.1322050388425282,1.597264359867
1996-08-15,1996.0,8.0,355.25,1996.622950819672,363.76451000855764,-10.623371998017285,2.1088619894596263,2.598741380304375,0.1114731690893791,1.43528813512174
1996-09-15,1996.0,9.0,354.52,1996.707650273224,363.9138756077185,-9.558784706406868,0.1649090986883266,1.0753707169072868,0.07693195875629044,1.2775184229339163
1996-10-15,1996.0,10.0,359.6,1996.7896174863388,364.05861635300425,-4.224913828899511,-0.23370252410472858,-0.29964502166598095,0.03097474366006736,1.134647576201802
1996-11-15,1996.0,11.0,364.54,1996.8743169398906,364.2083816274342,0.6274663827452616,-0.29584801017944073,-0.8914388136984144,-0.028324697483867567,1.0058987147902496
1996-12-15,1996.0,12.0,365.96,1996.9562841530055,364.3535091552392,3.105477583031209,-1.4989867382703892,-1.1665096685619005,-0.09525065581817671,0.906312055767633
1997-01-15,1997.0,1.0,367.92,1997.041095890411,364.50387330950065,4.134373951034847,-0.7182472605354633,-0.7751887279584935,-0.1720510921225582,0.8346753134670948
1997-02-15,1997.0,2.0,369.39,1997.1260273972603,364.65465388915885,4.835219114779573,-0.09987300393845544,-0.4607707120196096,-0.2536570057646941,0.8005816397218086
1997-03-15,1997.0,3.0,369.31,1997.2027397260274,364.79101833825894,5.318804860932559,-0.7998231991915077,-0.689443284046888,-0.3286956391788749,0.8039688499070605
1997-04-15,1997.0,4.0,369.41,1997.2876712328766,364.9421876101792,5.2567548931526975,-0.7889425033318389,-0.7739779854622384,-0.4100689679555103,0.8460958789799435
1997-05-15,1997.0,5.0,369.33,1997.3698630136987,365.0886749063626,4.686982882809335,-0.4456577891719462,-0.7062959834046865,-0.4840027297452707,0.9262176240480118
