date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1986-02-15,1986.0,2.0,344.91,1986.1260273972603,345.79038121309264,-0.41234494584861614,-0.468036267244031,-0.48130509123774345,-0.7129182480667282,1.1311794458130924
1986-03-15,1986.0,3.0,344.88,1986.2027397260274,345.88459361140843,-0.5284598096739972,-0.4761338017344201,-0.4943865595775492,-0.7197060313499719,1.1513841225993904
1986-04-15,1986.0,4.0,344.8,1986.2876712328766,345.9891487627096,-0.4663509725438918,-0.7227977901657141,-0.6820000021974693,-0.7247186104097523,1.1967021392558475
1986-05-15,1986.0,5.0,344.91,1986.3698630136987,346.0905798705502,-0.34345675495386957,-0.8371231155962846,-0.8127126809998231,-0.7252318991335756,1.2623336687761642
1986-06-15,1986.0,6.0,345.16,1986.454794520548,346.1956490087855,-0.1633768089198654,-0.8722721998656198,-0.8051918986064379,-0.7194099824315572,1.3531595116216337
1986-07-15,1986.0,7.0,345.68,1986.5369863013698,346.2975775233362,0.13081270861741193,-0.7483902319535787,-0.7288917585073023,-0.7057293457079368,1.463388100373555
1986-08-15,1986.0,8.0,346.29,1986.6219178082192,346.4031606485059,0.43060464121040176,-0.5437652897162479,-0.6182615501341502,-0.6814449941106773,1.5982698066487746
1986-09-15,1986.0,9.0,346.54,1986.7068493150684,346.50900498015,0.5718741856597513,-0.540879165809713,-0.5712722550421745,-0.6452313601251376,1.7486410415533764
1986-10-15,1986.0,10.0,346.54,1986.7890410958903,346.61168368187055,0.5217096252956047,-0.5933933071661386,-0.6082389657811405,-0.5978769426990311,1.9037352084821104
1986-11-15,1986.0,11.0,346.36,1986.8739726027397,346.7180420004491,0.3117989709016946,-0.6698409713507658,-0.6600334936229615,-0.5351558112126327,2.0822860634018205
1986-12-15,1986.0,12.0,346.29,1986.9561643835616,346.82121810888003,0.0732636888945248,-0.6044817977745538,-0.5997766666375242,-0.46001873206358823,2.2509706796114752
1987-01-15,NaN,NaN,NaN,1987.041095890411,346.92809041439267,-0.1640461206801466,NaN,-0.47761549264902214,-0.3692946042746712,2.3993519794409126
1987-02-15,NaN,NaN,NaN,1987.1260273972603,347.03522392637973,-0.4123449458486161,NaN,-0.3339010330735732,-0.26703247006167885,2.527631952756301
1987-03-15,NaN,NaN,NaN,1987.2027397260274,347.1322141916794,-0.5284598096739972,NaN,-0.19590529533093104,-0.16650240938139405,2.61660473240301
1987-04-15,NaN,NaN,NaN,1987.2876712328766,347.2398448385699,-0.4663509725438922,NaN,-0.09217043821325888,-0.048925690994167326,2.681411564953328
1987-05-15,NaN,NaN,NaN,1987.3698630136987,347.34425223246467,-0.3434567549538696,NaN,0.03375954532992864,0.06847056002294494,2.70927841865683
1987-06-15,NaN,NaN,NaN,1987.454794520548,347.45239686628935,-0.16337680891986553,NaN,0.17081197114799807,0.19022275639696318,2.697719279019002
1987-07-15,NaN,NaN,NaN,1987.5369863013698,347.55730166689426,0.13081270861741204,NaN,0.2758599713031913,0.3052269417763682,2.646561057566738
1987-08-15,NaN,NaN,NaN,1987.6219178082192,347.66596028765326,0.4306046412104017,NaN,0.4032992262503967,0.4176503449457414,2.553096651684328
1987-09-15,NaN,NaN,NaN,1987.7068493150684,347.77488011488674,0.5718741856597511,NaN,0.5355201721338858,0.5199452414435655,2.4108890675446304
1987-10-15,NaN,NaN,NaN,1987.7890410958903,347.88053510266144,0.5217096252956046,NaN,0.6502228071478271,0.6057659510058215,2.2500922296621733
1987-11-15,NaN,NaN,NaN,1987.8739726027397,347.9899689168293,0.3117989709016947,NaN,0.7863405679865991,0.6802094540010444,2.0752193117718973
1987-12-15,NaN,NaN,NaN,1987.9561643835616,348.09612131131445,0.07326368889452445,NaN,0.9217953186567343,0.7372264527424477,1.8966866593186607
1988-01-15,1988.0,1.0,349.09,1988.0409836065573,348.2059235832893,-0.1637148040513979,1.0477912207620648,1.0460166743503692,0.7806912077559787,1.7174546382009337
1988-02-15,1988.0,2.0,349.08,1988.1256830601094,348.31583077310944,-0.4114694214180405,1.1756386483085635,1.1005634534441242,0.8090415730368932,1.5513157157807211
1988-03-15,1988.0,3.0,348.87,1988.204918032787,348.41888235810046,-0.5290816058416026,0.9801992477411545,0.9853257553504022,0.823396481883151,1.4145669051434437
1988-04-15,1988.0,4.0,348.76,1988.2896174863388,348.52929234998527,-0.4636179568489624,0.6943256068636856,0.7648658860782689,0.8274747526952524,1.2952390206552689
1988-05-15,1988.0,5.0,349.0,1988.3715846994535,348.6363880754057,-0.3407174349492966,0.7043293595435784,0.6850027499520479,0.8229626824590923,1.2125245012232428
