date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1973-08-15,1973.0,8.0,330.12,1973.6219178082192,329.38165375470714,-0.12018969868470183,0.8585359439775857,0.8693491527566835,0.8157164179427241,1.4521840187461106
1973-09-15,1973.0,9.0,330.2,1973.7068493150684,329.47641503300264,-0.31569325700970485,1.0392782240070346,1.0207402215141315,0.8415644688496968,1.382143146650844
1973-10-15,1973.0,10.0,330.09,1973.7890410958903,329.5682958751919,-0.30020990966326944,0.8219140344713765,0.8323023595232826,0.8593549408699914,1.2810674288429493
1973-11-15,1973.0,11.0,330.08,1973.8739726027397,329.66342167075436,-0.13648078629771018,0.5530591155433058,0.565627503694941,0.8671902620020546,1.135399953190186
1973-12-15,1973.0,12.0,330.29,1973.9561643835616,329.75565527158875,0.09308974736709122,0.4412549810441533,0.4309305614260097,0.8612300706394649,0.9604230998512366
1974-01-15,1974.0,1.0,330.62,1974.041095890411,329.8511455844178,0.3587808326242564,0.4100735829579776,0.4506889041059594,0.8388327684954788,0.7568119674069148
1974-02-15,1974.0,2.0,331.16,1974.1260273972603,329.9468211437264,0.4492468520139714,0.7639320042596296,0.7411158772060276,0.7977157783425355,0.5213122539259801
1974-03-15,1974.0,3.0,331.32,1974.2027397260274,330.0333970012418,0.32275930550199666,0.9638436932561945,0.8910577725101803,0.7428044312714519,0.3110376882289518
1974-04-15,1974.0,4.0,331.07,1974.2876712328766,330.1294251264312,0.04844335568613395,0.8921315178826603,0.9998346065738701,0.6639537403095801,0.08976692914065817
1974-05-15,1974.0,5.0,331.37,1974.3698630136987,330.2225319494858,-0.1858741690934949,1.3333422196076867,1.2056788908898852,0.5695656066104675,-0.11386967170717469
1974-06-15,1974.0,6.0,331.14,1974.454794520548,330.31892459194194,-0.16607319639027046,0.9871486044482936,0.908883294633938,0.45586769556967965,-0.2892826734827559
1974-07-15,1974.0,7.0,330.52,1974.5369863013698,330.4123841736414,-0.02563092916194893,0.13324675552053122,0.3121102174641237,0.3329066683522228,-0.41968747233894377
1974-08-15,1974.0,8.0,330.62,1974.6219178082192,330.50914133336437,-0.12018969868470182,0.23104836532036188,0.22170765118335112,0.19666245042407127,-0.5018265012300951
1974-09-15,1974.0,9.0,330.77,1974.7068493150684,330.6060837395669,-0.3156932570097048,0.4796095174427819,0.5040141564263081,0.055537797898068675,-0.5284222794795037
1974-10-15,1974.0,10.0,331.05,1974.7890410958903,330.7000753506984,-0.3002099096632694,0.6501345589649077,0.45143129708060314,-0.08102873865561833,-0.4990368950752852
1974-11-15,1974.0,11.0,330.46,1974.8739726027397,330.79738227416783,-0.1364807862977102,-0.2009014878701123,-0.19088162146806553,-0.21752155757457103,-0.41447816057153014
1974-12-15,1974.0,12.0,329.98,1974.9561643835616,330.8917266439445,0.09308974736709166,-1.0048163913115786,-0.7394175517632675,-0.3409694922069093,-0.2876661211996765
1975-01-15,1975.0,1.0,330.65,1975.041095890411,330.98939808468054,0.3587808326242563,-0.6981789173048014,-0.8361848069827715,-0.456273950774289,-0.12239682337108929
1975-02-15,1975.0,2.0,330.65,1975.1260273972603,331.0872547718961,0.44924685201397135,-0.8865016239100783,-0.9639156519661469,-0.5564839108324691,0.0712860505572949
1975-03-15,1975.0,3.0,330.2,1975.2027397260274,331.17580068042423,0.32275930550199683,-1.2985599859262607,-1.302695134591204,-0.6325721856462678,0.251308085042211
1975-04-15,1975.0,4.0,329.63,1975.2876712328766,331.27400993352063,0.04844335568613409,-1.6924532892067532,-1.5541501130564939,-0.701289888123199,0.44309034292609817
1975-05-15,1975.0,5.0,329.66,1975.3698630136987,331.3692275255175,-0.18587416909349486,-1.5233533564239679,-1.3205801911021808,-0.7528662320659691,0.614043162520138
1975-06-15,1975.0,6.0,330.6,1975.454794520548,331.4678012958806,-0.16607319639027054,-0.7017280994903103,-0.9008215861954341,-0.7928928119050056,0.7590713826661764
1975-07-15,1975.0,7.0,330.83,1975.5369863013698,331.5633716465223,-0.02563092916194898,-0.707740717360366,-0.720882578388796,-0.8215415683564515,0.8624166461516563
1975-08-15,1975.0,8.0,330.91,1975.6219178082192,331.6623099341523,-0.12018969868470214,-0.6321202354675393,-0.4083668226190298,-0.8442585115631118,0.9248592563773809
1975-09-15,1975.0,9.0,331.79,1975.7068493150684,331.76143346826177,-0.31569325700970474,0.3442597887479337,0.06040356681438652,-0.8638007653638624,0.9414971051604011
1975-10-15,1975.0,10.0,331.64,1975.7890410958903,331.8575358483355,-0.3002099096632697,0.08267406132779342,-0.10859352858733473,-0.883278907263275,0.9168511845190755
1975-11-15,1975.0,11.0,330.88,1975.8739726027397,331.9570238997119,-0.13648078629770968,-0.9405431134142077,-0.8271493995282526,-0.9072479260725004,0.8561294755302464
1975-12-15,1975.0,12.0,330.56,1975.9561643835616,332.0534790384308,0.09308974736709036,-1.5865687857979083,-1.0046185909050678,-0.9366483582405181,0.77241556306256
