date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1989-05-15,1989.0,5.0,357.35,1989.3698630136987,352.7033957739299,2.652247722699351,1.9943565033707387,2.0091643924769187,1.5740344708329417,0.6839609376574849
1989-06-15,1989.0,6.0,354.45,1989.454794520548,352.8234275296428,0.5047097386563705,1.121862731700844,1.0044369658846222,1.5083444447859051,0.59990048858211
1989-07-15,1989.0,7.0,351.05,1989.5369863013698,352.93982760304084,-1.39318349117104,-0.4966441118697844,-0.30260663041042335,1.438732819832012,0.5425530817327551
1989-08-15,1989.0,8.0,349.97,1989.6219178082192,353.0603559990174,-4.527505097139906,1.437149098122518,1.5493590617122663,1.3626424054319841,0.5080887978469475
1989-09-15,1989.0,9.0,351.34,1989.7068493150684,353.1811367859472,-6.021473584686314,4.180336798739063,3.890789172341499,1.2845719246773228,0.5033941490697954
1989-10-15,1989.0,10.0,352.11,1989.7890410958903,353.2982617282649,-3.2764871844395507,2.088225456174655,2.236660720838927,1.2097339276766093,0.5306475978033158
1989-11-15,1989.0,11.0,353.18,1989.8739726027397,353.4195391554584,-0.46929249637201065,0.2297533409136463,0.44064250835253915,1.135944429426047,0.5941779688582765
1989-12-15,1989.0,12.0,355.05,1989.9561643835616,353.53714471738573,0.30944747721656857,1.2034078053977169,0.8901629309453938,1.0708648158893084,0.6885760149011173
1990-01-15,1990.0,1.0,355.74,1990.041095890411,353.6589187848426,1.7114823760620381,0.36959883909531754,0.4963320203648891,1.0127269072939384,0.8147040117126632
1990-02-15,1990.0,2.0,356.76,1990.1260273972603,353.78094524325275,3.1314013198590334,-0.1523465631117915,-0.07490332148194057,0.9664884766600608,0.9774300146458244
1990-03-15,1990.0,3.0,358.13,1990.2027397260274,353.8913796249673,3.707778656950103,0.53084171808257,0.4856603765963996,0.9372688201263486,1.1376355432847016
1990-04-15,1990.0,4.0,359.31,1990.2876712328766,354.01388644035353,3.946286414893686,1.349827144752794,1.2885056413551297,0.9190809421825747,1.3247079052958373
1990-05-15,1990.0,5.0,358.84,1990.3698630136987,354.13268173279056,2.6522477226993515,2.055070544510045,1.3571247121165015,0.9171089320984152,1.5156946985943711
1990-06-15,1990.0,6.0,354.76,1990.454794520548,354.2556851884401,0.5047097386563713,-0.0003949270964653806,0.3832677324679139,0.9309329339786245,1.7065937593846292
1990-07-15,1990.0,7.0,352.59,1990.5369863013698,354.37496110048653,-1.393183491171041,-0.3917776093155112,0.03806418880589035,0.9591713472316314,1.8783918247085536
1990-08-15,1990.0,8.0,351.78,1990.6219178082192,354.49846119639983,-4.527505097139905,1.8090439007400505,1.2888239432795672,1.0017866848006065,2.0291007929432534
1990-09-15,1990.0,9.0,350.08,1990.7068493150684,354.6222136832663,-6.021473584686314,1.4792599014199936,2.095602364640513,1.0556632255756995,2.1471464528900133
