date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1969-08-15,1969.0,8.0,322.51,1969.6219178082192,324.90608549076757,-1.5698057623367878,-0.8262797284307908,-0.7396425345536954,-0.8482727441946736,0.9038377668949129
1969-09-15,1969.0,9.0,321.36,1969.7068493150684,324.99946411144293,-3.279229219140184,-0.3602348923027421,-0.4683575940150604,-0.8619778374896327,0.9753794547842827
1969-10-15,1969.0,10.0,320.74,1969.7890410958903,325.089996605966,-3.332375983061156,-1.0176206229048148,-0.76984608146239,-0.8689013688176033,1.0619468790476483
1969-11-15,1969.0,11.0,321.98,1969.8739726027397,325.1837184739718,-2.1015288826483958,-1.1021895913233948,-0.9956050086185542,-0.8679175042910856,1.172226192029675
1969-12-15,1969.0,12.0,323.78,1969.9561643835616,325.2745831433305,-0.8004819228753998,-0.6941012204551384,-0.7652797216143199,-0.8574919631918192,1.2934644381293348
1970-01-15,1970.0,1.0,325.13,1970.041095890411,325.3686482586665,0.1107380607187804,-0.34938631938530307,-0.5593199589585538,-0.836114382521373,1.4266739305326817
1970-02-15,1970.0,2.0,325.54,1970.1260273972603,325.46288781117005,0.7404075718774674,-0.6632953830475117,-0.7665184483958569,-0.803375531769575,1.5627786684959153
1970-03-15,1970.0,3.0,325.67,1970.2027397260274,325.5481573394466,1.5352613068059935,-1.4134186462525804,-1.230845165482208,-0.7641935946216449,1.6808439455180857
1970-04-15,1970.0,4.0,326.58,1970.2876712328766,325.6427288852695,2.674391317736378,-1.7371202030058726,-1.6146297847462847,-0.7108521125285847,1.7992932162055268
1970-05-15,1970.0,5.0,327.68,1970.3698630136987,325.73441582348397,3.1193540659729484,-1.1737698894569348,-1.3900405082935663,-0.6505404697657582,1.8963677207698701
1970-06-15,1970.0,6.0,327.3,1970.454794520548,325.82933061663704,2.3335113662415536,-0.8628419828785923,-0.9360221319664106,-0.5809661601335847,1.9718943563625784
1970-07-15,1970.0,7.0,326.13,1970.5369863013698,325.92134972968694,0.6634971491989926,-0.4548468788859168,-0.3710958960299422,-0.5089064604505893,2.016078111603995
1970-08-15,1970.0,8.0,324.91,1970.6219178082192,326.0166077701704,-1.569805762336787,0.4631979921663856,0.35708236858346254,-0.4320644514309038,2.031181942422359
1970-09-15,1970.0,9.0,322.98,1970.7068493150684,326.1120402478215,-3.2792292191401837,0.14718897131871245,0.18368084166331755,-0.35566521008155405,2.0077517481049547
1970-10-15,1970.0,10.0,322.65,1970.7890410958903,326.20456034586937,-3.332375983061156,-0.22218436280820697,-0.10409476487546954,-0.28527112734457205,1.9529811796949037
1970-11-15,1970.0,11.0,324.04,1970.8739726027397,326.3003360708509,-2.1015288826483958,-0.15880718820250195,-0.1326257180145376,-0.21848370918985438,1.8699293148266785
1970-12-15,1970.0,12.0,325.54,1970.9561643835616,326.39318834373444,-0.8004819228753987,-0.05270642085901045,-0.12271663248657205,-0.16172948174204294,1.768497913741657
1971-01-15,NaN,NaN,NaN,1971.041095890411,326.4893073160461,0.11073806071878009,NaN,-0.10273834356598854,-0.11257676729456989,1.6498775672960408
1971-02-15,NaN,NaN,NaN,1971.1260273972603,326.58560072552535,0.7404075718774671,NaN,-0.03470190577598942,-0.07417889607938832,1.5210063126074056
1971-03-15,NaN,NaN,NaN,1971.2027397260274,326.67272535042514,1.5352613068059926,NaN,-0.023709450910473606,-0.04911437256225781,1.4047746256125038
1971-04-15,NaN,NaN,NaN,1971.2876712328766,326.7693507532237,2.674391317736378,NaN,-0.1924726031490991,-0.03167527845607765,1.2824347894524957
1971-05-15,NaN,NaN,NaN,1971.3698630136987,326.863025294963,3.1193540659729484,NaN,-0.25538152014581783,-0.02451619861301424,1.1730494018957103
1971-06-15,NaN,NaN,NaN,1971.454794520548,326.95999394509175,2.333511366241554,NaN,-0.19415802266797755,-0.026099774001068,1.076771572073437
1971-07-15,NaN,NaN,NaN,1971.5369863013698,327.05400066166646,0.6634971491989935,NaN,-0.139642986681622,-0.034779174113168665,1.0021824056197604
1971-08-15,NaN,NaN,NaN,1971.6219178082192,327.1513125591257,-1.5698057623367934,NaN,-0.055456636579151564,-0.049545249588732077,0.9457876658559368
1971-09-15,NaN,NaN,NaN,1971.7068493150684,327.2487988937524,-3.2792292191401837,NaN,-0.05889956392212525,-0.06828651704080357,0.9118773705735863
1971-10-15,NaN,NaN,NaN,1971.7890410958903,327.3433065953252,-3.332375983061157,NaN,-0.09728155713759179,-0.08851077100314342,0.8991426243969931
1971-11-15,NaN,NaN,NaN,1971.8739726027397,327.4411361772824,-2.1015288826483918,NaN,-0.11546521882485195,-0.10983880921719447,0.9051693585795955
1971-12-15,NaN,NaN,NaN,1971.9561643835616,327.5359760536908,-0.8004819228754031,NaN,-0.17650975189758356,-0.12957832436416084,0.9238089270676888
1972-01-15,NaN,NaN,NaN,1972.0409836065573,327.6340189782549,0.10981823328395665,NaN,-0.18872492623717108,-0.14814375102940858,0.9514532363315696
1972-02-15,NaN,NaN,NaN,1972.1256830601094,327.73209706869585,0.7376657355657311,NaN,-0.128517177492256,-0.1642647526036285,0.9843341414169411
1972-03-15,NaN,NaN,NaN,1972.204918032787,327.8240045978152,1.5635373697332637,NaN,-0.10959168351860171,-0.1769281160832179,1.0155386557832802
1972-04-15,NaN,NaN,NaN,1972.2896174863388,327.9224184661812,2.696643534259609,NaN,-0.2778546329702749,-0.18800122944605846,1.046373638984815
1972-05-15,NaN,NaN,NaN,1972.3715846994535,328.01782287470843,3.1158289272186406,NaN,-0.3592805084086308,-0.19654002381855662,1.0722767093756869
1972-06-15,NaN,NaN,NaN,1972.4562841530055,328.1165781172988,2.3099830681836697,NaN,-0.29890470577510087,-0.20355377936544983,1.0928370986077294
1972-07-15,NaN,NaN,NaN,1972.5382513661202,328.2123128879784,0.6326465557976374,NaN,-0.24060617586667377,-0.20911419133227582,1.106455760471106
1972-08-15,NaN,NaN,NaN,1972.622950819672,328.3114095047926,-1.5967707393414614,NaN,-0.12354667135792852,-0.2141151655663407,1.1143494387001391
1972-09-15,NaN,NaN,NaN,1972.707650273224,328.4106796068685,-3.2882117293983426,NaN,-0.08678139794022854,-0.2188624899700926,1.1168892407620838
1972-10-15,NaN,NaN,NaN,1972.7896174863388,328.5069126286631,-3.3270964977627857,NaN,-0.19596208846576246,-0.2235714291776958,1.1158170209845402
1972-11-15,NaN,NaN,NaN,1972.8743169398906,328.60652410496283,-2.095636475222867,NaN,-0.21503599537209084,-0.22879622017791235,1.112781534660531
1972-12-15,NaN,NaN,NaN,1972.9562841530055,328.70308748891006,-0.7988552014650419,NaN,-0.25345344714321527,-0.23426195706906583,1.1102902403714303
1973-01-15,NaN,NaN,NaN,1973.041095890411,328.80317295946253,0.11073806071877951,NaN,-0.270016949734611,-0.24022259838949367,1.1096865517634344
1973-02-15,NaN,NaN,NaN,1973.1260273972603,328.9035740828931,0.7404075718774641,NaN,-0.2232600191184133,-0.24630582506154042,1.1119417246374699
1973-03-15,NaN,NaN,NaN,1973.2027397260274,328.99440890103926,1.5352613068059917,NaN,-0.19516893031317295,-0.25167753501068546,1.1165113829013755
1973-04-15,NaN,NaN,NaN,1973.2876712328766,329.09514201778916,2.6743913177363803,NaN,-0.3562749590112162,-0.2572881512131744,1.1239086529531002
1973-05-15,NaN,NaN,NaN,1973.3698630136987,329.19279176657824,3.119354065972949,NaN,-0.4523202908804933,-0.2622031041379387,1.132786783088023
1973-06-15,NaN,NaN,NaN,1973.454794520548,329.2938681306583,2.3335113662415554,NaN,-0.3951440613350883,-0.26667181985982324,1.142040308138181
1973-07-15,NaN,NaN,NaN,1973.5369863013698,329.39185005428277,0.6634971491989946,NaN,-0.337862940888499,-0.27046361572229216,1.1495661928878547
1973-08-15,NaN,NaN,NaN,1973.6219178082192,329.49326966569333,-1.5698057623367911,NaN,-0.20563313163370367,-0.27403027573660665,1.153945582999294
1973-09-15,NaN,NaN,NaN,1973.7068493150684,329.5948637142714,-3.2792292191401824,NaN,-0.13693543340099268,-0.27761015761325325,1.1531835498552012
1973-10-15,NaN,NaN,NaN,1973.7890410958903,329.6933466228939,-3.332375983061157,NaN,-0.2564754404597238,-0.2815434684881666,1.1464357583738833
1973-11-15,NaN,NaN,NaN,1973.8739726027397,329.7952839188024,-2.1015288826483935,NaN,-0.31321510195630253,-0.28668343178287614,1.131432163628171
1973-12-15,NaN,NaN,NaN,1973.9561643835616,329.89409900226053,-0.8004819228754042,NaN,-0.3301857795495948,-0.2933724671623281,1.1092507842492294
1974-01-15,NaN,NaN,NaN,1974.041095890411,329.9963795454993,0.11073806071877831,NaN,-0.3477138127935291,-0.3026105192421369,1.081088585721805
1974-02-15,NaN,NaN,NaN,1974.1260273972603,330.09883452590554,0.740407571877464,NaN,-0.32172080935924896,-0.31460906433335367,1.0480505015404737
1974-03-15,NaN,NaN,NaN,1974.2027397260274,330.19152444067487,1.5352613068059997,NaN,-0.27821619404051035,-0.3280934668671307,1.0176268593005413
1974-04-15,NaN,NaN,NaN,1974.2876712328766,330.29431141440045,2.6743913177363803,NaN,-0.4395144177458974,-0.34579744350497776,0.9858154832691355
1974-05-15,1974.0,5.0,333.16,1974.3698630136987,330.3939487667144,3.1193540659729475,-0.35330283268734775,-0.6411058416065885,-0.36560698056894125,0.9576583549143081
1974-06-15,1974.0,6.0,332.11,1974.454794520548,330.4970789877702,2.333511366241556,-0.7205903540117333,-0.5873733741944989,-0.3883975108111599,0.9354909969154954
1974-07-15,1974.0,7.0,331.11,1974.5369863013698,330.59704851491944,0.6634971491989964,-0.15054566411839687,-0.33973478535745016,-0.4120857188352147,0.9221553726574722
1974-08-15,1974.0,8.0,329.09,1974.6219178082192,330.7005219833057,-1.5698057623367752,-0.04071622096893179,-0.03718322641481109,-0.43747204940689244,0.9185437635226501
1974-09-15,1974.0,9.0,327.27,1974.7068493150684,330.80416988885946,-3.279229219140188,-0.2549406697193035,-0.002793096256368699,-0.462883179429582,0.9254336091687048
1974-10-15,1974.0,10.0,327.3,1974.7890410958903,330.90464040100676,-3.3323759830611626,-0.2722644179455642,-0.2680394819645926,-0.4866760749868604,0.942169494869196
1974-11-15,1974.0,11.0,328.27,1974.8739726027397,331.008631553891,-2.1015288826483944,-0.6371026712426442,-0.5998364065624173,-0.5096249597415294,0.9668754821163137
1974-12-15,1974.0,12.0,329.63,1974.9561643835616,331.109434240874,-0.8004819228753971,-0.6789523179986077,-0.6887516342462732,-0.529741715344926,0.9984161045794085
1975-01-15,1975.0,1.0,330.75,1975.041095890411,331.2137686410884,0.11073806071877884,-0.574506701807195,-0.5852086828603547,-0.5477497649607699,1.0331437025383123
1975-02-15,1975.0,2.0,331.46,1975.1260273972603,331.31827747847035,0.7404075718774635,-0.5986850503478536,-0.6675840205114127,-0.5632193768042839,1.0633737907472915
1975-03-15,1975.0,3.0,331.88,1975.2027397260274,331.4128224898629,1.5352613068059981,-1.0680837966688728,-0.8818461440239957,-0.5753115304819971,1.0843839214864175
1975-04-15,1975.0,4.0,333.18,1975.2876712328766,331.51766332056417,2.6743913177363794,-1.0120546383005262,-1.0483598234744136,-0.587463144252979,1.0967893401752593
1975-05-15,1975.0,5.0,333.95,1975.3698630136987,331.6192882764029,3.119354065972947,-0.7886423423759084,-0.9817566647289482,-0.5988206979851611,1.0973683398776604
1975-06-15,1975.0,6.0,333.48,1975.454794520548,331.7244723544344,2.3335113662415568,-0.5779837206759453,-0.7304115619184017,-0.6113019607398655,1.0831079510817267
1975-07-15,1975.0,7.0,332.04,1975.5369863013698,331.8264294851085,0.6634971491989983,-0.4499266343074737,-0.5604611870529652,-0.625291393254372,1.0551712999671379
1975-08-15,1975.0,8.0,329.92,1975.6219178082192,331.93195681047047,-1.5698057623367745,-0.4421510481336668,-0.3126811558661302,-0.64291307979164,1.0126608628167952
1975-09-15,1975.0,9.0,328.48,1975.7068493150684,332.0376585729999,-3.2792292191401886,-0.2784293538596785,-0.10922331782950323,-0.6647913546435689,0.9601011687587859
1975-10-15,1975.0,10.0,328.45,1975.7890410958903,332.14011668867204,-3.332375983061163,-0.35774070561086546,-0.35627652081251426,-0.6906523060613949,0.9026896769131174
1975-11-15,1975.0,11.0,329.24,1975.8739726027397,332.246161698532,-2.101528882648393,-0.9046328158835877,-0.8109019884760755,-0.7226092432431415,0.8429290733149337
1975-12-15,NaN,NaN,NaN,1975.9561643835616,332.3489519890398,-0.8004819228753978,NaN,-0.9669975533972774,-0.7583070498230313,0.7905343862299612
1976-01-15,1976.0,1.0,331.65,1976.0409836065573,332.4551994802852,0.10981823328395107,-0.9150177135691706,-0.8640583889971367,-0.7994697127709856,0.746611789122275
1976-02-15,1976.0,2.0,332.76,1976.1256830601094,332.56147055210454,0.7376657355657299,-0.5391362876702601,-0.6123365345199545,-0.8436253710571577,0.7250880303382112
