date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1995-01-15,1995.0,1.0,361.46,1995.041095890411,358.26179871587067,3.0083532077253614,0.18984807640396184,0.15835152369851357,0.16181431716205452,2.4954616131167224
1995-02-15,1995.0,2.0,362.28,1995.1260273972603,358.4597927214375,3.9222421192484003,-0.10203484068591706,-0.022689639094664926,0.18124318219054203,2.622336232498217
1995-03-15,1995.0,3.0,363.2,1995.2027397260274,358.6380371650863,4.966637958303788,-0.40467512339012046,-0.1961430593474347,0.20820005015002607,2.7257928803745233
1995-04-15,1995.0,4.0,364.28,1995.2876712328766,358.8347272847413,4.604035474692277,0.8412372405663859,-0.10205470315247567,0.24764123088664292,2.834837048869858
1995-05-15,1995.0,5.0,361.29,1995.3698630136987,359.0244202624237,1.780206879228169,0.4853728583481711,0.5143005450897817,0.2951975287054438,2.936988899482306
1995-06-15,NaN,NaN,NaN,1995.454794520548,359.21976229664443,-2.043130256341436,NaN,0.3689166188690365,0.3534841398300159,3.033983645052148
1995-07-15,1995.0,7.0,354.75,1995.5369863013698,359.4081506755189,-4.934161567079383,0.27601089156047465,0.5371917333001193,0.41699339373428757,3.081646715577241
1995-08-15,1995.0,8.0,353.52,1995.6219178082192,359.6021446243058,-6.569453889789628,0.4873092654837592,0.8532755876329929,0.48465179551749316,3.075828893737947
1995-09-15,1995.0,9.0,354.59,1995.7068493150684,359.79545348049453,-5.67571249949635,0.47025901900178724,0.6787383966432685,0.5510029203927047,3.029134584920519
1995-10-15,1995.0,10.0,357.28,1995.7890410958903,359.9818742677251,-2.3099867552345708,-0.39188751249059806,-0.12251216634103912,0.6104762054015964,2.9534088777647867
1995-11-15,1995.0,11.0,361.74,1995.8739726027397,360.17383503848,1.092007762605419,0.47415719891461094,0.4105038001866319,0.6629068624646379,2.766205502055532
1995-12-15,1995.0,12.0,363.93,1995.9561643835616,360.35895122690323,2.5223685524799233,1.048680220616859,0.48542101991824893,0.6943934211391252,2.5155725257911286
1996-01-15,1996.0,1.0,363.22,1996.0409836065573,360.54931236464046,3.007617714293194,-0.33693007893361937,0.9493587194813813,0.7067279393616559,2.2501896159608608
1996-02-15,1996.0,2.0,367.05,1996.1256830601094,360.7387228661293,3.9172248965030354,2.394052237367646,1.0431588819440094,0.6947660832046267,1.9377808569436659
1996-03-15,1996.0,3.0,366.52,1996.204918032787,360.91529650070396,4.985901047507348,0.6188024517886674,0.8124275725707548,0.6598922506799454,1.6385695424077802
1996-04-15,1996.0,4.0,366.68,1996.2896174863388,361.1033882524439,4.563691191386718,1.0129205561693766,0.9596247602825656,0.5933363994151364,1.1880654725777189
1996-05-15,1996.0,5.0,363.6,1996.3715846994535,361.28476378852577,1.7034222072698952,0.6118140042043478,0.4521407155223187,0.4899638455720492,0.7594453309337228
1996-06-15,1996.0,6.0,359.62,1996.4562841530055,361.47151481135535,-2.104955062861554,0.25344025150621974,0.6781167026603043,0.3537827012533512,0.42514659194240234
1996-07-15,1996.0,7.0,357.43,1996.5382513661202,361.6515928678461,-4.970062278738413,0.7484694108923122,0.4997907861711042,0.19478204116438746,0.09670141761371186
1996-08-15,1996.0,8.0,354.89,1996.622950819672,361.8370031617643,-6.576723719172192,-0.370279442592107,0.22118856924788588,0.005031788883229638,-0.1891419699696411
1996-09-15,1996.0,9.0,356.17,1996.707650273224,362.0217321016464,-5.652320424574398,-0.19941167707202112,-0.12036832825714328,-0.20691529294970223,-0.45790109077887964
1996-10-15,1996.0,10.0,360.46,1996.7896174863388,362.1998533036718,-2.2830068310187794,0.5431535273469876,0.2191864012258975,-0.4304776681904059,-0.6109946383915432
1996-11-15,1996.0,11.0,363.09,1996.8743169398906,362.3832415146425,1.1019922151881407,-0.39523372983069294,-1.0917854336045139,-0.666581570686219,-0.6278649647721292
1996-12-15,1996.0,12.0,362.65,1996.9562841530055,362.5600652370772,2.523346580286772,-2.4334118173640036,-1.57659540815132,-0.8933169263203808,-0.5714531511350545
1997-01-15,1997.0,1.0,364.55,1997.041095890411,362.74235360250464,3.0083532077253605,-1.200706810229974,-1.5210020368867276,-1.1188673802692506,-0.44531799760933116
1997-02-15,1997.0,2.0,365.14,1997.1260273972603,362.9242147823825,3.9222421192483994,-1.7064569016308724,-1.6560615073347549,-1.3276081439827294,-0.12711403667366528
1997-03-15,1997.0,3.0,366.14,1997.2027397260274,363.08788764153803,4.966637958303786,-1.914525599841852,-1.8215731312146772,-1.4851531592166225,0.26814520195979696
1997-04-15,1997.0,4.0,366.87,1997.2876712328766,363.268444935504,4.60403547469228,-1.0024804101963127,-1.6893176705315227,-1.6252615369729142,0.7047714549319062
1997-05-15,1997.0,5.0,364.46,1997.3698630136987,363.4425255012293,1.780206879228172,-0.7627323804574644,-0.931589408015725,-1.7208632175182288,1.2140383279139002
1997-06-15,1997.0,6.0,360.87,1997.454794520548,363.62173470976103,-2.043130256341434,-0.7086044534195821,-1.067515695993734,-1.7737306894907192,1.7573250942194938
1997-07-15,1997.0,7.0,355.94,1997.5369863013698,363.79451067667844,-4.934161567079383,-2.9203491095990444,-2.7055337385958182,-1.7760182108326035,2.450785490020796
1997-08-15,1997.0,8.0,355.27,1997.6219178082192,363.97237179977634,-6.569453889789627,-2.132917909986759,-2.0641860993123373,-1.7127550641200173,3.1649570813896224
1997-09-15,1997.0,9.0,356.21,1997.7068493150684,364.149547830276,-5.675712499496353,-2.2638353307796706,-1.553198930247504,-1.598062549525764,3.716067872176525
1997-10-15,1997.0,10.0,360.38,1997.7890410958903,364.3203562055495,-2.309986755234576,-1.6303694503149018,-1.992878674665235,-1.4413151517119331,4.245382937345886
1997-11-15,1997.0,11.0,363.54,1997.8739726027397,364.49618415061536,1.0920077626054252,-2.048191913220762,-1.6004339761547612,-1.2362481005704922,4.704012049347321
1997-12-15,1997.0,12.0,367.79,1997.9561643835616,364.66568792708154,2.5223685524799206,0.6019435204385672,0.4843073152723605,-1.0017756140362621,5.144322905483593
1998-01-15,1998.0,1.0,367.86,1998.041095890411,364.8401677867131,3.00835320772536,0.011479005561568556,-0.30289003392073255,-0.7231629605300895,5.45997595454754
1998-02-15,1998.0,2.0,366.44,1998.1260273972603,365.01396255374647,3.922242119248394,-2.4962046729948497,-0.7693731301117168,-0.4287219355453544,5.559466635861664
1998-03-15,1998.0,3.0,370.42,1998.2027397260274,365.1703496206553,4.966637958303787,0.28301242104089397,-1.0763754980266071,-0.15722208702669604,5.578722242120557
1998-04-15,1998.0,4.0,369.69,1998.2876712328766,365.34284050177683,4.6040354746922745,-0.2568759764691322,-0.6647174147583428,0.14165727197774913,5.510862831164845
1998-05-15,1998.0,5.0,366.23,1998.3698630136987,365.5091148615235,1.780206879228161,-1.0593217407516704,-0.8392962647500326,0.4201303110358481,5.259520925769976
1998-06-15,1998.0,6.0,364.92,1998.454794520548,365.68025765721075,-2.0431302563414295,1.2828725991307124,0.884759280587673,0.6782853712259111,4.855020836253433
1998-07-15,1998.0,7.0,362.46,1998.5369863013698,365.84522741814965,-4.934161567079382,1.5489341489297317,1.8579747951349077,0.8960357059376065,4.4473181446528205
1998-08-15,1998.0,8.0,361.6,1998.6219178082192,366.015022128403,-6.56945388978963,2.154431761386661,2.318006281260182,1.0833854200391215,3.9475736864765425
1998-09-15,1998.0,9.0,362.06,1998.7068493150684,366.18413174605826,-5.675712499496353,1.5515807534380883,2.110100083573684,1.227770485538315,3.45109106822669
1998-10-15,1998.0,10.0,366.32,1998.7890410958903,366.3471339153532,-2.3099867552345756,2.2828528398814,2.283653662847371,1.3250586626644463,2.814885254346378
1998-11-15,1998.0,11.0,369.55,1998.8739726027397,366.51489544757453,1.0920077626054252,1.9430967898200606,1.5983860061020323,1.3655157412576386,2.158775433322677
1998-12-15,1998.0,12.0,370.28,1998.9561643835616,366.67659301806214,2.5223685524799224,1.0810384294579194,1.069644237591092,1.3631641576286597,1.7137865743300482
1999-01-15,1999.0,1.0,370.65,1999.041095890411,366.84300646484917,3.00835320772536,0.7986403274254599,1.2111630029353933,1.3230087381130602,1.2696254713674806
1999-02-15,1999.0,2.0,372.46,1999.1260273972603,367.00873481903807,3.922242119248391,1.5290230617135308,1.1274484743841526,1.2491417881099665,0.912252748119895
1999-03-15,1999.0,3.0,372.84,1999.2027397260274,367.15783609370027,4.966637958303785,0.7155259479959,0.7854813953222788,1.1591090643401003,0.6215685334161722
1999-04-15,1999.0,4.0,372.71,1999.2876712328766,367.3222605619773,4.604035474692278,0.7837039633303675,0.4440498904729111,1.0371444353827428,0.4278320937832042
1999-05-15,1999.0,5.0,370.24,1999.3698630136987,367.48072871574544,1.7802068792281642,0.9790644050264063,0.39040934290272844,0.9124331629361109,0.39829266863288904
1999-06-15,1999.0,6.0,365.53,1999.454794520548,367.6438050985882,-2.0431302563414304,-0.070674842246774,0.6075876020670421,0.7839677310310549,0.4339284635293581
1999-07-15,NaN,NaN,NaN,1999.5369863013698,367.8009686535485,-4.934161567079383,NaN,0.6812437974754744,0.6663130072982426,0.532020422443227
1999-08-15,1999.0,8.0,362.49,1999.6219178082192,367.96269695095737,-6.569453889789627,1.0967569388322431,1.0768620501299893,0.5580979713863599,0.7684254490243607
1999-09-15,1999.0,9.0,363.37,1999.7068493150684,368.1237401557681,-5.675712499496355,0.921972343728271,1.1234519128719853,0.4761654614277404,1.0788981750765738
1999-10-15,1999.0,10.0,365.96,1999.7890410958903,368.2789361190845,-2.3099867552345796,-0.008949363849922065,0.34028903954299494,0.420499085800941,1.3474582130709334
1999-11-15,NaN,NaN,NaN,1999.8739726027397,368.4386312384613,1.0920077626054232,NaN,-0.3189101914376238,0.3875408449121096,1.6360730460652133
1999-12-15,NaN,NaN,NaN,1999.9561643835616,368.59252260297035,2.5223685524799198,NaN,0.06698442339200028,0.37907323096334267,1.8975007767754795
2000-01-15,NaN,NaN,NaN,2000.0409836065573,368.75066074619286,3.007617714293195,NaN,0.25268030904010175,0.39346209812703137,2.1801219504136116
2000-02-15,NaN,NaN,NaN,2000.1256830601094,368.90789375382104,3.9172248965030354,NaN,0.37387356547100126,0.43130014503742586,2.39368862420803
2000-03-15,NaN,NaN,NaN,2000.204918032787,369.05436586188097,4.985901047507344,NaN,0.1300118990602641,0.4782538887267265,2.481672765008774
2000-04-15,NaN,NaN,NaN,2000.2896174863388,369.2102801197604,4.563691191386725,NaN,-0.023074887884092732,0.534599783797546,2.518928432249221
2000-05-15,NaN,NaN,NaN,2000.3715846994535,369.3605161456546,1.703422207269926,NaN,0.5192446425816684,0.5905210315102067,2.5061329423901757
2000-06-15,NaN,NaN,NaN,2000.4562841530055,369.5150896746236,-2.1049550628615337,NaN,0.6388620138838519,0.6442982649286932,2.382017659346957
2000-07-15,NaN,NaN,NaN,2000.5382513661202,369.6640282209267,-4.970062278738418,NaN,0.8587508049071175,0.6821569864341654,2.1786943503461473
2000-08-15,NaN,NaN,NaN,2000.622950819672,369.81726102098435,-6.576723719172188,NaN,1.2233432456132505,0.7042447142317769,1.9529707157418192
2000-09-15,NaN,NaN,NaN,2000.707650273224,369.9698124670058,-5.652320424574403,NaN,1.3681007737519622,0.7062473270912051,1.6933678265678576
2000-10-15,NaN,NaN,NaN,2000.7896174863388,370.11679415884356,-2.2830068310188136,NaN,0.8502471482787541,0.6876160493736165,1.4410495208100664
2000-11-15,NaN,NaN,NaN,2000.8743169398906,370.26800487595375,1.1019922151881358,NaN,0.9567608791218731,0.6457210692077524,1.1160240662363505
2000-12-15,NaN,NaN,NaN,2000.9562841530055,370.4136890882007,2.523346580286775,NaN,0.9900947615990958,0.5782565181898462,0.8231739423782906
2001-01-15,NaN,NaN,NaN,2001.041095890411,370.56375730290426,3.0083532077253587,NaN,1.2274988845755388,0.48923807711645395,0.6170871415038145
2001-02-15,2001.0,2.0,375.91,2001.1260273972603,370.71335283140417,3.922242119248395,1.2744050493474788,0.7203433904697363,0.38434926123477453,0.44725901076534735
2001-03-15,2001.0,3.0,375.37,2001.2027397260274,370.8478825215731,4.966637958303791,-0.4445204798769282,-0.1859280068123894,0.27963015970459537,0.33230300335579555
2001-04-15,2001.0,4.0,375.53,2001.2876712328766,370.9961741641611,4.6040354746922745,-0.07020963885344145,-0.2108134020859893,0.1555676112054698,0.25094954689591015
2001-05-15,2001.0,5.0,371.3,2001.3698630136987,371.13902990597217,1.7802068792281656,-1.6192367852003144,-0.9761970796981814,0.03286573829086592,0.25465134618624136
2001-06-15,2001.0,6.0,369.74,2001.454794520548,371.2859734631259,-2.043130256341427,0.4971567932155381,-0.3362891439423379,-0.08987287895001828,0.320221024336954
2001-07-15,2001.0,7.0,365.8,2001.5369863013698,371.4275246061291,-4.934161567079377,-0.6933630390497001,-0.07618073375169843,-0.2013626731001068,0.41797868178414704
2001-08-15,2001.0,8.0,364.5,2001.6219178082192,371.57312007784896,-6.569453889789623,-0.5036661880593556,-0.23093362373418813,-0.3059698872077661,0.5509498781878437
2001-09-15,2001.0,9.0,365.08,2001.7068493150684,371.71803045697067,-5.675712499496342,-0.9623179574743403,-0.928867151398606,-0.39707063719185953,0.7267278051724348
2001-10-15,2001.0,10.0,369.06,2001.7890410958903,371.85761400833,-2.309986755234611,-0.4876272530954111,-0.41472265053363344,-0.46640129193059465,1.010410093244721
2001-11-15,2001.0,11.0,372.87,2001.8739726027397,372.0011763020178,1.0920077626054228,-0.22318406462323992,-0.9880172743845037,-0.5122248059896037,1.2421378985965963
2001-12-15,2001.0,12.0,374.69,2001.9561643835616,372.1394552545698,2.5223685524799224,0.028176192950297718,-0.013669972868058267,-0.548820712186739,1.1862199449124762
