date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1982-03-15,1982.0,3.0,344.62,1982.2027397260274,340.8282954493245,2.982024663124259,0.8096798875512263,0.7603353594811892,0.3241599261806414,0.36392242203565917
1982-04-15,1982.0,4.0,345.06,1982.2876712328766,340.9992021217644,3.3832915065198796,0.6775063717157082,0.7256138088554849,0.17658530008986872,0.19953957106485395
1982-05-15,1982.0,5.0,344.81,1982.3698630136987,341.16417154206744,2.866173612122431,0.7796548458101142,0.6275832642395471,0.0242327201574426,0.12060958747715125
1982-06-15,1982.0,6.0,342.1,1982.454794520548,341.33420167158596,0.20450194795404814,0.5612963804600213,0.46425387495537507,-0.13604109725338276,0.12381340469351432
1982-07-15,1982.0,7.0,337.72,1982.5369863013698,341.4983228245452,-4.390395357727439,0.6120725331822428,0.5781600241982687,-0.28698418502278855,0.21051617426788222
1982-08-15,1982.0,8.0,334.75,1982.6219178082192,341.66747641114273,-6.937111072476577,0.019634661333839176,0.3297315778626171,-0.4314595125778169,0.3846928604169748
1982-09-15,1982.0,9.0,335.84,1982.7068493150684,341.83618454150104,-4.379667199094473,-1.6165173424066097,-1.1463872000747415,-0.5571638761592794,0.6414161992917865
1982-10-15,1982.0,10.0,338.91,1982.7890410958903,341.9990263404343,-1.2854496219347173,-1.803576718499528,-1.9575100464813886,-0.6549184593380346,0.9491207451870365
1982-11-15,1982.0,11.0,340.79,1982.8739726027397,342.16685792787166,0.02583375036333324,-1.4026916782349872,-1.5232846343539563,-0.7270765184507013,1.3117543043670934
1982-12-15,1982.0,12.0,342.31,1982.9561643835616,342.3288514594616,1.6918043222918917,-1.7106557817534735,-1.7363393112838708,-0.7658746723897139,1.6861612877192649
1983-01-15,1983.0,1.0,343.5,1983.041095890411,342.4958065039775,3.1234981472505767,-2.1193046512281057,-2.1077458422274162,-0.7732423039276455,2.071022907357132
1983-02-15,1983.0,2.0,344.15,1983.1260273972603,342.6623160922543,2.978330539947369,-1.490646632201674,-1.175589935935875,-0.7482537692944788,2.430994237603854
1983-03-15,1983.0,3.0,345.76,1983.2027397260274,342.812328970268,2.9820246631242595,-0.0343536333922998,-0.12079462480443226,-0.700566676893402,2.7170248398495676
1983-04-15,1983.0,4.0,347.32,1983.2876712328766,342.9779907547355,3.383291506519878,0.9587177387446104,0.1642187548777656,-0.6240440493635333,2.9726554985621947
1983-05-15,1983.0,5.0,345.49,1983.3698630136987,343.1378844770006,2.866173612122431,-0.5140580891230684,-0.455103476770887,-0.53203450902339,3.1448767203530625
1983-06-15,1983.0,6.0,342.88,1983.454794520548,343.3026697185467,0.20450194795405044,-0.6271716665007716,-0.2990966597837428,-0.42507360483449474,3.2388171910402157
1983-07-15,1983.0,7.0,340.52,1983.5369863013698,343.46171517346806,-4.39039535772744,1.4486801842593309,0.9267582885761954,-0.3171205734929572,3.2448400877934476
