date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1988-04-15,1988.0,4.0,360.1,1988.2896174863388,352.650593896711,5.151508608870483,2.297897494418578,2.173391770273952,2.2208578678552726,1.1573928995432392
1988-05-15,1988.0,5.0,357.3,1988.3715846994535,352.75727523853453,3.6137713039806147,0.9289534574848517,1.0224739657263058,2.2050457034951023,1.0530342232120575
1988-06-15,1988.0,6.0,352.3,1988.4562841530055,352.8678059960166,-1.4256306286510672,0.857824632634447,0.6199716936966411,2.177636019062163,0.9024552353062862
1988-07-15,1988.0,7.0,345.8,1988.5382513661202,352.97505515254494,-8.899789274195777,1.7247341216508403,2.249246031968255,2.13723081735651,0.7249493279010405
1988-08-15,1988.0,8.0,344.3,1988.622950819672,353.0861726518883,-12.045868564562097,3.2596959126738057,4.146328170955371,2.0788320013226667,0.5146357788869342
1988-09-15,1988.0,9.0,349.4,1988.707650273224,353.19758833152235,-8.24679726951248,4.449208937990079,3.619137633020216,2.001200341768879,0.2803775024256359
1988-10-15,1988.0,10.0,352.2,1988.7896174863388,353.30569386432677,-2.339558874107997,1.2338650097811978,1.6938060825373213,1.906423380130775,0.044377872122178606
1988-11-15,1988.0,11.0,356.2,1988.8743169398906,353.4176962858221,2.3750534694738787,0.4072502447040165,0.7766841022946096,1.7878908802387627,-0.19739803481503512
1988-12-15,1988.0,12.0,360.1,1988.9562841530055,353.5263696333316,4.435442727385018,2.1381876392833874,1.679788006520198,1.6538158051343999,-0.41962293423021746
1989-01-15,1989.0,1.0,361.8,1989.041095890411,353.6391082511092,5.2501653477297605,2.910726401161071,2.23713687913812,1.4965447465700663,-0.6253243663281511
1989-02-15,1989.0,2.0,360.8,1989.1260273972603,353.75230568110806,6.252246276814083,0.7954480420778509,1.5763279206154266,1.322953467354182,-0.7874340740537981
1989-03-15,1989.0,3.0,362.5,1989.2027397260274,353.85480621969276,6.25635190129359,2.3888418790136257,1.7891752511800973,1.1557313779633773,-0.8957575806954643
1989-04-15,1989.0,4.0,359.8,1989.2876712328766,353.9685742679882,5.17742373285651,0.654001999155355,0.8250443769561571,0.9624409675161587,-0.964416197158253
1989-05-15,1989.0,5.0,357.6,1989.3698630136987,354.0789578443824,3.6680396052981346,-0.146997449680498,-0.21271001765734354,0.7724967461706456,-0.9599812191631579
1989-06-15,1989.0,6.0,352.5,1989.454794520548,354.1933158539675,-1.2972511475612316,-0.3960647064062641,-0.6928843882955675,0.5793119439812244,-0.8846410358561758
1989-07-15,1989.0,7.0,345.1,1989.5369863013698,354.3042703606417,-8.799694391091263,-0.40457596955042163,0.5976965139527124,0.40074328971206796,-0.7519592650778002
1989-08-15,1989.0,8.0,345.2,1989.6219178082192,354.4192183315168,-12.05492407338625,2.8357057418694467,2.0382000809626675,0.22973455400443754,-0.558294405241655
1989-09-15,1989.0,9.0,345.2,1989.7068493150684,354.5344661187847,-8.301866217307635,-1.032599901477056,0.7252619344897084,0.07726212860768555,-0.3099442830737914
1989-10-15,1989.0,10.0,352.7,1989.7890410958903,354.64628170063577,-2.379022245861777,0.4327405452260109,-0.713771302061275,-0.04877534785862281,-0.0314886301248113
1989-11-15,1989.0,11.0,355.5,1989.8739726027397,354.7621194491936,2.3611427369223623,-1.6232621861159942,-1.3602961199572974,-0.1540503234473931,0.2850314631480454
1989-12-15,1989.0,12.0,358.2,1989.9561643835616,354.874505961325,4.433917166718569,-1.1084231280435688,-0.8836788630892443,-0.22971810319779706,0.6100386480627592
1990-01-15,1990.0,1.0,360.9,1990.041095890411,354.9909336711725,5.2501653477297605,0.6589009810977018,0.07655913320365926,-0.2797086942566125,0.9562823285029992
1990-02-15,1990.0,2.0,361.5,1990.1260273972603,355.1076611974129,6.252246276814083,0.14009252577301368,-0.1052423485201075,-0.3008833143510401,1.2867377573922807
1990-03-15,1990.0,3.0,360.8,1990.2027397260274,355.2133502100221,6.256351901293595,-0.6697021113157007,-0.5491497532839276,-0.2966994412256554,1.583716121124993
1990-04-15,1990.0,4.0,360.2,1990.2876712328766,355.330648354559,5.177423732856511,-0.3080720874154963,-0.24392736825996053,-0.26574222082012966,1.8951149779430563
1990-05-15,1990.0,5.0,360.0,1990.3698630136987,355.4444481531223,3.6680396052981368,0.8875122415795431,0.8984238315662765,-0.21247285646575165,2.175035787935761
1990-06-15,1990.0,6.0,354.5,1990.454794520548,355.56233625894885,-1.2972511475612283,0.23491488861236576,-0.2395742368855167,-0.13373061492029592,2.443352215561917
1990-07-15,1990.0,7.0,344.3,1990.5369863013698,355.6767069877922,-8.79969439109126,-2.5770125967009676,-1.265583225560647,-0.03854974933125277,2.649429814007272
1990-08-15,1990.0,8.0,344.7,1990.6219178082192,355.79518505490876,-12.054924073386248,0.9597390184774781,1.1584500593785947,0.07582126085600294,2.8292727481724977
1990-09-15,1990.0,9.0,349.9,1990.7068493150684,355.9139629384181,-8.301866217307634,2.28790327888953,1.6966900682181176,0.20388526179408473,2.97740187450842
1990-10-15,1990.0,10.0,353.0,1990.7890410958903,356.0291947424383,-2.3790222458617776,-0.6501724965764879,0.3222787909289764,0.338034223016507,3.084706317333707
1990-11-15,1990.0,11.0,359.2,1990.8739726027397,356.14856258723756,2.3611427369223703,0.6902946758400503,0.049395278860174585,0.48402146331829954,3.1577166279984947
1990-12-15,1990.0,12.0,361.6,1990.9561643835616,356.2643653215381,4.433917166718566,0.9017175117433567,0.3706257420457746,0.6293745904254138,3.1905171238492063
1991-01-15,1991.0,1.0,361.9,1991.041095890411,356.3843231276271,5.2501653477297605,0.26551152464310235,0.059427981165697474,0.7802667120738533,3.179303502072469
1991-02-15,1991.0,2.0,361.2,1991.1260273972603,356.50458075010886,6.252246276814079,-1.5568270269229743,0.13628376372020057,0.9278945846850775,3.121794287189931
1991-03-15,1991.0,3.0,366.1,1991.2027397260274,356.61345823674264,6.2563519012935895,3.2301898619637655,1.4936691185980067,1.055016913663792,3.0213808314261885
1991-04-15,1991.0,4.0,362.7,1991.2876712328766,356.734286477521,5.177423732856507,0.7882897896225245,1.1466425267195746,1.1840011142011235,2.8529155543553175
1991-05-15,1991.0,5.0,360.7,1991.3698630136987,356.8515024982534,3.668039605298131,0.1804578964484449,0.05122565694404102,1.2927209163097473,2.634511745369908
1991-06-15,1991.0,6.0,356.4,1991.454794520548,356.9729207003214,-1.2972511475612254,0.7243304472397654,0.6980477633073292,1.3823659823360686,2.3151515893009487
1991-07-15,1991.0,7.0,350.3,1991.5369863013698,357.0907076513339,-8.799694391091258,2.008986739757347,2.2293894758252577,1.4395694339034435,1.941186242536386
1991-08-15,1991.0,8.0,348.8,1991.6219178082192,357.2127158146919,-12.05492407338625,3.6422082586943816,3.595024728432975,1.4647600692700848,1.5130154275297807
1991-09-15,1991.0,9.0,350.8,1991.7068493150684,357.33502379444263,-8.30186621730764,1.766842422865011,2.455932537663159,1.4504557956406643,1.021163105607562
1991-10-15,1991.0,10.0,356.6,1991.7890410958903,357.453671820632,-2.379022245861782,1.5253504252298171,1.4376331954146622,1.395013841062962,0.5159482871709244
1991-11-15,1991.0,11.0,361.4,1991.8739726027397,357.5765697616728,2.361142736922363,1.4622875014048304,0.7644445239632205,1.2932543421169953,-0.022804917061236107
1991-12-15,1991.0,12.0,362.4,1991.9561643835616,357.69578871814247,4.433917166718564,0.2702941151389382,0.057208664289930766,1.1505717196557725,-0.5434018398377437
1992-01-15,1992.0,1.0,362.0,1992.0409836065573,357.81911316514174,5.2489621901414525,-1.068075355283213,-0.1646580015519703,0.9594290142831596,-1.050605009452099
1992-02-15,1992.0,2.0,364.9,1992.1256830601094,357.9425618622986,6.249179139599679,0.7082589981017122,-0.008037894819096891,0.7273989633043811,-1.4990939708890167
1992-03-15,1992.0,3.0,364.8,1992.204918032787,358.0583160720763,6.236506121056662,0.5051778068670387,0.6326806541156316,0.4786289384232987,-1.8482456331969552
1992-04-15,1992.0,4.0,364.6,1992.2896174863388,358.18234189237546,5.151508608870486,1.266149498754089,0.7797757898946998,0.18547208356460487,-2.123701224976815
1992-05-15,1992.0,5.0,362.0,1992.3715846994535,358.3026507871141,3.6137713039806227,0.0835779089052835,-0.06642427344473845,-0.11561964727803797,-2.2675048780603477
