date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1983-06-15,1983,6,346.45,1983.454794520548,344.64564513820807,2.718793543282618,-0.914438681490708,-1.454973339172227,-0.8891304905637298,2.540990634508808
1983-07-15,1983,7,340.9,1983.5369863013698,344.7797111680418,-3.2490169397010153,-0.6306942283408148,-0.7887075527101501,-0.8105648196991524,2.6217985693611556
1983-08-15,1983,8,334.73,1983.6219178082192,344.9180321205632,-9.371934127800028,-0.8160979927631615,0.05126310146835067,-0.7252044513997475,2.6330893004470033
1983-09-15,1983,9,335.14,1983.7068493150684,345.05613562081584,-9.07711715165693,-0.8390184691589297,-0.2651298320933506,-0.6418152035108733,2.5705411809011505
1983-10-15,1983,10,339.77,1983.7890410958903,345.18957712592453,-4.71693134135769,-0.7026457845668688,-0.6835480339571518,-0.5687046998284586,2.4459922135716834
1983-11-15,1983,11,344.55,1983.8739726027397,345.3272527362301,-0.5543260993664888,-0.22292663686357628,-0.4713921748186749,-0.506156305695356,2.2596209199947808
1983-12-15,1983,12,347.62,1983.9561643835616,345.4602801542929,2.4135109911092743,-0.25379114540214687,-0.33972924436142193,-0.4624241652113028,2.036218650498477
1984-01-15,1984,1,349.61,1984.0409836065573,345.5973465696032,3.963339088139843,0.049314342256991495,-0.11387072109170049,-0.43755350552663685,1.7786613278325385
1984-02-15,1984,2,350.32,1984.1256830601094,345.7340030210053,4.308355247193195,0.27764173180145235,0.0384396066316981,-0.435038320533522,1.5059238871218286
1984-03-15,1984,3,349.98,1984.204918032787,345.86164714037466,4.600772984804462,-0.4824201251790896,-0.39637269152507315,-0.4533313513244934,1.2583124137926864
1984-04-15,1984,4,349.88,1984.2896174863388,345.9978850131417,4.732864658965607,-0.8507496721072698,-0.6797604138945985,-0.49336676342835517,1.0166319187847255
1984-05-15,1984,5,350.32,1984.3715846994535,346.1295222021363,4.629608020376782,-0.43913022251308576,-0.7171752161513041,-0.5502080753485643,0.8163809142219267
1984-06-15,1984,6,348.33,1984.4562841530055,346.2653345199584,2.6471418869229484,-0.5824764068813693,-1.1510812422017125,-0.6238832061745825,0.6591704452665343
1984-07-15,1984,7,341.94,1984.5382513661202,346.3965598815866,-3.36087132343568,-1.0956885581509255,-0.9659027005973826,-0.7054874257020742,0.5617967201559522
1984-08-15,1984,8,336.56,1984.622950819672,346.531946644463,-9.412487063290355,-0.5594595811726322,-0.035806247326945595,-0.7953370025844606,0.5237865545817527
1984-09-15,1984,9,337.15,1984.707650273224,346.66711714171186,-9.044717638063409,-0.47239950364848937,-0.08611506261826207,-0.8854973148220893,0.5501865248667102
1984-10-15,1984,10,341.29,1984.7896174863388,346.7977213866563,-4.684832363474354,-0.822889023181915,-0.8949942053380369,-0.967937469285971,0.6334701876175777
1984-11-15,1984,11,344.97,1984.8743169398906,346.9324663289595,-0.5397791454537357,-1.4226871835057295,-1.415425747847678,-1.0434668294983567,0.7743054440264511
1984-12-15,1984,12,347.94,1984.9562841530055,347.06265874653786,2.416946120667229,-1.539604867205071,-1.674029672871427,-1.1030398030129618,0.9540897695601402
1985-01-15,1985,1,349.4,1985.041095890411,347.19715605406105,3.9642770303970427,-1.7614330844581332,-1.920939213847987,-1.1476681583825439,1.1694988342249797
1985-02-15,1985,2,349.52,1985.1260273972603,347.33162599705486,4.309375340724186,-2.1210013377790347,-1.9529100570259743,-1.1725766572211,1.416632706498227
1985-03-15,1985,3,350.54,1985.2027397260274,347.4528958148958,4.59316925304866,-1.5060650679444052,-1.5052170640508962,-1.1763897167546702,1.6402103487459603
1985-04-15,1985,4,351.64,1985.2876712328766,347.58695189712074,4.732577785755262,-0.6795296828760229,-0.750897936930869,-1.1611482306971652,1.8783936091200903
1985-05-15,1985,5,352.1,1985.3698630136987,347.716476546074,4.63877499416065,-0.2552515402346103,-0.41026960347159047,-1.126987822757485,2.098276547507119
1985-06-15,1985,6,350.13,1985.454794520548,347.85010473835143,2.7187935432826182,-0.4388982816340672,-0.8154108670761389,-1.0738733305645383,2.2958902386179343
1985-07-15,1985,7,343.7,1985.5369863013698,347.9792153002584,-3.2490169397010087,-1.0301983605573923,-0.9607154984572048,-1.0074689851469998,2.4537167117555034
1985-08-15,1985,8,338.15,1985.6219178082192,348.1124156025887,-9.371934127800001,-0.5904814747887599,-0.39428534314311037,-0.9269539074800832,2.572281458603782
1985-09-15,1985,9,338.52,1985.7068493150684,348.24539845265036,-9.077117151656907,-0.6482813009934603,-0.3833632553443067,-0.8379819543496296,2.6461526342246384
1985-10-15,1985,10,342.98,1985.7890410958903,348.3738844898323,-4.716931341357727,-0.6769531484745244,-0.6847039238068078,-0.7476632196928108,2.6702912020149348
1985-11-15,1985,11,347.03,1985.8739726027397,348.5064394499468,-0.5543260993664805,-0.9221133505803323,-0.9969466810860581,-0.6540833908414356,2.6467090208763624
1985-12-15,1985,12,349.65,1985.9561643835616,348.6345114000828,2.413510991109287,-1.3980223911920575,-1.35149947924549,-0.5670534422223454,2.5809835945666304
1986-01-15,1986,1,351.69,1986.041095890411,348.7666384702498,3.9642770303970356,-1.040915500646861,-1.0597363607399188,-0.48426819626143924,2.473251626630562
1986-02-15,1986,2,352.76,1986.1260273972603,348.8985480881481,4.309375340724186,-0.4479234288722864,-0.4681338635806469,-0.41219125813540813,2.322599092672189
1986-03-15,1986,3,353.22,1986.2027397260274,349.0175053542899,4.593169253048666,-0.39067460733849657,-0.39779567914956715,-0.3589586690581541,2.167128932367501
1986-04-15,1986,4,353.34,1986.2876712328766,349.1490011114193,4.732577785755259,-0.5415788971745883,-0.5363969239493258,-0.3142369517854604,1.9754439996738895
1986-05-15,1986,5,353.57,1986.3698630136987,349.2760480264091,4.638774994160656,-0.3448230205697769,-0.33711681986841313,-0.2873268997066134,1.7715468008528497
1986-06-15,1986,6,352.43,1986.454794520548,349.4071158935911,2.718793543282622,0.30409056312629446,0.28173604949415676,-0.2769072137565445,1.5588666572656806
1986-07-15,1986,7,347.03,1986.5369863013698,349.5337487215346,-3.2490169397010105,0.745268218166359,0.7574342207889231,-0.28395709895028176,1.3519718930184996
1986-08-15,1986,8,340.7,1986.6219178082192,349.66438869876947,-9.371934127799998,0.40754542903050606,0.4807374184917421,-0.30840994251946086,1.1522256723108435
1986-09-15,1986,9,340.29,1986.7068493150684,349.7948112237356,-9.077117151656903,-0.4276940720786797,-0.1893455530661754,-0.348571424333727,0.9781819859670353
1986-10-15,1986,10,344.84,1986.7890410958903,349.9208195269541,-4.716931341357729,-0.3638881855964087,-0.5473186736334696,-0.40018459539857076,0.8361518983932642
1986-11-15,1986,11,348.56,1986.8739726027397,350.0508141619731,-0.5543260993664996,-0.9364880626065997,-0.8507144042023924,-0.46416033045085214,0.72675521360749
1986-12-15,1986,12,351.78,1986.9561643835616,350.17640837814565,2.413510991109285,-0.809919369254942,-0.9129112525000096,-0.5328281265796591,0.6652351229990007
1987-01-15,1987,1,353.44,1987.041095890411,350.3059751232172,3.964277030397031,-0.8302521536142535,-1.0055121785991332,-0.6068405009474418,0.653128661100878
1987-02-15,1987,2,353.24,1987.1260273972603,350.43532441602,4.309375340724186,-1.5046997567441736,-1.271313629544352,-0.67930730654939,0.6938102134177725
1987-03-15,1987,3,354.1,1987.2027397260274,350.55196913046257,4.593169253048672,-1.0451383835112438,-1.0959557549005012,-0.7396841691453346,0.7843912774113091
1987-04-15,1987,4,354.79,1987.2876712328766,350.6809045624965,4.73257778575526,-0.6234823482517413,-0.69364640737939,-0.7955700600842874,0.9427424200914714
1987-05-15,1987,5,354.78,1987.3698630136987,350.8054737435229,4.638774994160651,-0.6642487376835788,-0.7914791173749336,-0.8345905859181357,1.1503528699786805
1987-06-15,1987,6,353.02,1987.454794520548,350.9339812856094,2.7187935432826245,-0.6327748288920247,-0.9296699516859235,-0.854304343873082,1.4172184866844209
1987-07-15,1987,7,347.44,1987.5369863013698,351.0581363795895,-3.2490169397010016,-0.36911943988849316,-0.20640213478532132,-0.849946343882209,1.7189561536781182
1987-08-15,1987,8,341.8,1987.6219178082192,351.18621603172886,-9.371934127799996,-0.014281903928861084,0.28277163403885197,-0.8172769702281926,2.070275160284685
1987-09-15,1987,9,341.26,1987.7068493150684,351.31407823159947,-9.077117151656909,-0.976961079942555,-0.36394124657243765,-0.7537551098611743,2.4381925343418613
1987-10-15,1987,10,346.18,1987.7890410958903,351.43760880085455,-4.716931341357734,-0.5406774594968056,-0.8565008818209208,-0.6618413958105975,2.8068654716397994
1987-11-15,1987,11,349.96,1987.8739726027397,351.56504311077805,-0.5543260993664951,-1.0507170114115638,-1.0597346021427825,-0.5347947667729613,3.18071183762756
1987-12-15,1987,12,352.95,1987.9561643835616,351.68815959298723,2.413510991109284,-1.1516705840965074,-1.0424670373485014,-0.3824451448060131,3.5195094583460276
1988-01-15,1988,1,355.74,1988.0409836065573,351.8149982474454,3.963339088139834,-0.03833733558519725,-0.374411769731978,-0.19704714686577063,3.8340861262045567
1988-02-15,1988,2,356.4,1988.1256830601094,351.9414413801604,4.308355247193196,0.150203372646331,0.1675930629230038,0.012530852932684411,4.089605759810748
1988-03-15,1988,3,356.95,1988.204918032787,352.059531104629,4.60077298480445,0.289695910566536,0.3605977628442929,0.22606185015933988,4.272192158144405
1988-04-15,1988,4,357.75,1988.2896174863388,352.185555658709,4.732864658965607,0.8315796823254118,0.6036434673648046,0.4677225116886916,4.3952561606456815
1988-05-15,1988,5,357.43,1988.3715846994535,352.30730899090975,4.629608020376773,0.4930829887134678,0.28699273473478115,0.7083373027809898,4.433904837562908
1988-06-15,1988,6,355.26,1988.4562841530055,352.4329079900448,2.6471418869229533,0.17995012303225622,-0.23046859218959526,0.9571150774884245,4.391968513609344
1988-07-15,1988,7,349.56,1988.5382513661202,352.5542494948791,-3.3608713234357195,0.3666218285566174,0.449734556362273,1.1913509457518217,4.2711708907061645
1988-08-15,1988,8,343.9,1988.622950819672,352.67942293906856,-9.412487063290326,0.6330641242217325,1.6464635931689031,1.4199059726948349,4.068974733233497
1988-09-15,1988,9,345.41,1988.707650273224,352.8043801176304,-9.044717638063416,1.6503375204330268,1.880112403908413,1.6285685969800738,3.798362590212942
1988-10-15,1988,10,350.08,1988.7896174863388,352.9251005057809,-4.684832363474392,1.8397318576934936,1.9349685316254863,1.8065126105065588,3.4804224995907047
1988-11-15,1988,11,355.31,1988.8743169398906,353.04963212939714,-0.5397791454537415,2.8001470160565987,2.932469102875416,1.9612597632556117,3.1086689088881023
1988-12-15,1988,12,360.24,1988.9562841530055,353.1699406901816,2.41694612066724,4.653113189151156,3.7973146397147275,2.0800496576681553,2.7215176698109245
1989-01-15,1989,1,361.17,1989.041095890411,353.29421113948786,3.964277030397041,3.911511830115103,3.558388131920367,2.1690547607020108,2.307261666701249
1989-02-15,1989,2,360.06,1989.1260273972603,353.41843978209965,4.309375340724183,2.3321848771761893,2.5747743699163834,2.223262490583579,1.896644086390241
1989-03-15,1989,3,359.81,1989.2027397260274,353.5304593931439,4.593169253048661,1.6863713538074876,1.7619500640998353,2.2429089850692208,1.538504538606113
1989-04-15,1989,4,359.8,1989.2876712328766,353.6542741749868,4.732577785755258,1.4131480392579192,1.3764855571371868,2.2338279604888953,1.1699116406639667
1989-05-15,1989,5,359.53,1989.3698630136987,353.7738878880864,4.6387749941606415,1.1173371177529248,1.037766289691774,2.1970365963506424,0.8519323657871944
1989-06-15,1989,6,357.88,1989.454794520548,353.89727477998184,2.7187935432826262,1.263931676735524,0.8123373110042849,2.1336544784197713,0.569872746224426
1989-07-15,1989,7,352.63,1989.5369863013698,354.0164744060352,-3.2490169397009843,1.8625425336658168,1.4905993637247548,2.051827872501974,0.34809129981343767
1989-08-15,1989,8,345.95,1989.6219178082192,354.13943340798346,-9.371934127799996,1.1825007198165167,2.1675016252169144,1.95064322447206,0.1742723247165533
1989-09-15,1989,9,346.31,1989.7068493150684,354.2621749576631,-9.077117151656903,1.1249421939938316,1.8955602999303096,1.8373477612362876,0.05760592379222619
1989-10-15,1989,10,351.66,1989.7890410958903,354.3807500589914,-4.716931341357736,1.996181282366365,1.7856477889383768,1.720691471771488,-0.0024242682156578607
1989-11-15,1989,11,356.27,1989.8739726027397,354.5030637187238,-0.5543260993664881,2.321262380642679,2.098555410311974,1.5973753979463936,-0.01270409568260365
1989-12-15,1989,12,359.22,1989.9561643835616,354.6212247330062,2.413510991109286,2.185264275884549,1.8481810087534996,1.479346258099497,0.02289058273061563
1990-01-15,1990,1,360.1,1990.041095890411,354.7431105027912,3.9642770303970347,1.3926124668117836,1.5247359288442794,1.3624163758678378,0.10006779765931716
1990-02-15,1990,2,360.97,1990.1260273972603,354.86477882030744,4.309375340724186,1.7958458389684324,1.8949831885302046,1.2538681561645149,0.21532867747236606
1990-03-15,1990,3,362.1,1990.2027397260274,354.9744858796525,4.593169253048666,2.532344867298889,2.089001869853007,1.1654755105967638,0.342110911269247
1990-04-15,1990,4,361.47,1990.2876712328766,355.0957403363999,4.732577785755261,1.64168187784486,1.6516775206250713,1.0798406717555054,0.5008783984749307
1990-05-15,1990,5,360.67,1990.3698630136987,355.2128763155361,4.638774994160658,0.8183486903032531,0.7182222445350135,1.0107216490101223,0.6679354511380078
1990-06-15,1990,6,358.19,1990.454794520548,355.333702882336,2.718793543282626,0.13750357438135552,-0.39169559722040503,0.9540850595437291,0.8445500097953775
1990-07-15,1990,7,351.61,1990.5369863013698,355.450424774426,-3.2490169397008906,-0.5914078347250893,-0.33238273344602476,0.9137441513927342,1.012018971851093
1990-08-15,1990,8,346.52,1990.6219178082192,355.5708234512787,-9.371934127800039,0.3211106765213003,0.8553191063388113,0.8861792232324888,1.1717181900310298
1990-09-15,1990,9,347.43,1990.7068493150684,355.6910046758628,-9.077117151656958,0.8161124757941707,1.2678273705707852,0.8716798793332146,1.3131925960247846
1990-10-15,1990,10,352.12,1990.7890410958903,355.80710204322776,-4.716931341357675,1.0298292981299255,0.788391432024298,0.8682515087213574,1.4229880647452942
1990-11-15,1990,11,355.58,1990.8739726027397,355.9268553778647,-0.5543260993664848,0.20747072150180657,0.2656947070438491,0.8729924102572113,1.5031728787521548
1990-12-15,1990,12,358.79,1990.9561643835616,356.0425386581837,2.413510991109249,0.33395035070708445,0.6522405617494087,0.8828365242190443,1.544556270665125
1991-01-15,1991,1,362.62,1991.041095890411,356.1618641028731,3.9642770303970147,2.4938588667299086,1.8503497466612089,0.8950693200768569,1.5469773068030541
1991-02-15,1991,2,362.47,1991.1260273972603,356.28097209529386,4.309375340724186,1.879652563982006,1.8744525670972507,0.9059059641567728,1.504490965584836
1991-03-15,1991,3,361.97,1991.2027397260274,356.38836660293975,4.593169253048652,0.9884641440116297,1.2141058300552459,0.9112936888103036,1.4323372809959158
1991-04-15,1991,4,362.37,1991.2876712328766,356.5070607345916,4.732577785755261,1.1303614796531178,0.9589258415212498,0.9096989444453811,1.3174417612328804
1991-05-15,1991,5,361.93,1991.3698630136987,356.6217189797644,4.638774994160651,0.6695060260749415,0.7303016564083578,0.8975887607402342,1.1749256380163946
1991-06-15,1991,6,360.2,1991.454794520548,356.7399852214688,2.7187935432825796,0.7412212352485881,0.3701947881456249,0.8720343187517869,1.003203659368845
1991-07-15,1991,7,353.99,1991.5369863013698,356.8542293795954,-3.2490169397009874,0.38478756010562165,0.2550119847438168,0.8327944943694661,0.8217222166181819
1991-08-15,1991,8,347.55,1991.6219178082192,356.97206773135264,-9.371934127799996,-0.05013360355263785,0.30763272041684786,0.7766880338325564,0.6311290314669746
1991-09-15,1991,9,348.1,1991.7068493150684,357.08968863084124,-9.077117151656916,0.08742852081570618,0.4134903488403552,0.7045202130494204,0.43981140166310123
1991-10-15,1991,10,353.46,1991.7890410958903,357.20330826424276,-4.716931341357738,0.9736230771149508,0.894121309013201,0.6198877284742821,0.2701192933746518
1991-11-15,1991,11,358.07,1991.8739726027397,357.32050127378415,-0.5543260993665442,1.30382482558241,1.2781225519092345,0.5189823312211956,0.11566222036585369
1991-12-15,1991,12,361.08,1991.9561643835616,357.4337068201397,2.4135109911092805,1.2327821887510026,1.174859756783576,0.40992597474377135,-0.008385367149904413
1992-01-15,1992,1,362.26,1992.0409836065573,357.5503177137457,3.9633390881398474,0.7463431981144595,0.7090931770348448,0.2883819856485843,-0.10347565336315309
1992-02-15,1992,2,362.05,1992.1256830601094,357.66654752777373,4.30835524719319,0.07509722503311878,0.10035199483832002,0.16040152744113811,-0.1684502818807846
1992-03-15,1992,3,362.2,1992.204918032787,357.77508285734154,4.600772984804469,-0.17585584214600658,-0.1906544050652883,0.03712714446720611,-0.19853425216746007
1992-04-15,1992,4,362.54,1992.2896174863388,357.8908940927345,4.732864658965606,-0.0837587517000884,-0.05846300947092686,-0.09584602737237446,-0.20281346687956786
1992-05-15,1992,5,362.87,1992.3715846994535,358.0027635681414,4.629608020376795,0.2376284114818077,0.2528651176957055,-0.22373631978376807,-0.1843190306652206
1992-06-15,1992,6,360.5,1992.4562841530055,358.1181492485894,2.647141886922966,-0.2652911355123706,-0.44654147624152074,-0.35326188354702026,-0.14759486981356718
1992-07-15,1992,7,353.22,1992.5382513661202,358.22960689662983,-3.3608713234356,-1.6487355731941875,-1.4251014782236098,-0.47496866294346773,-0.10055760435909428
1992-08-15,1992,8,347.54,1992.622950819672,358.34456702213225,-9.412487063290365,-1.3920799588418618,-1.343532632632673,-0.596105437048152,-0.04494609991460328
1992-09-15,1992,9,348.01,1992.707650273224,358.45931088200706,-9.044717638063473,-1.4045932439436228,-1.2243575517672411,-0.7122792738232988,0.010920236217505567
1992-10-15,1992,10,352.54,1992.7896174863388,358.5701474133637,-4.684832363474342,-1.3453150498893365,-1.4964307606825287,-0.8200137642379559,0.06503948562434506
1992-11-15,1992,11,356.68,1992.8743169398906,358.6844657182929,-0.5397791454537479,-1.4646865728391845,-1.2479567531137832,-0.9264950748997194,0.11912231695987299
1992-12-15,1992,12,361.16,1992.9562841530055,358.79489042228346,2.416946120667235,-0.05183654295069573,-0.32510509019596157,-1.0250747568192082,0.17040945898745205
1993-01-15,1993,1,362.94,1993.041095890411,358.9089340133729,3.964277030397024,0.0667889562300843,-0.16083076717876565,-1.1222878044630988,0.2271887912369665
1993-02-15,1993,2,362.29,1993.1260273972603,359.02292135560265,4.309375340724188,-1.0422966963267868,-0.7627150361767576,-1.214455303432942,0.28686472830296544
1993-03-15,1993,3,362.96,1993.2027397260274,359.12569075985016,4.593169253048662,-0.7588600128988219,-0.8268341100483667,-1.292833362511999,0.35288242499433164
1993-04-15,1993,4,363.38,1993.2876712328766,359.23926424131105,4.732577785755264,-0.5918420270663205,-0.6690149217923818,-1.3726926281462397,0.4422023107359879
1993-05-15,1993,5,363.13,1993.3698630136987,359.348967018557,4.638774994160663,-0.8577420127176651,-0.9370966720090337,-1.441959023917775,0.5466065871453317
1993-06-15,1993,6,361.1,1993.454794520548,359.4621126100704,2.718793543282581,-1.0809061533529416,-1.6560006268533698,-1.5032388950292557,0.677347437405599
1993-07-15,1993,7,353.85,1993.5369863013698,359.57140130027017,-3.249016939700992,-2.4723843605691513,-2.0812898939919933,-1.5509377115023995,0.8262996739486801
1993-08-15,1993,8,347.91,1993.6219178082192,359.6841190018364,-9.37193412779999,-2.4021848740363794,-1.7420802606362145,-1.5860376564977514,1.0044131773154714
1993-09-15,1993,9,348.93,1993.7068493150684,359.79661925113396,-9.07711715165693,-1.7895020994770334,-1.6987397967178026,-1.6051202459991032,1.1974599045943677
1993-10-15,1993,10,353.16,1993.7890410958903,359.90528341660865,-4.716931341357744,-2.0283520752508934,-1.9560374796320161,-1.6072204381982829,1.3982973140812647
1993-11-15,1993,11,357.77,1993.8739726027397,360.017355775959,-0.5543260993665372,-1.6930296765924595,-2.060013566670932,-1.5914815876371335,1.6100753161469887
1993-12-15,1993,12,360.05,1993.9561643835616,360.1256058543878,2.4135109911092756,-2.489116845497051,-2.4855661904238673,-1.559155510016467,1.8104021181014327
1994-01-15,1994,1,361.69,1994.041095890411,360.2372503237907,3.964277030397034,-2.5115273541877627,-2.24565707113004,-1.508567083431842,2.0065021305145025
1994-02-15,1994,2,363.8,1994.1260273972603,360.34867734092495,4.309375340724187,-0.8580526816490988,-1.05549359036047,-1.4421492100487399,2.1760143992841345
1994-03-15,1994,3,364.87,1994.2027397260274,360.4491341934733,4.593169253048687,-0.17230344652199392,-0.500785038704862,-1.370556403115529,2.3071633500558724
1994-04-15,1994,4,364.45,1994.2876712328766,360.56014734983864,4.732577785755259,-0.8427251355939234,-0.7503239634718284,-1.2804496294774594,2.421138064168491
1994-05-15,1994,5,364.19,1994.3698630136987,360.66737239312124,4.638774994160637,-1.1161473872818988,-1.2703780089281054,-1.1854884610563658,2.4936194393225595
1994-06-15,1994,6,362.41,1994.454794520548,360.77795765953914,2.718793543282639,-1.0867512028217448,-1.5313618108854143,-1.0823223948210625,2.53347691752046
1994-07-15,1994,7,356.87,1994.5369863013698,360.8847686157755,-3.2490169397008994,-0.7657516760746148,-0.8128257698197672,-0.9804781784694683,2.5389684269747117
1994-08-15,1994,8,350.69,1994.6219178082192,360.9949259922462,-9.371934127800039,-0.9329918644461372,-0.1114775311516496,-0.8757628598902443,2.516571274309797
1994-09-15,1994,9,350.97,1994.7068493150684,361.10486591644826,-9.077117151656966,-1.0577487647912562,-0.5200963827460896,-0.7737132010383334,2.4726237184845212
1994-10-15,1994,10,355.67,1994.7890410958903,361.21105234795954,-4.7169313413576885,-0.8241210066018425,-0.8074144322241636,-0.678879146965869,2.4173555437047707
1994-11-15,1994,11,360.61,1994.8739726027397,361.3205643822144,-0.5543260993665122,-0.15623828284788033,-0.5306822956056294,-0.585702616170181,2.3556821126147858
